iteration,logOdds,memory,depth_code,accretion
4204,-66.9819,0.635446,accRate[8],5.94504
4204,-66.9819,0.635446,accRate[10],5.9081
4204,-66.9819,0.635446,accRate[12],7.89453
4204,-66.9819,0.635446,accRate[14],9.12349
4204,-66.9819,0.635446,accRate[16],6.14277
4204,-66.9819,0.635446,accRate[18],7.77339
4204,-66.9819,0.635446,accRate[20],2.55778
4204,-66.9819,0.635446,accRate[22],1.63037
4204,-66.9819,0.635446,accRate[24],1.72421
4205,-67.0161,0.691614,accRate[2],3.85752
4205,-67.0161,0.691614,accRate[4],4.47517
4205,-67.0161,0.691614,accRate[6],6.0704
4205,-67.0161,0.691614,accRate[8],4.96479
4205,-67.0161,0.691614,accRate[10],5.28769
4205,-67.0161,0.691614,accRate[12],5.77708
4205,-67.0161,0.691614,accRate[14],6.88132
4205,-67.0161,0.691614,accRate[16],4.80347
4205,-67.0161,0.691614,accRate[18],2.83271
4205,-67.0161,0.691614,accRate[20],3.65354
4205,-67.0161,0.691614,accRate[22],4.58618
4205,-67.0161,0.691614,accRate[24],4.92751
4206,-67.0146,0.568863,accRate[2],3.72457
4206,-67.0146,0.568863,accRate[4],4.71897
4206,-67.0146,0.568863,accRate[6],6.12516
4206,-67.0146,0.568863,accRate[8],5.51666
4206,-67.0146,0.568863,accRate[10],5.66384
4206,-67.0146,0.568863,accRate[12],7.8665
4206,-67.0146,0.568863,accRate[14],9.33166
4206,-67.0146,0.568863,accRate[16],8.04883
4206,-67.0146,0.568863,accRate[18],2.03437
4206,-67.0146,0.568863,accRate[20],2.42367
4206,-67.0146,0.568863,accRate[22],2.45986
4206,-67.0146,0.568863,accRate[24],0.376737
4207,-66.9931,0.531622,accRate[2],3.5962
4207,-66.9931,0.531622,accRate[4],4.64609
4207,-66.9931,0.531622,accRate[6],5.7903
4207,-66.9931,0.531622,accRate[8],5.4721
4207,-66.9931,0.531622,accRate[10],5.48438
4207,-66.9931,0.531622,accRate[12],9.35025
4207,-66.9931,0.531622,accRate[14],9.03708
4207,-66.9931,0.531622,accRate[16],6.77747
4207,-66.9931,0.531622,accRate[18],5.82498
4207,-66.9931,0.531622,accRate[20],9.58746
4207,-66.9931,0.531622,accRate[22],2.57402
4207,-66.9931,0.531622,accRate[24],1.45377
4208,-67.0017,0.596275,accRate[2],3.82437
4208,-67.0017,0.596275,accRate[4],4.903
4208,-67.0017,0.596275,accRate[6],6.07869
4208,-67.0017,0.596275,accRate[8],6.19273
4208,-67.0017,0.596275,accRate[10],6.66061
4208,-67.0017,0.596275,accRate[12],9.92428
4208,-67.0017,0.596275,accRate[14],10.7934
4208,-67.0017,0.596275,accRate[16],10.141
4208,-67.0017,0.596275,accRate[18],9.3055
4208,-67.0017,0.596275,accRate[20],8.02765
4208,-67.0017,0.596275,accRate[22],8.95407
4208,-67.0017,0.596275,accRate[24],10.6899
4209,-66.9972,0.619924,accRate[2],3.95278
4209,-66.9972,0.619924,accRate[4],4.8103
4209,-66.9972,0.619924,accRate[6],6.40967
4209,-66.9972,0.619924,accRate[8],5.63504
4209,-66.9972,0.619924,accRate[10],5.92571
4209,-66.9972,0.619924,accRate[12],7.63202
4209,-66.9972,0.619924,accRate[14],10.2424
4209,-66.9972,0.619924,accRate[16],7.89997
4209,-66.9972,0.619924,accRate[18],6.07139
4209,-66.9972,0.619924,accRate[20],5.96376
4209,-66.9972,0.619924,accRate[22],5.44295
4209,-66.9972,0.619924,accRate[24],6.65945
4210,-66.994,0.663102,accRate[2],3.70086
4210,-66.994,0.663102,accRate[4],4.69027
4210,-66.994,0.663102,accRate[6],6.3072
4210,-66.994,0.663102,accRate[8],6.00125
4210,-66.994,0.663102,accRate[10],5.60687
4210,-66.994,0.663102,accRate[12],7.74221
4210,-66.994,0.663102,accRate[14],9.40499
4210,-66.994,0.663102,accRate[16],7.29083
4210,-66.994,0.663102,accRate[18],7.09447
4210,-66.994,0.663102,accRate[20],7.04676
4210,-66.994,0.663102,accRate[22],3.16452
4210,-66.994,0.663102,accRate[24],4.26703
4211,-67.0118,0.696496,accRate[2],3.75953
4211,-67.0118,0.696496,accRate[4],4.36987
4211,-67.0118,0.696496,accRate[6],5.59496
4211,-67.0118,0.696496,accRate[8],4.77623
4211,-67.0118,0.696496,accRate[10],5.11218
4211,-67.0118,0.696496,accRate[12],6.19139
4211,-67.0118,0.696496,accRate[14],6.735
4211,-67.0118,0.696496,accRate[16],5.23665
4211,-67.0118,0.696496,accRate[18],4.1731
4211,-67.0118,0.696496,accRate[20],3.17404
4211,-67.0118,0.696496,accRate[22],4.16759
4211,-67.0118,0.696496,accRate[24],4.77992
4212,-66.9914,0.658661,accRate[2],4.15762
4212,-66.9914,0.658661,accRate[4],4.54457
4212,-66.9914,0.658661,accRate[6],6.22546
4212,-66.9914,0.658661,accRate[8],5.44541
4212,-66.9914,0.658661,accRate[10],6.19173
4212,-66.9914,0.658661,accRate[12],7.7673
4212,-66.9914,0.658661,accRate[14],8.43858
4212,-66.9914,0.658661,accRate[16],6.80225
4212,-66.9914,0.658661,accRate[18],6.93676
4212,-66.9914,0.658661,accRate[20],3.74407
4212,-66.9914,0.658661,accRate[22],5.32015
4212,-66.9914,0.658661,accRate[24],6.01497
4213,-66.9862,0.635069,accRate[2],4.07479
4213,-66.9862,0.635069,accRate[4],4.59692
4213,-66.9862,0.635069,accRate[6],6.43907
4213,-66.9862,0.635069,accRate[8],6.24529
4213,-66.9862,0.635069,accRate[10],6.4867
4213,-66.9862,0.635069,accRate[12],9.13932
4213,-66.9862,0.635069,accRate[14],13.1861
4213,-66.9862,0.635069,accRate[16],14.3933
4213,-66.9862,0.635069,accRate[18],18.1979
4213,-66.9862,0.635069,accRate[20],8.08687
4213,-66.9862,0.635069,accRate[22],7.12081
4213,-66.9862,0.635069,accRate[24],9.1397099999999991
4214,-66.9876,0.596247,accRate[2],4.08404
4214,-66.9876,0.596247,accRate[4],4.76336
4214,-66.9876,0.596247,accRate[6],5.98927
4214,-66.9876,0.596247,accRate[8],7.5879200000000004
4214,-66.9876,0.596247,accRate[10],7.35871
4214,-66.9876,0.596247,accRate[12],11.0829
4214,-66.9876,0.596247,accRate[14],10.3722
4214,-66.9876,0.596247,accRate[16],9.63934
4214,-66.9876,0.596247,accRate[18],5.31572
4214,-66.9876,0.596247,accRate[20],6.15222
4214,-66.9876,0.596247,accRate[22],8.12857
4214,-66.9876,0.596247,accRate[24],8.03221
4215,-66.9937,0.659364,accRate[2],4.00774
4215,-66.9937,0.659364,accRate[4],4.87096
4215,-66.9937,0.659364,accRate[6],6.05927
4215,-66.9937,0.659364,accRate[8],6.94965
4215,-66.9937,0.659364,accRate[10],5.32998
4215,-66.9937,0.659364,accRate[12],7.09203
4215,-66.9937,0.659364,accRate[14],6.19203
4215,-66.9937,0.659364,accRate[16],8.00108
4215,-66.9937,0.659364,accRate[18],7.20197
4215,-66.9937,0.659364,accRate[20],6.5219
4215,-66.9937,0.659364,accRate[22],7.50258
4215,-66.9937,0.659364,accRate[24],8.43531
4216,-67.0133,0.618462,accRate[2],3.55326
4216,-67.0133,0.618462,accRate[4],4.32031
4216,-67.0133,0.618462,accRate[6],5.91832
4216,-67.0133,0.618462,accRate[8],6.50568
4216,-67.0133,0.618462,accRate[10],5.20528
4216,-67.0133,0.618462,accRate[12],6.97888
4216,-67.0133,0.618462,accRate[14],7.48896
4216,-67.0133,0.618462,accRate[16],8.12249
4216,-67.0133,0.618462,accRate[18],5.6457
4216,-67.0133,0.618462,accRate[20],7.041
4216,-67.0133,0.618462,accRate[22],6.994
4216,-67.0133,0.618462,accRate[24],9.02284
4217,-67.0193,0.682891,accRate[2],3.75967
4217,-67.0193,0.682891,accRate[4],4.3206
4217,-67.0193,0.682891,accRate[6],5.66886
4217,-67.0193,0.682891,accRate[8],6.55007
4217,-67.0193,0.682891,accRate[10],5.45114
4217,-67.0193,0.682891,accRate[12],7.68241
4217,-67.0193,0.682891,accRate[14],7.84397
4217,-67.0193,0.682891,accRate[16],6.43225
4217,-67.0193,0.682891,accRate[18],5.21839
4217,-67.0193,0.682891,accRate[20],5.33634
4217,-67.0193,0.682891,accRate[22],2.42025
4217,-67.0193,0.682891,accRate[24],2.14676
4218,-67.0193,0.632365,accRate[2],3.71373
4218,-67.0193,0.632365,accRate[4],4.63805
4218,-67.0193,0.632365,accRate[6],5.61524
4218,-67.0193,0.632365,accRate[8],4.86602
4218,-67.0193,0.632365,accRate[10],4.85856
4218,-67.0193,0.632365,accRate[12],6.16092
4218,-67.0193,0.632365,accRate[14],7.54852
4218,-67.0193,0.632365,accRate[16],5.8853
4218,-67.0193,0.632365,accRate[18],3.8423
4218,-67.0193,0.632365,accRate[20],2.78749
4218,-67.0193,0.632365,accRate[22],2.94996
4218,-67.0193,0.632365,accRate[24],1.20746
4219,-67.014,0.592365,accRate[2],3.79695
4219,-67.014,0.592365,accRate[4],4.83932
4219,-67.014,0.592365,accRate[6],6.81552
4219,-67.014,0.592365,accRate[8],5.77867
4219,-67.014,0.592365,accRate[10],5.62881
4219,-67.014,0.592365,accRate[12],7.61222
4219,-67.014,0.592365,accRate[14],7.84319
4219,-67.014,0.592365,accRate[16],8.65945
4219,-67.014,0.592365,accRate[18],5.54279
4219,-67.014,0.592365,accRate[20],5.20879
4219,-67.014,0.592365,accRate[22],3.99482
4219,-67.014,0.592365,accRate[24],4.41612
4220,-66.9923,0.672974,accRate[2],3.70116
4220,-66.9923,0.672974,accRate[4],4.62074
4220,-66.9923,0.672974,accRate[6],6.16639
4220,-66.9923,0.672974,accRate[8],5.9772
4220,-66.9923,0.672974,accRate[10],6.47802
4220,-66.9923,0.672974,accRate[12],6.48269
4220,-66.9923,0.672974,accRate[14],7.15932
4220,-66.9923,0.672974,accRate[16],6.89084
4220,-66.9923,0.672974,accRate[18],6.40728
4220,-66.9923,0.672974,accRate[20],6.63754
4220,-66.9923,0.672974,accRate[22],8.2346800000000009
4220,-66.9923,0.672974,accRate[24],10.5486
4221,-67.012,0.693246,accRate[2],3.8651
4221,-67.012,0.693246,accRate[4],4.78962
4221,-67.012,0.693246,accRate[6],6.60434
4221,-67.012,0.693246,accRate[8],7.28334
4221,-67.012,0.693246,accRate[10],7.76127
4221,-67.012,0.693246,accRate[12],8.22426
4221,-67.012,0.693246,accRate[14],7.24675
4221,-67.012,0.693246,accRate[16],6.4464
4221,-67.012,0.693246,accRate[18],5.51588
4221,-67.012,0.693246,accRate[20],5.41576
4221,-67.012,0.693246,accRate[22],7.30512
4221,-67.012,0.693246,accRate[24],10.2214
4222,-67.0078,0.647075,accRate[2],4.04481
4222,-67.0078,0.647075,accRate[4],4.78432
4222,-67.0078,0.647075,accRate[6],6.44715
4222,-67.0078,0.647075,accRate[8],6.7761
4222,-67.0078,0.647075,accRate[10],6.97494
4222,-67.0078,0.647075,accRate[12],8.50695
4222,-67.0078,0.647075,accRate[14],10.8034
4222,-67.0078,0.647075,accRate[16],11.8052
4222,-67.0078,0.647075,accRate[18],9.64508
4222,-67.0078,0.647075,accRate[20],4.81683
4222,-67.0078,0.647075,accRate[22],5.21519
4222,-67.0078,0.647075,accRate[24],7.27516
4223,-66.985,0.712864,accRate[2],3.74492
4223,-66.985,0.712864,accRate[4],4.26958
4223,-66.985,0.712864,accRate[6],5.49472
4223,-66.985,0.712864,accRate[8],6.21927
4223,-66.985,0.712864,accRate[10],5.98427
4223,-66.985,0.712864,accRate[12],7.96865
4223,-66.985,0.712864,accRate[14],8.92477
4223,-66.985,0.712864,accRate[16],10.3935
4223,-66.985,0.712864,accRate[18],10.21
4223,-66.985,0.712864,accRate[20],9.55822
4223,-66.985,0.712864,accRate[22],11.1088
4223,-66.985,0.712864,accRate[24],14.2841
4224,-66.9909,0.715894,accRate[2],3.62302
4224,-66.9909,0.715894,accRate[4],4.65813
4224,-66.9909,0.715894,accRate[6],6.47653
4224,-66.9909,0.715894,accRate[8],6.2572
4224,-66.9909,0.715894,accRate[10],6.28898
4224,-66.9909,0.715894,accRate[12],8.56551
4224,-66.9909,0.715894,accRate[14],9.64948
4224,-66.9909,0.715894,accRate[16],11.2735
4224,-66.9909,0.715894,accRate[18],9.2582
4224,-66.9909,0.715894,accRate[20],9.47519
4224,-66.9909,0.715894,accRate[22],10.2722
4224,-66.9909,0.715894,accRate[24],13.822
4225,-66.9907,0.701765,accRate[2],3.68933
4225,-66.9907,0.701765,accRate[4],4.77125
4225,-66.9907,0.701765,accRate[6],6.34522
4225,-66.9907,0.701765,accRate[8],6.05546
4225,-66.9907,0.701765,accRate[10],5.9193
4225,-66.9907,0.701765,accRate[12],8.20947
4225,-66.9907,0.701765,accRate[14],9.62886
4225,-66.9907,0.701765,accRate[16],10.0704
4225,-66.9907,0.701765,accRate[18],8.46298
4225,-66.9907,0.701765,accRate[20],6.78052
4225,-66.9907,0.701765,accRate[22],6.59422
4225,-66.9907,0.701765,accRate[24],8.53507
4226,-66.9905,0.7232,accRate[2],3.77802
4226,-66.9905,0.7232,accRate[4],4.72522
4226,-66.9905,0.7232,accRate[6],6.10368
4226,-66.9905,0.7232,accRate[8],6.44424
4226,-66.9905,0.7232,accRate[10],5.40273
4226,-66.9905,0.7232,accRate[12],7.39034
4226,-66.9905,0.7232,accRate[14],9.4805
4226,-66.9905,0.7232,accRate[16],8.4882
4226,-66.9905,0.7232,accRate[18],7.07507
4226,-66.9905,0.7232,accRate[20],8.85688
4226,-66.9905,0.7232,accRate[22],9.74356
4226,-66.9905,0.7232,accRate[24],11.26
4227,-66.9907,0.739491,accRate[2],3.70218
4227,-66.9907,0.739491,accRate[4],4.49196
4227,-66.9907,0.739491,accRate[6],5.94013
4227,-66.9907,0.739491,accRate[8],5.71801
4227,-66.9907,0.739491,accRate[10],4.95334
4227,-66.9907,0.739491,accRate[12],6.57003
4227,-66.9907,0.739491,accRate[14],8.41754
4227,-66.9907,0.739491,accRate[16],7.87569
4227,-66.9907,0.739491,accRate[18],9.57467
4227,-66.9907,0.739491,accRate[20],12.2899
4227,-66.9907,0.739491,accRate[22],16.0654
4227,-66.9907,0.739491,accRate[24],15.4736
4228,-67.0159,0.721248,accRate[2],4.01192
4228,-67.0159,0.721248,accRate[4],5.12084
4228,-67.0159,0.721248,accRate[6],6.43187
4228,-67.0159,0.721248,accRate[8],6.25643
4228,-67.0159,0.721248,accRate[10],7.01849
4228,-67.0159,0.721248,accRate[12],9.30639
4228,-67.0159,0.721248,accRate[14],11.4714
4228,-67.0159,0.721248,accRate[16],9.74922
4228,-67.0159,0.721248,accRate[18],9.37796
4228,-67.0159,0.721248,accRate[20],12.5241
4228,-67.0159,0.721248,accRate[22],17.0941
4228,-67.0159,0.721248,accRate[24],18.0747
4229,-66.9893,0.707156,accRate[2],3.83029
4229,-66.9893,0.707156,accRate[4],4.73951
4229,-66.9893,0.707156,accRate[6],6.52716
4229,-66.9893,0.707156,accRate[8],5.99197
4229,-66.9893,0.707156,accRate[10],6.63815
4229,-66.9893,0.707156,accRate[12],7.97276
4229,-66.9893,0.707156,accRate[14],9.5152
4229,-66.9893,0.707156,accRate[16],6.73143
4229,-66.9893,0.707156,accRate[18],5.23227
4229,-66.9893,0.707156,accRate[20],6.63742
4229,-66.9893,0.707156,accRate[22],7.3211
4229,-66.9893,0.707156,accRate[24],5.64542
4230,-67.0043,0.666641,accRate[2],3.82204
4230,-67.0043,0.666641,accRate[4],4.79436
4230,-67.0043,0.666641,accRate[6],6.63328
4230,-67.0043,0.666641,accRate[8],6.79193
4230,-67.0043,0.666641,accRate[10],7.1487
4230,-67.0043,0.666641,accRate[12],9.21705
4230,-67.0043,0.666641,accRate[14],11.0833
4230,-67.0043,0.666641,accRate[16],8.78109
4230,-67.0043,0.666641,accRate[18],4.02323
4230,-67.0043,0.666641,accRate[20],4.55991
4230,-67.0043,0.666641,accRate[22],3.97845
4230,-67.0043,0.666641,accRate[24],3.41989
4231,-66.9831,0.619055,accRate[2],3.78504
4231,-66.9831,0.619055,accRate[4],4.76897
4231,-66.9831,0.619055,accRate[6],6.33024
4231,-66.9831,0.619055,accRate[8],6.43866
4231,-66.9831,0.619055,accRate[10],7.27478
4231,-66.9831,0.619055,accRate[12],10.2447
4231,-66.9831,0.619055,accRate[14],13.4599
4231,-66.9831,0.619055,accRate[16],11.1632
4231,-66.9831,0.619055,accRate[18],11.0782
4231,-66.9831,0.619055,accRate[20],4.9875
4231,-66.9831,0.619055,accRate[22],3.66814
4231,-66.9831,0.619055,accRate[24],4.14743
4232,-66.9907,0.601901,accRate[2],3.69192
4232,-66.9907,0.601901,accRate[4],4.57326
4232,-66.9907,0.601901,accRate[6],6.24148
4232,-66.9907,0.601901,accRate[8],6.30124
4232,-66.9907,0.601901,accRate[10],6.75516
4232,-66.9907,0.601901,accRate[12],7.30527
4232,-66.9907,0.601901,accRate[14],11.1314
4232,-66.9907,0.601901,accRate[16],8.56572
4232,-66.9907,0.601901,accRate[18],5.7477
4232,-66.9907,0.601901,accRate[20],2.02975
4232,-66.9907,0.601901,accRate[22],2.70178
4232,-66.9907,0.601901,accRate[24],2.74467
4233,-67.0161,0.601901,accRate[2],3.56542
4233,-67.0161,0.601901,accRate[4],4.4601
4233,-67.0161,0.601901,accRate[6],6.05348
4233,-67.0161,0.601901,accRate[8],5.74267
4233,-67.0161,0.601901,accRate[10],5.3289
4233,-67.0161,0.601901,accRate[12],7.02017
4233,-67.0161,0.601901,accRate[14],10.1707
4233,-67.0161,0.601901,accRate[16],5.28383
4233,-67.0161,0.601901,accRate[18],3.77866
4233,-67.0161,0.601901,accRate[20],3.71693
4233,-67.0161,0.601901,accRate[22],4.27538
4233,-67.0161,0.601901,accRate[24],5.27025
4234,-66.9828,0.683503,accRate[2],3.9334
4234,-66.9828,0.683503,accRate[4],5.11216
4234,-66.9828,0.683503,accRate[6],6.5373
4234,-66.9828,0.683503,accRate[8],6.13095
4234,-66.9828,0.683503,accRate[10],6.44001
4234,-66.9828,0.683503,accRate[12],7.9516
4234,-66.9828,0.683503,accRate[14],10.6561
4234,-66.9828,0.683503,accRate[16],9.19815
4234,-66.9828,0.683503,accRate[18],2.36489
4234,-66.9828,0.683503,accRate[20],2.34071
4234,-66.9828,0.683503,accRate[22],2.52597
4234,-66.9828,0.683503,accRate[24],1.54292
4235,-66.9987,0.757183,accRate[2],3.70751
4235,-66.9987,0.757183,accRate[4],4.842
4235,-66.9987,0.757183,accRate[6],5.91812
4235,-66.9987,0.757183,accRate[8],6.09197
4235,-66.9987,0.757183,accRate[10],6.10734
4235,-66.9987,0.757183,accRate[12],6.40792
4235,-66.9987,0.757183,accRate[14],8.26016
4235,-66.9987,0.757183,accRate[16],6.84699
4235,-66.9987,0.757183,accRate[18],5.06613
4235,-66.9987,0.757183,accRate[20],5.83891
4235,-66.9987,0.757183,accRate[22],6.95195
4235,-66.9987,0.757183,accRate[24],8.62002
4236,-66.9862,0.752159,accRate[2],3.89373
4236,-66.9862,0.752159,accRate[4],5.05033
4236,-66.9862,0.752159,accRate[6],5.63558
4236,-66.9862,0.752159,accRate[8],5.59818
4236,-66.9862,0.752159,accRate[10],5.69419
4236,-66.9862,0.752159,accRate[12],6.94352
4236,-66.9862,0.752159,accRate[14],8.47948
4236,-66.9862,0.752159,accRate[16],9.18612
4236,-66.9862,0.752159,accRate[18],3.80539
4236,-66.9862,0.752159,accRate[20],4.13652
4236,-66.9862,0.752159,accRate[22],5.14376
4236,-66.9862,0.752159,accRate[24],6.70157
4237,-66.9856,0.727246,accRate[2],3.87886
4237,-66.9856,0.727246,accRate[4],5.08722
4237,-66.9856,0.727246,accRate[6],5.84647
4237,-66.9856,0.727246,accRate[8],6.2976
4237,-66.9856,0.727246,accRate[10],6.74192
4237,-66.9856,0.727246,accRate[12],7.77732
4237,-66.9856,0.727246,accRate[14],9.22349
4237,-66.9856,0.727246,accRate[16],9.5686
4237,-66.9856,0.727246,accRate[18],4.1804
4237,-66.9856,0.727246,accRate[20],4.23335
4237,-66.9856,0.727246,accRate[22],5.60534
4237,-66.9856,0.727246,accRate[24],5.58225
4238,-66.9931,0.747988,accRate[2],3.88008
4238,-66.9931,0.747988,accRate[4],4.65495
4238,-66.9931,0.747988,accRate[6],5.22566
4238,-66.9931,0.747988,accRate[8],5.41439
4238,-66.9931,0.747988,accRate[10],6.57599
4238,-66.9931,0.747988,accRate[12],6.77276
4238,-66.9931,0.747988,accRate[14],8.68332
4238,-66.9931,0.747988,accRate[16],10.6563
4238,-66.9931,0.747988,accRate[18],4.242
4238,-66.9931,0.747988,accRate[20],4.81152
4238,-66.9931,0.747988,accRate[22],5.72283
4238,-66.9931,0.747988,accRate[24],7.19413
4239,-66.9992,0.6587,accRate[2],3.70892
4239,-66.9992,0.6587,accRate[4],5.01438
4239,-66.9992,0.6587,accRate[6],6.23486
4239,-66.9992,0.6587,accRate[8],6.03826
4239,-66.9992,0.6587,accRate[10],6.21573
4239,-66.9992,0.6587,accRate[12],5.6882
4239,-66.9992,0.6587,accRate[14],6.63189
4239,-66.9992,0.6587,accRate[16],5.22042
4239,-66.9992,0.6587,accRate[18],3.17806
4239,-66.9992,0.6587,accRate[20],2.11943
4239,-66.9992,0.6587,accRate[22],2.25483
4239,-66.9992,0.6587,accRate[24],2.62511
4240,-67.0137,0.641332,accRate[2],3.86274
4240,-67.0137,0.641332,accRate[4],4.56536
4240,-67.0137,0.641332,accRate[6],5.54142
4240,-67.0137,0.641332,accRate[8],5.82578
4240,-67.0137,0.641332,accRate[10],6.94029
4240,-67.0137,0.641332,accRate[12],8.99856
4240,-67.0137,0.641332,accRate[14],12.1758
4240,-67.0137,0.641332,accRate[16],9.59949
4240,-67.0137,0.641332,accRate[18],6.86311
4240,-67.0137,0.641332,accRate[20],7.20925
4240,-67.0137,0.641332,accRate[22],5.3455
4240,-67.0137,0.641332,accRate[24],5.27796
4241,-67.0152,0.625618,accRate[2],3.59342
4241,-67.0152,0.625618,accRate[4],4.64134
4241,-67.0152,0.625618,accRate[6],5.85038
4241,-67.0152,0.625618,accRate[8],5.94021
4241,-67.0152,0.625618,accRate[10],7.05702
4241,-67.0152,0.625618,accRate[12],8.89015
4241,-67.0152,0.625618,accRate[14],12.5979
4241,-67.0152,0.625618,accRate[16],13.0494
4241,-67.0152,0.625618,accRate[18],9.78352
4241,-67.0152,0.625618,accRate[20],12.2956
4241,-67.0152,0.625618,accRate[22],12.2
4241,-67.0152,0.625618,accRate[24],5.74072
4242,-67.0176,0.664065,accRate[2],4.06203
4242,-67.0176,0.664065,accRate[4],4.84557
4242,-67.0176,0.664065,accRate[6],6.13823
4242,-67.0176,0.664065,accRate[8],6.06228
4242,-67.0176,0.664065,accRate[10],6.93521
4242,-67.0176,0.664065,accRate[12],8.20926
4242,-67.0176,0.664065,accRate[14],9.67537
4242,-67.0176,0.664065,accRate[16],10.4947
4242,-67.0176,0.664065,accRate[18],5.58566
4242,-67.0176,0.664065,accRate[20],8.32214
4242,-67.0176,0.664065,accRate[22],7.75563
4242,-67.0176,0.664065,accRate[24],3.63467
4243,-66.9964,0.716507,accRate[2],3.65435
4243,-66.9964,0.716507,accRate[4],4.64447
4243,-66.9964,0.716507,accRate[6],5.58992
4243,-66.9964,0.716507,accRate[8],6.06926
4243,-66.9964,0.716507,accRate[10],6.04055
4243,-66.9964,0.716507,accRate[12],7.48876
4243,-66.9964,0.716507,accRate[14],8.84357
4243,-66.9964,0.716507,accRate[16],11.3222
4243,-66.9964,0.716507,accRate[18],9.99083
4243,-66.9964,0.716507,accRate[20],11.5617
4243,-66.9964,0.716507,accRate[22],9.33406
4243,-66.9964,0.716507,accRate[24],9.09018
4244,-67.0018,0.678681,accRate[2],3.63481
4244,-67.0018,0.678681,accRate[4],4.69423
4244,-67.0018,0.678681,accRate[6],5.8747
4244,-67.0018,0.678681,accRate[8],5.28189
4244,-67.0018,0.678681,accRate[10],6.3039
4244,-67.0018,0.678681,accRate[12],6.77427
4244,-67.0018,0.678681,accRate[14],8.48485
4244,-67.0018,0.678681,accRate[16],10.4498
4244,-67.0018,0.678681,accRate[18],9.1872
4244,-67.0018,0.678681,accRate[20],10.1005
4244,-67.0018,0.678681,accRate[22],10.9119
4244,-67.0018,0.678681,accRate[24],15.843
4245,-67.0103,0.717626,accRate[2],3.78306
4245,-67.0103,0.717626,accRate[4],4.80677
4245,-67.0103,0.717626,accRate[6],5.62064
4245,-67.0103,0.717626,accRate[8],6.15925
4245,-67.0103,0.717626,accRate[10],7.05067
4245,-67.0103,0.717626,accRate[12],7.56757
4245,-67.0103,0.717626,accRate[14],9.04568
4245,-67.0103,0.717626,accRate[16],9.54152
4245,-67.0103,0.717626,accRate[18],8.81271
4245,-67.0103,0.717626,accRate[20],5.24921
4245,-67.0103,0.717626,accRate[22],6.46035
4245,-67.0103,0.717626,accRate[24],6.36463
