iteration,logOdds,memory,depth_code,accretion
2828,-63.5692,0.0891082,accRate[14],11.091
2828,-63.5692,0.0891082,accRate[15],2.70974
2828,-63.5692,0.0891082,accRate[16],13.0916
2828,-63.5692,0.0891082,accRate[17],40.6404
2829,-63.2622,0.0193957,accRate[1],15.5143
2829,-63.2622,0.0193957,accRate[2],11.799
2829,-63.2622,0.0193957,accRate[3],6.36085
2829,-63.2622,0.0193957,accRate[4],31.8275
2829,-63.2622,0.0193957,accRate[5],23.0282
2829,-63.2622,0.0193957,accRate[6],4.35512
2829,-63.2622,0.0193957,accRate[7],20.7518
2829,-63.2622,0.0193957,accRate[8],41.2327
2829,-63.2622,0.0193957,accRate[9],5.53522
2829,-63.2622,0.0193957,accRate[10],19.1621
2829,-63.2622,0.0193957,accRate[11],5.33629
2829,-63.2622,0.0193957,accRate[12],10.0665
2829,-63.2622,0.0193957,accRate[13],13.0317
2829,-63.2622,0.0193957,accRate[14],5.34439
2829,-63.2622,0.0193957,accRate[15],5.34111
2829,-63.2622,0.0193957,accRate[16],14.7784
2829,-63.2622,0.0193957,accRate[17],15.7972
2830,-63.1747,0.0130942,accRate[1],19.8294
2830,-63.1747,0.0130942,accRate[2],10.3823
2830,-63.1747,0.0130942,accRate[3],4.33122
2830,-63.1747,0.0130942,accRate[4],14.7381
2830,-63.1747,0.0130942,accRate[5],0.927296
2830,-63.1747,0.0130942,accRate[6],9.9540400000000009
2830,-63.1747,0.0130942,accRate[7],20.5747
2830,-63.1747,0.0130942,accRate[8],52.4859
2830,-63.1747,0.0130942,accRate[9],6.64156
2830,-63.1747,0.0130942,accRate[10],34.7758
2830,-63.1747,0.0130942,accRate[11],4.38703
2830,-63.1747,0.0130942,accRate[12],40.2419
2830,-63.1747,0.0130942,accRate[13],8.91463
2830,-63.1747,0.0130942,accRate[14],0.840478
2830,-63.1747,0.0130942,accRate[15],13.628
2830,-63.1747,0.0130942,accRate[16],30.8523
2830,-63.1747,0.0130942,accRate[17],6.26829
2831,-62.4112,0.0032212,accRate[1],6.22481
2831,-62.4112,0.0032212,accRate[2],2.8338
2831,-62.4112,0.0032212,accRate[3],1.61138
2831,-62.4112,0.0032212,accRate[4],12.7683
2831,-62.4112,0.0032212,accRate[5],2.34006
2831,-62.4112,0.0032212,accRate[6],58.1312
2831,-62.4112,0.0032212,accRate[7],25.6542
2831,-62.4112,0.0032212,accRate[8],40.939
2831,-62.4112,0.0032212,accRate[9],13.1014
2831,-62.4112,0.0032212,accRate[10],21.3348
2831,-62.4112,0.0032212,accRate[11],0.0825451
2831,-62.4112,0.0032212,accRate[12],19.0825
2831,-62.4112,0.0032212,accRate[13],11.7407
2831,-62.4112,0.0032212,accRate[14],1.39135
2831,-62.4112,0.0032212,accRate[15],3.03212
2831,-62.4112,0.0032212,accRate[16],14.4608
2831,-62.4112,0.0032212,accRate[17],7.81558
2832,-62.3758,0.00968219,accRate[1],0.326182
2832,-62.3758,0.00968219,accRate[2],1.51963
2832,-62.3758,0.00968219,accRate[3],20.3287
2832,-62.3758,0.00968219,accRate[4],14.6129
2832,-62.3758,0.00968219,accRate[5],5.21393
2832,-62.3758,0.00968219,accRate[6],39.4536
2832,-62.3758,0.00968219,accRate[7],38.7292
2832,-62.3758,0.00968219,accRate[8],32.8734
2832,-62.3758,0.00968219,accRate[9],13.4388
2832,-62.3758,0.00968219,accRate[10],5.21836
2832,-62.3758,0.00968219,accRate[11],8.05875
2832,-62.3758,0.00968219,accRate[12],26.4387
2832,-62.3758,0.00968219,accRate[13],8.82739
2832,-62.3758,0.00968219,accRate[14],1.47102
2832,-62.3758,0.00968219,accRate[15],5.54299
2832,-62.3758,0.00968219,accRate[16],7.63151
2832,-62.3758,0.00968219,accRate[17],27.1865
2833,-57.8521,0.0209397,accRate[1],3.89091
2833,-57.8521,0.0209397,accRate[2],0.633174
2833,-57.8521,0.0209397,accRate[3],9.84891
2833,-57.8521,0.0209397,accRate[4],15.4722
2833,-57.8521,0.0209397,accRate[5],9.70409
2833,-57.8521,0.0209397,accRate[6],33.4658
2833,-57.8521,0.0209397,accRate[7],42.3704
2833,-57.8521,0.0209397,accRate[8],53.3395
2833,-57.8521,0.0209397,accRate[9],1.44442
2833,-57.8521,0.0209397,accRate[10],4.52185
2833,-57.8521,0.0209397,accRate[11],29.4624
2833,-57.8521,0.0209397,accRate[12],15.2416
2833,-57.8521,0.0209397,accRate[13],2.12535
2833,-57.8521,0.0209397,accRate[14],4.61234
2833,-57.8521,0.0209397,accRate[15],6.18123
2833,-57.8521,0.0209397,accRate[16],4.76577
2833,-57.8521,0.0209397,accRate[17],4.54345
2834,-61.9658,0.0352866,accRate[1],0.380929
2834,-61.9658,0.0352866,accRate[2],5.54569
2834,-61.9658,0.0352866,accRate[3],7.88562
2834,-61.9658,0.0352866,accRate[4],20.8809
2834,-61.9658,0.0352866,accRate[5],9.71554
2834,-61.9658,0.0352866,accRate[6],15.1974
2834,-61.9658,0.0352866,accRate[7],30.2949
2834,-61.9658,0.0352866,accRate[8],25.382
2834,-61.9658,0.0352866,accRate[9],11.763
2834,-61.9658,0.0352866,accRate[10],6.0174
2834,-61.9658,0.0352866,accRate[11],24.9898
2834,-61.9658,0.0352866,accRate[12],13.7197
2834,-61.9658,0.0352866,accRate[13],5.76418
2834,-61.9658,0.0352866,accRate[14],1.67998
2834,-61.9658,0.0352866,accRate[15],6.90238
2834,-61.9658,0.0352866,accRate[16],15.9596
2834,-61.9658,0.0352866,accRate[17],10.5798
2835,-60.2684,0.0444993,accRate[1],12.1727
2835,-60.2684,0.0444993,accRate[2],11.0224
2835,-60.2684,0.0444993,accRate[3],6.29843
2835,-60.2684,0.0444993,accRate[4],21.7694
2835,-60.2684,0.0444993,accRate[5],45.0797
2835,-60.2684,0.0444993,accRate[6],40.4517
2835,-60.2684,0.0444993,accRate[7],25.2507
2835,-60.2684,0.0444993,accRate[8],12.9917
2835,-60.2684,0.0444993,accRate[9],3.81273
2835,-60.2684,0.0444993,accRate[10],11.271
2835,-60.2684,0.0444993,accRate[11],16.7108
2835,-60.2684,0.0444993,accRate[12],11.2087
2835,-60.2684,0.0444993,accRate[13],5.02631
2835,-60.2684,0.0444993,accRate[14],8.66079
2835,-60.2684,0.0444993,accRate[15],12.2928
2835,-60.2684,0.0444993,accRate[16],4.06164
2835,-60.2684,0.0444993,accRate[17],33.338
2836,-62.3655,0.0261455,accRate[1],23.1377
2836,-62.3655,0.0261455,accRate[2],11.0224
2836,-62.3655,0.0261455,accRate[3],1.78432
2836,-62.3655,0.0261455,accRate[4],15.0325
2836,-62.3655,0.0261455,accRate[5],43.5493
2836,-62.3655,0.0261455,accRate[6],30.5282
2836,-62.3655,0.0261455,accRate[7],29.4354
2836,-62.3655,0.0261455,accRate[8],12.9917
2836,-62.3655,0.0261455,accRate[9],12.988
2836,-62.3655,0.0261455,accRate[10],13.829
2836,-62.3655,0.0261455,accRate[11],10.2397
2836,-62.3655,0.0261455,accRate[12],3.60271
2836,-62.3655,0.0261455,accRate[13],5.16834
2836,-62.3655,0.0261455,accRate[14],4.38378
2836,-62.3655,0.0261455,accRate[15],25.7521
2836,-62.3655,0.0261455,accRate[16],18.3875
2836,-62.3655,0.0261455,accRate[17],53.0161
2837,-62.3655,0.0521382,accRate[1],29.3804
2837,-62.3655,0.0521382,accRate[2],11.6021
2837,-62.3655,0.0521382,accRate[3],1.78432
2837,-62.3655,0.0521382,accRate[4],11.7471
2837,-62.3655,0.0521382,accRate[5],54.4181
2837,-62.3655,0.0521382,accRate[6],19.8842
2837,-62.3655,0.0521382,accRate[7],28.7106
2837,-62.3655,0.0521382,accRate[8],12.9917
2837,-62.3655,0.0521382,accRate[9],17.8822
2837,-62.3655,0.0521382,accRate[10],13.829
2837,-62.3655,0.0521382,accRate[11],4.8711
2837,-62.3655,0.0521382,accRate[12],5.09916
2837,-62.3655,0.0521382,accRate[13],5.16834
2837,-62.3655,0.0521382,accRate[14],3.99006
2837,-62.3655,0.0521382,accRate[15],15.3661
2837,-62.3655,0.0521382,accRate[16],17.4494
2837,-62.3655,0.0521382,accRate[17],37.3229
2838,-60.7513,0.0525468,accRate[1],23.7162
2838,-60.7513,0.0525468,accRate[2],11.6021
2838,-60.7513,0.0525468,accRate[3],2.8084
2838,-60.7513,0.0525468,accRate[4],10.5988
2838,-60.7513,0.0525468,accRate[5],52.092
2838,-60.7513,0.0525468,accRate[6],19.8842
2838,-60.7513,0.0525468,accRate[7],28.7106
2838,-60.7513,0.0525468,accRate[8],12.9917
2838,-60.7513,0.0525468,accRate[9],17.6613
2838,-60.7513,0.0525468,accRate[10],11.4154
2838,-60.7513,0.0525468,accRate[11],8.25411
2838,-60.7513,0.0525468,accRate[12],5.54271
2838,-60.7513,0.0525468,accRate[13],1.6303
2838,-60.7513,0.0525468,accRate[14],10.1829
2838,-60.7513,0.0525468,accRate[15],15.3661
2838,-60.7513,0.0525468,accRate[16],4.10213
2838,-60.7513,0.0525468,accRate[17],64.8379
2839,-59.7045,0.0417521,accRate[1],17.7283
2839,-59.7045,0.0417521,accRate[2],15.5251
2839,-59.7045,0.0417521,accRate[3],11.3035
2839,-59.7045,0.0417521,accRate[4],13.6524
2839,-59.7045,0.0417521,accRate[5],47.1048
2839,-59.7045,0.0417521,accRate[6],37.5197
2839,-59.7045,0.0417521,accRate[7],2.19236
2839,-59.7045,0.0417521,accRate[8],23.2335
2839,-59.7045,0.0417521,accRate[9],17.5017
2839,-59.7045,0.0417521,accRate[10],5.04981
2839,-59.7045,0.0417521,accRate[11],9.57216
2839,-59.7045,0.0417521,accRate[12],5.71283
2839,-59.7045,0.0417521,accRate[13],8.89669
2839,-59.7045,0.0417521,accRate[14],26.2484
2839,-59.7045,0.0417521,accRate[15],2.94222
2839,-59.7045,0.0417521,accRate[16],3.11706
2839,-59.7045,0.0417521,accRate[17],10.3139
2840,-62.4558,0.0437131,accRate[1],8.8994
2840,-62.4558,0.0437131,accRate[2],26.6935
2840,-62.4558,0.0437131,accRate[3],10.1234
2840,-62.4558,0.0437131,accRate[4],9.34966
2840,-62.4558,0.0437131,accRate[5],44.1279
2840,-62.4558,0.0437131,accRate[6],33.2419
2840,-62.4558,0.0437131,accRate[7],21.2426
2840,-62.4558,0.0437131,accRate[8],37.4779
2840,-62.4558,0.0437131,accRate[9],13.2931
2840,-62.4558,0.0437131,accRate[10],3.99529
2840,-62.4558,0.0437131,accRate[11],10.6035
2840,-62.4558,0.0437131,accRate[12],15.8298
2840,-62.4558,0.0437131,accRate[13],2.36068
2840,-62.4558,0.0437131,accRate[14],11.8973
2840,-62.4558,0.0437131,accRate[15],8.63057
2840,-62.4558,0.0437131,accRate[16],7.80145
2840,-62.4558,0.0437131,accRate[17],16.3585
2841,-61.1518,0.0239972,accRate[1],25.5083
2841,-61.1518,0.0239972,accRate[2],16.541
2841,-61.1518,0.0239972,accRate[3],2.39591
2841,-61.1518,0.0239972,accRate[4],11.7902
2841,-61.1518,0.0239972,accRate[5],25.8123
2841,-61.1518,0.0239972,accRate[6],30.1639
2841,-61.1518,0.0239972,accRate[7],13.2518
2841,-61.1518,0.0239972,accRate[8],53.661
2841,-61.1518,0.0239972,accRate[9],7.53202
2841,-61.1518,0.0239972,accRate[10],3.23112
2841,-61.1518,0.0239972,accRate[11],7.09065
2841,-61.1518,0.0239972,accRate[12],13.8981
2841,-61.1518,0.0239972,accRate[13],3.3399200000000002
2841,-61.1518,0.0239972,accRate[14],7.7679
2841,-61.1518,0.0239972,accRate[15],10.0911
2841,-61.1518,0.0239972,accRate[16],30.6254
2841,-61.1518,0.0239972,accRate[17],5.4075
2842,-62.0682,0.0782747,accRate[1],16.8243
2842,-62.0682,0.0782747,accRate[2],13.7567
2842,-62.0682,0.0782747,accRate[3],3.38315
2842,-62.0682,0.0782747,accRate[4],21.3772
2842,-62.0682,0.0782747,accRate[5],40.3695
2842,-62.0682,0.0782747,accRate[6],34.7147
2842,-62.0682,0.0782747,accRate[7],9.12295
2842,-62.0682,0.0782747,accRate[8],69.0758
2842,-62.0682,0.0782747,accRate[9],8.65472
2842,-62.0682,0.0782747,accRate[10],1.50037
2842,-62.0682,0.0782747,accRate[11],4.5907
2842,-62.0682,0.0782747,accRate[12],11.0096
2842,-62.0682,0.0782747,accRate[13],8.02536
2842,-62.0682,0.0782747,accRate[14],0.448749
2842,-62.0682,0.0782747,accRate[15],10.9278
2842,-62.0682,0.0782747,accRate[16],31.6446
2842,-62.0682,0.0782747,accRate[17],11.4953
2843,-64.6377,0.0451969,accRate[1],17.3504
2843,-64.6377,0.0451969,accRate[2],15.3245
2843,-64.6377,0.0451969,accRate[3],3.38315
2843,-64.6377,0.0451969,accRate[4],21.6162
2843,-64.6377,0.0451969,accRate[5],40.3695
2843,-64.6377,0.0451969,accRate[6],34.7147
2843,-64.6377,0.0451969,accRate[7],9.12295
2843,-64.6377,0.0451969,accRate[8],69.0758
2843,-64.6377,0.0451969,accRate[9],9.83956
2843,-64.6377,0.0451969,accRate[10],3.3813
2843,-64.6377,0.0451969,accRate[11],3.67455
2843,-64.6377,0.0451969,accRate[12],9.21181
2843,-64.6377,0.0451969,accRate[13],2.61991
2843,-64.6377,0.0451969,accRate[14],5.16684
2843,-64.6377,0.0451969,accRate[15],15.7812
2843,-64.6377,0.0451969,accRate[16],48.7549
2843,-64.6377,0.0451969,accRate[17],35.1152
2844,-65.4048,0.075485,accRate[1],15.772
2844,-65.4048,0.075485,accRate[2],21.7319
2844,-65.4048,0.075485,accRate[3],10.5841
2844,-65.4048,0.075485,accRate[4],12.4526
2844,-65.4048,0.075485,accRate[5],27.9295
2844,-65.4048,0.075485,accRate[6],28.4091
2844,-65.4048,0.075485,accRate[7],22.6864
2844,-65.4048,0.075485,accRate[8],60.3418
2844,-65.4048,0.075485,accRate[9],0.66391
2844,-65.4048,0.075485,accRate[10],3.3813
2844,-65.4048,0.075485,accRate[11],5.51712
2844,-65.4048,0.075485,accRate[12],9.26729
2844,-65.4048,0.075485,accRate[13],8.30987
2844,-65.4048,0.075485,accRate[14],8.63998
2844,-65.4048,0.075485,accRate[15],5.56746
2844,-65.4048,0.075485,accRate[16],39.4064
2844,-65.4048,0.075485,accRate[17],44.8225
2845,-60.1453,0.126294,accRate[1],16.6518
2845,-60.1453,0.126294,accRate[2],7.19287
2845,-60.1453,0.126294,accRate[3],7.41417
2845,-60.1453,0.126294,accRate[4],25.8235
2845,-60.1453,0.126294,accRate[5],28.3216
2845,-60.1453,0.126294,accRate[6],42.6491
2845,-60.1453,0.126294,accRate[7],13.0523
2845,-60.1453,0.126294,accRate[8],59.3178
2845,-60.1453,0.126294,accRate[9],3.53797
2845,-60.1453,0.126294,accRate[10],3.3813
2845,-60.1453,0.126294,accRate[11],6.37926
2845,-60.1453,0.126294,accRate[12],5.59983
2845,-60.1453,0.126294,accRate[13],5.29307
2845,-60.1453,0.126294,accRate[14],14.5939
2845,-60.1453,0.126294,accRate[15],7.78116
2845,-60.1453,0.126294,accRate[16],57.6157
2845,-60.1453,0.126294,accRate[17],34.3708
2846,-61.6286,0.108241,accRate[1],13.7668
2846,-61.6286,0.108241,accRate[2],7.60862
2846,-61.6286,0.108241,accRate[3],8.58877
2846,-61.6286,0.108241,accRate[4],28.8028
2846,-61.6286,0.108241,accRate[5],10.2685
2846,-61.6286,0.108241,accRate[6],47.4035
2846,-61.6286,0.108241,accRate[7],7.59755
2846,-61.6286,0.108241,accRate[8],76.7559
2846,-61.6286,0.108241,accRate[9],2.47391
2846,-61.6286,0.108241,accRate[10],2.60959
2846,-61.6286,0.108241,accRate[11],4.20338
2846,-61.6286,0.108241,accRate[12],3.72568
2846,-61.6286,0.108241,accRate[13],8.52487
2846,-61.6286,0.108241,accRate[14],12.2954
2846,-61.6286,0.108241,accRate[15],9.03485
2846,-61.6286,0.108241,accRate[16],44.1363
2846,-61.6286,0.108241,accRate[17],16.1938
2847,-60.0124,0.0199368,accRate[1],21.2985
2847,-60.0124,0.0199368,accRate[2],4.07053
2847,-60.0124,0.0199368,accRate[3],6.77919
2847,-60.0124,0.0199368,accRate[4],28.8028
2847,-60.0124,0.0199368,accRate[5],10.0663
2847,-60.0124,0.0199368,accRate[6],42.6022
2847,-60.0124,0.0199368,accRate[7],13.066
2847,-60.0124,0.0199368,accRate[8],72.1203
2847,-60.0124,0.0199368,accRate[9],11.9501
2847,-60.0124,0.0199368,accRate[10],2.60959
2847,-60.0124,0.0199368,accRate[11],8.56693
2847,-60.0124,0.0199368,accRate[12],1.03232
2847,-60.0124,0.0199368,accRate[13],14.1508
2847,-60.0124,0.0199368,accRate[14],10.2822
2847,-60.0124,0.0199368,accRate[15],9.73684
2847,-60.0124,0.0199368,accRate[16],20.574
2847,-60.0124,0.0199368,accRate[17],3.37096
2848,-60.5577,0.0504965,accRate[1],25.4932
2848,-60.5577,0.0504965,accRate[2],4.26241
2848,-60.5577,0.0504965,accRate[3],2.45113
2848,-60.5577,0.0504965,accRate[4],25.9511
2848,-60.5577,0.0504965,accRate[5],10.016
2848,-60.5577,0.0504965,accRate[6],18.3379
2848,-60.5577,0.0504965,accRate[7],11.3852
2848,-60.5577,0.0504965,accRate[8],66.247
2848,-60.5577,0.0504965,accRate[9],24.8286
2848,-60.5577,0.0504965,accRate[10],3.93179
2848,-60.5577,0.0504965,accRate[11],11.9557
2848,-60.5577,0.0504965,accRate[12],3.72949
2848,-60.5577,0.0504965,accRate[13],10.7836
2848,-60.5577,0.0504965,accRate[14],15.6631
2848,-60.5577,0.0504965,accRate[15],11.199
2848,-60.5577,0.0504965,accRate[16],14.491
2848,-60.5577,0.0504965,accRate[17],44.678
2849,-61.9532,0.0154696,accRate[1],27.3772
2849,-61.9532,0.0154696,accRate[2],4.86755
2849,-61.9532,0.0154696,accRate[3],9.64026
2849,-61.9532,0.0154696,accRate[4],19.9813
2849,-61.9532,0.0154696,accRate[5],14.3327
2849,-61.9532,0.0154696,accRate[6],15.7223
2849,-61.9532,0.0154696,accRate[7],24.4111
2849,-61.9532,0.0154696,accRate[8],68.3698
2849,-61.9532,0.0154696,accRate[9],6.24731
2849,-61.9532,0.0154696,accRate[10],9.20183
2849,-61.9532,0.0154696,accRate[11],7.45967
2849,-61.9532,0.0154696,accRate[12],11.946
2849,-61.9532,0.0154696,accRate[13],8.95636
2849,-61.9532,0.0154696,accRate[14],12.9522
2849,-61.9532,0.0154696,accRate[15],3.4382
2849,-61.9532,0.0154696,accRate[16],14.2186
2849,-61.9532,0.0154696,accRate[17],27.5511
2850,-59.0147,0.198597,accRate[1],17.7342
2850,-59.0147,0.198597,accRate[2],14.3358
2850,-59.0147,0.198597,accRate[3],7.05935
2850,-59.0147,0.198597,accRate[4],21.6047
2850,-59.0147,0.198597,accRate[5],11.6163
2850,-59.0147,0.198597,accRate[6],14.3183
2850,-59.0147,0.198597,accRate[7],26.5404
2850,-59.0147,0.198597,accRate[8],68.3698
2850,-59.0147,0.198597,accRate[9],2.24883
2850,-59.0147,0.198597,accRate[10],10.1547
2850,-59.0147,0.198597,accRate[11],5.5919
2850,-59.0147,0.198597,accRate[12],8.24281
2850,-59.0147,0.198597,accRate[13],9.64608
2850,-59.0147,0.198597,accRate[14],10.5525
2850,-59.0147,0.198597,accRate[15],20.5393
2850,-59.0147,0.198597,accRate[16],17.5724
2850,-59.0147,0.198597,accRate[17],0.633612
2851,-58.2454,0.0198448,accRate[1],6.75394
2851,-58.2454,0.0198448,accRate[2],14.0887
2851,-58.2454,0.0198448,accRate[3],12.4167
2851,-58.2454,0.0198448,accRate[4],19.3269
2851,-58.2454,0.0198448,accRate[5],19.8712
2851,-58.2454,0.0198448,accRate[6],29.7497
2851,-58.2454,0.0198448,accRate[7],30.293
2851,-58.2454,0.0198448,accRate[8],40.7184
2851,-58.2454,0.0198448,accRate[9],21.1363
2851,-58.2454,0.0198448,accRate[10],9.48121
2851,-58.2454,0.0198448,accRate[11],2.96781
2851,-58.2454,0.0198448,accRate[12],9.73762
2851,-58.2454,0.0198448,accRate[13],10.4701
2851,-58.2454,0.0198448,accRate[14],11.2022
2851,-58.2454,0.0198448,accRate[15],32.892
2851,-58.2454,0.0198448,accRate[16],26.2288
2851,-58.2454,0.0198448,accRate[17],0.633612
2852,-61.1118,0.0233937,accRate[1],3.07574
2852,-61.1118,0.0233937,accRate[2],8.19191
2852,-61.1118,0.0233937,accRate[3],5.06204
2852,-61.1118,0.0233937,accRate[4],43.2915
2852,-61.1118,0.0233937,accRate[5],20.7816
2852,-61.1118,0.0233937,accRate[6],8.37965
2852,-61.1118,0.0233937,accRate[7],36.2555
2852,-61.1118,0.0233937,accRate[8],55.5645
2852,-61.1118,0.0233937,accRate[9],8.58863
2852,-61.1118,0.0233937,accRate[10],9.54172
2852,-61.1118,0.0233937,accRate[11],8.3896
2852,-61.1118,0.0233937,accRate[12],12.2369
2852,-61.1118,0.0233937,accRate[13],5.54728
2852,-61.1118,0.0233937,accRate[14],5.95074
2852,-61.1118,0.0233937,accRate[15],29.6013
2852,-61.1118,0.0233937,accRate[16],27.5702
2852,-61.1118,0.0233937,accRate[17],30.6784
2853,-62.6639,0.0247655,accRate[1],3.71552
2853,-62.6639,0.0247655,accRate[2],11.0989
2853,-62.6639,0.0247655,accRate[3],0.0644113
2853,-62.6639,0.0247655,accRate[4],43.2915
2853,-62.6639,0.0247655,accRate[5],13.7101
2853,-62.6639,0.0247655,accRate[6],31.5524
2853,-62.6639,0.0247655,accRate[7],36.2555
2853,-62.6639,0.0247655,accRate[8],55.2244
2853,-62.6639,0.0247655,accRate[9],25.5036
2853,-62.6639,0.0247655,accRate[10],8.53048
2853,-62.6639,0.0247655,accRate[11],9.14748
2853,-62.6639,0.0247655,accRate[12],8.61619
2853,-62.6639,0.0247655,accRate[13],3.32372
2853,-62.6639,0.0247655,accRate[14],5.98047
2853,-62.6639,0.0247655,accRate[15],63.3397
2853,-62.6639,0.0247655,accRate[16],25.0695
2853,-62.6639,0.0247655,accRate[17],27.4137
2854,-59.9993,0.0243302,accRate[1],4.31583
2854,-59.9993,0.0243302,accRate[2],8.84974
2854,-59.9993,0.0243302,accRate[3],0.0644113
2854,-59.9993,0.0243302,accRate[4],44.25
2854,-59.9993,0.0243302,accRate[5],24.8681
2854,-59.9993,0.0243302,accRate[6],23.276
2854,-59.9993,0.0243302,accRate[7],45.1863
2854,-59.9993,0.0243302,accRate[8],23.4053
2854,-59.9993,0.0243302,accRate[9],24.8533
2854,-59.9993,0.0243302,accRate[10],6.62576
2854,-59.9993,0.0243302,accRate[11],11.839
2854,-59.9993,0.0243302,accRate[12],0.851196
2854,-59.9993,0.0243302,accRate[13],5.93026
2854,-59.9993,0.0243302,accRate[14],2.10896
2854,-59.9993,0.0243302,accRate[15],15.1723
2854,-59.9993,0.0243302,accRate[16],13.3538
2854,-59.9993,0.0243302,accRate[17],16.7979
2855,-60.186,0.0217517,accRate[1],5.24012
2855,-60.186,0.0217517,accRate[2],19.6277
2855,-60.186,0.0217517,accRate[3],2.20569
2855,-60.186,0.0217517,accRate[4],35.5491
2855,-60.186,0.0217517,accRate[5],19.9519
2855,-60.186,0.0217517,accRate[6],29.3238
2855,-60.186,0.0217517,accRate[7],35.634
2855,-60.186,0.0217517,accRate[8],4.63236
2855,-60.186,0.0217517,accRate[9],14.1135
2855,-60.186,0.0217517,accRate[10],7.73926
2855,-60.186,0.0217517,accRate[11],14.357
2855,-60.186,0.0217517,accRate[12],8.95543
2855,-60.186,0.0217517,accRate[13],5.68622
2855,-60.186,0.0217517,accRate[14],1.8375
2855,-60.186,0.0217517,accRate[15],6.86229
2855,-60.186,0.0217517,accRate[16],2.45141
2855,-60.186,0.0217517,accRate[17],2.90444
2856,-60.8178,0.0594125,accRate[1],1.52778
2856,-60.8178,0.0594125,accRate[2],16.1098
2856,-60.8178,0.0594125,accRate[3],5.51857
2856,-60.8178,0.0594125,accRate[4],32.5123
2856,-60.8178,0.0594125,accRate[5],42.2201
2856,-60.8178,0.0594125,accRate[6],8.06405
2856,-60.8178,0.0594125,accRate[7],29.1803
2856,-60.8178,0.0594125,accRate[8],20.2141
2856,-60.8178,0.0594125,accRate[9],31.5437
2856,-60.8178,0.0594125,accRate[10],14.8715
2856,-60.8178,0.0594125,accRate[11],3.28097
2856,-60.8178,0.0594125,accRate[12],11.6667
2856,-60.8178,0.0594125,accRate[13],9.53745
2856,-60.8178,0.0594125,accRate[14],9.8568
2856,-60.8178,0.0594125,accRate[15],7.83152
2856,-60.8178,0.0594125,accRate[16],6.06317
2856,-60.8178,0.0594125,accRate[17],10.2758
2857,-61.1303,0.0763696,accRate[1],3.45478
2857,-61.1303,0.0763696,accRate[2],13.2946
2857,-61.1303,0.0763696,accRate[3],11.3678
2857,-61.1303,0.0763696,accRate[4],20.5048
2857,-61.1303,0.0763696,accRate[5],66.8558
2857,-61.1303,0.0763696,accRate[6],0.649523
2857,-61.1303,0.0763696,accRate[7],17.3727
2857,-61.1303,0.0763696,accRate[8],22.0374
2857,-61.1303,0.0763696,accRate[9],27.8323
2857,-61.1303,0.0763696,accRate[10],8.44382
2857,-61.1303,0.0763696,accRate[11],2.63907
2857,-61.1303,0.0763696,accRate[12],11.0488
2857,-61.1303,0.0763696,accRate[13],24.4247
2857,-61.1303,0.0763696,accRate[14],18.1056
2857,-61.1303,0.0763696,accRate[15],5.27576
2857,-61.1303,0.0763696,accRate[16],23.0064
2857,-61.1303,0.0763696,accRate[17],15.985
