iteration,logOdds,memory,depth_code,accretion
7067,-67.0046,0.491306,accRate[14],3.12688
7067,-67.0046,0.491306,accRate[16],3.05508
7067,-67.0046,0.491306,accRate[18],3.47855
7067,-67.0046,0.491306,accRate[20],4.63695
7067,-67.0046,0.491306,accRate[22],4.3307
7067,-67.0046,0.491306,accRate[24],5.69958
7067,-67.0046,0.491306,accRate[26],9.56336
7068,-66.9904,0.572024,accRate[2],8.62409
7068,-66.9904,0.572024,accRate[4],9.85082
7068,-66.9904,0.572024,accRate[6],9.70561
7068,-66.9904,0.572024,accRate[8],9.8756
7068,-66.9904,0.572024,accRate[10],6.40891
7068,-66.9904,0.572024,accRate[12],5.23978
7068,-66.9904,0.572024,accRate[14],5.6312
7068,-66.9904,0.572024,accRate[16],4.54988
7068,-66.9904,0.572024,accRate[18],5.25666
7068,-66.9904,0.572024,accRate[20],5.36199
7068,-66.9904,0.572024,accRate[22],5.00893
7068,-66.9904,0.572024,accRate[24],7.73782
7068,-66.9904,0.572024,accRate[26],12.8864
7069,-66.9887,0.865712,accRate[2],9.6674
7069,-66.9887,0.865712,accRate[4],9.03799
7069,-66.9887,0.865712,accRate[6],9.48095
7069,-66.9887,0.865712,accRate[8],8.14533
7069,-66.9887,0.865712,accRate[10],9.07185
7069,-66.9887,0.865712,accRate[12],8.19331
7069,-66.9887,0.865712,accRate[14],8.18791
7069,-66.9887,0.865712,accRate[16],9.13329
7069,-66.9887,0.865712,accRate[18],9.22522
7069,-66.9887,0.865712,accRate[20],10.0651
7069,-66.9887,0.865712,accRate[22],11.3515
7069,-66.9887,0.865712,accRate[24],12.4982
7069,-66.9887,0.865712,accRate[26],13.2933
7070,-67.0148,0.491299,accRate[2],7.7923
7070,-67.0148,0.491299,accRate[4],9.11646
7070,-67.0148,0.491299,accRate[6],6.70079
7070,-67.0148,0.491299,accRate[8],5.89937
7070,-67.0148,0.491299,accRate[10],3.09179
7070,-67.0148,0.491299,accRate[12],4.92401
7070,-67.0148,0.491299,accRate[14],8.43912
7070,-67.0148,0.491299,accRate[16],10.6216
7070,-67.0148,0.491299,accRate[18],8.65932
7070,-67.0148,0.491299,accRate[20],7.10311
7070,-67.0148,0.491299,accRate[22],12.5187
7070,-67.0148,0.491299,accRate[24],15.3524
7070,-67.0148,0.491299,accRate[26],20.2297
7071,-67.0151,0.668108,accRate[2],7.88402
7071,-67.0151,0.668108,accRate[4],7.58964
7071,-67.0151,0.668108,accRate[6],5.70935
7071,-67.0151,0.668108,accRate[8],3.98884
7071,-67.0151,0.668108,accRate[10],2.26084
7071,-67.0151,0.668108,accRate[12],2.83918
7071,-67.0151,0.668108,accRate[14],3.91746
7071,-67.0151,0.668108,accRate[16],4.06337
7071,-67.0151,0.668108,accRate[18],5.79633
7071,-67.0151,0.668108,accRate[20],4.43297
7071,-67.0151,0.668108,accRate[22],6.45818
7071,-67.0151,0.668108,accRate[24],4.67826
7071,-67.0151,0.668108,accRate[26],3.02659
7072,-67.0054,0.737247,accRate[2],6.68286
7072,-67.0054,0.737247,accRate[4],6.47357
7072,-67.0054,0.737247,accRate[6],5.25093
7072,-67.0054,0.737247,accRate[8],3.57221
7072,-67.0054,0.737247,accRate[10],3.09603
7072,-67.0054,0.737247,accRate[12],3.45308
7072,-67.0054,0.737247,accRate[14],4.29415
7072,-67.0054,0.737247,accRate[16],5.34203
7072,-67.0054,0.737247,accRate[18],5.59396
7072,-67.0054,0.737247,accRate[20],4.47282
7072,-67.0054,0.737247,accRate[22],4.39951
7072,-67.0054,0.737247,accRate[24],2.89238
7072,-67.0054,0.737247,accRate[26],2.67015
7073,-67.015,0.662112,accRate[2],6.81098
7073,-67.015,0.662112,accRate[4],7.13447
7073,-67.015,0.662112,accRate[6],4.30474
7073,-67.015,0.662112,accRate[8],3.39
7073,-67.015,0.662112,accRate[10],4.70018
7073,-67.015,0.662112,accRate[12],6.11065
7073,-67.015,0.662112,accRate[14],6.45476
7073,-67.015,0.662112,accRate[16],9.22988
7073,-67.015,0.662112,accRate[18],7.75306
7073,-67.015,0.662112,accRate[20],5.75958
7073,-67.015,0.662112,accRate[22],6.3277
7073,-67.015,0.662112,accRate[24],3.52927
7073,-67.015,0.662112,accRate[26],3.48213
7074,-66.9939,0.377344,accRate[2],8.0664
7074,-66.9939,0.377344,accRate[4],8.07501
7074,-66.9939,0.377344,accRate[6],3.60013
7074,-66.9939,0.377344,accRate[8],1.38746
7074,-66.9939,0.377344,accRate[10],2.31948
7074,-66.9939,0.377344,accRate[12],4.39297
7074,-66.9939,0.377344,accRate[14],4.88432
7074,-66.9939,0.377344,accRate[16],10.8947
7074,-66.9939,0.377344,accRate[18],12.2445
7074,-66.9939,0.377344,accRate[20],5.94745
7074,-66.9939,0.377344,accRate[22],8.13225
7074,-66.9939,0.377344,accRate[24],16.505
7074,-66.9939,0.377344,accRate[26],13.9717
7075,-66.9865,0.0818341,accRate[2],8.17017
7075,-66.9865,0.0818341,accRate[4],9.64216
7075,-66.9865,0.0818341,accRate[6],4.0879
7075,-66.9865,0.0818341,accRate[8],3.06313
7075,-66.9865,0.0818341,accRate[10],1.84287
7075,-66.9865,0.0818341,accRate[12],8.34707
7075,-66.9865,0.0818341,accRate[14],3.22056
7075,-66.9865,0.0818341,accRate[16],12.2068
7075,-66.9865,0.0818341,accRate[18],12.989
7075,-66.9865,0.0818341,accRate[20],4.61731
7075,-66.9865,0.0818341,accRate[22],2.94753
7075,-66.9865,0.0818341,accRate[24],0.583455
7075,-66.9865,0.0818341,accRate[26],3.39273
7076,-66.9883,0.413192,accRate[2],9.49094
7076,-66.9883,0.413192,accRate[4],12.2081
7076,-66.9883,0.413192,accRate[6],10.7504
7076,-66.9883,0.413192,accRate[8],19.6534
7076,-66.9883,0.413192,accRate[10],2.55584
7076,-66.9883,0.413192,accRate[12],4.51472
7076,-66.9883,0.413192,accRate[14],2.33045
7076,-66.9883,0.413192,accRate[16],2.89661
7076,-66.9883,0.413192,accRate[18],4.89195
7076,-66.9883,0.413192,accRate[20],4.2573
7076,-66.9883,0.413192,accRate[22],4.67164
7076,-66.9883,0.413192,accRate[24],5.17165
7076,-66.9883,0.413192,accRate[26],4.08032
7077,-66.9863,0.477752,accRate[2],10.6592
7077,-66.9863,0.477752,accRate[4],11.0103
7077,-66.9863,0.477752,accRate[6],11.1546
7077,-66.9863,0.477752,accRate[8],18.2604
7077,-66.9863,0.477752,accRate[10],3.42047
7077,-66.9863,0.477752,accRate[12],2.17175
7077,-66.9863,0.477752,accRate[14],2.84797
7077,-66.9863,0.477752,accRate[16],5.02406
7077,-66.9863,0.477752,accRate[18],5.27826
7077,-66.9863,0.477752,accRate[20],4.23091
7077,-66.9863,0.477752,accRate[22],3.40603
7077,-66.9863,0.477752,accRate[24],5.7406
7077,-66.9863,0.477752,accRate[26],3.53806
7078,-66.9988,0.606549,accRate[2],9.65094
7078,-66.9988,0.606549,accRate[4],10.6437
7078,-66.9988,0.606549,accRate[6],9.05525
7078,-66.9988,0.606549,accRate[8],3.14083
7078,-66.9988,0.606549,accRate[10],4.10668
7078,-66.9988,0.606549,accRate[12],3.53183
7078,-66.9988,0.606549,accRate[14],4.33152
7078,-66.9988,0.606549,accRate[16],5.81144
7078,-66.9988,0.606549,accRate[18],5.82456
7078,-66.9988,0.606549,accRate[20],3.01857
7078,-66.9988,0.606549,accRate[22],2.9758
7078,-66.9988,0.606549,accRate[24],2.89465
7078,-66.9988,0.606549,accRate[26],1.99033
7079,-67.0126,0.470675,accRate[2],9.42394
7079,-67.0126,0.470675,accRate[4],11.2449
7079,-67.0126,0.470675,accRate[6],13.6442
7079,-67.0126,0.470675,accRate[8],3.844
7079,-67.0126,0.470675,accRate[10],2.91834
7079,-67.0126,0.470675,accRate[12],1.78311
7079,-67.0126,0.470675,accRate[14],2.96843
7079,-67.0126,0.470675,accRate[16],5.63277
7079,-67.0126,0.470675,accRate[18],6.93578
7079,-67.0126,0.470675,accRate[20],5.57309
7079,-67.0126,0.470675,accRate[22],6.52151
7079,-67.0126,0.470675,accRate[24],6.89877
7079,-67.0126,0.470675,accRate[26],5.48224
7080,-67.0074,0.809584,accRate[2],7.80966
7080,-67.0074,0.809584,accRate[4],6.67529
7080,-67.0074,0.809584,accRate[6],8.19977
7080,-67.0074,0.809584,accRate[8],7.74674
7080,-67.0074,0.809584,accRate[10],6.19399
7080,-67.0074,0.809584,accRate[12],4.99201
7080,-67.0074,0.809584,accRate[14],5.3144
7080,-67.0074,0.809584,accRate[16],6.38117
7080,-67.0074,0.809584,accRate[18],6.92522
7080,-67.0074,0.809584,accRate[20],7.92755
7080,-67.0074,0.809584,accRate[22],7.62883
7080,-67.0074,0.809584,accRate[24],5.90997
7080,-67.0074,0.809584,accRate[26],5.89351
7081,-67.0153,0.487404,accRate[2],7.77846
7081,-67.0153,0.487404,accRate[4],7.45607
7081,-67.0153,0.487404,accRate[6],6.38308
7081,-67.0153,0.487404,accRate[8],3.71886
7081,-67.0153,0.487404,accRate[10],3.18446
7081,-67.0153,0.487404,accRate[12],2.27747
7081,-67.0153,0.487404,accRate[14],2.96962
7081,-67.0153,0.487404,accRate[16],5.41111
7081,-67.0153,0.487404,accRate[18],3.65504
7081,-67.0153,0.487404,accRate[20],4.75984
7081,-67.0153,0.487404,accRate[22],2.87383
7081,-67.0153,0.487404,accRate[24],1.6066
7081,-67.0153,0.487404,accRate[26],0.912242
7082,-67.0059,0.634708,accRate[2],6.82387
7082,-67.0059,0.634708,accRate[4],7.82565
7082,-67.0059,0.634708,accRate[6],5.64851
7082,-67.0059,0.634708,accRate[8],3.04368
7082,-67.0059,0.634708,accRate[10],3.43145
7082,-67.0059,0.634708,accRate[12],2.49909
7082,-67.0059,0.634708,accRate[14],3.12341
7082,-67.0059,0.634708,accRate[16],4.60725
7082,-67.0059,0.634708,accRate[18],2.35756
7082,-67.0059,0.634708,accRate[20],2.1936
7082,-67.0059,0.634708,accRate[22],2.08923
7082,-67.0059,0.634708,accRate[24],1.24121
7082,-67.0059,0.634708,accRate[26],1.02433
7083,-66.9901,0.754718,accRate[2],7.96805
7083,-66.9901,0.754718,accRate[4],9.36452
7083,-66.9901,0.754718,accRate[6],7.45506
7083,-66.9901,0.754718,accRate[8],5.09582
7083,-66.9901,0.754718,accRate[10],3.87618
7083,-66.9901,0.754718,accRate[12],3.48595
7083,-66.9901,0.754718,accRate[14],4.1328
7083,-66.9901,0.754718,accRate[16],4.11014
7083,-66.9901,0.754718,accRate[18],3.94262
7083,-66.9901,0.754718,accRate[20],3.75847
7083,-66.9901,0.754718,accRate[22],4.28676
7083,-66.9901,0.754718,accRate[24],5.08528
7083,-66.9901,0.754718,accRate[26],5.32761
7084,-67.0165,0.703711,accRate[2],8.42197
7084,-67.0165,0.703711,accRate[4],10.8886
7084,-67.0165,0.703711,accRate[6],7.766
7084,-67.0165,0.703711,accRate[8],8.6651
7084,-67.0165,0.703711,accRate[10],7.66198
7084,-67.0165,0.703711,accRate[12],9.32513
7084,-67.0165,0.703711,accRate[14],11.225
7084,-67.0165,0.703711,accRate[16],6.3561
7084,-67.0165,0.703711,accRate[18],6.8112
7084,-67.0165,0.703711,accRate[20],9.01101
7084,-67.0165,0.703711,accRate[22],10.4342
7084,-67.0165,0.703711,accRate[24],14.393
7084,-67.0165,0.703711,accRate[26],17.1461
7085,-67.0007,0.816271,accRate[2],7.67294
7085,-67.0007,0.816271,accRate[4],7.41243
7085,-67.0007,0.816271,accRate[6],6.94982
7085,-67.0007,0.816271,accRate[8],7.04421
7085,-67.0007,0.816271,accRate[10],7.95084
7085,-67.0007,0.816271,accRate[12],8.27591
7085,-67.0007,0.816271,accRate[14],8.74177
7085,-67.0007,0.816271,accRate[16],9.67674
7085,-67.0007,0.816271,accRate[18],10.6294
7085,-67.0007,0.816271,accRate[20],12.5594
7085,-67.0007,0.816271,accRate[22],14.8501
7085,-67.0007,0.816271,accRate[24],18.1092
7085,-67.0007,0.816271,accRate[26],21.6137
7086,-66.9842,0.178769,accRate[2],7.43076
7086,-66.9842,0.178769,accRate[4],6.20424
7086,-66.9842,0.178769,accRate[6],3.09342
7086,-66.9842,0.178769,accRate[8],0.975241
7086,-66.9842,0.178769,accRate[10],1.31093
7086,-66.9842,0.178769,accRate[12],2.91674
7086,-66.9842,0.178769,accRate[14],9.69033
7086,-66.9842,0.178769,accRate[16],3.02391
7086,-66.9842,0.178769,accRate[18],3.25573
7086,-66.9842,0.178769,accRate[20],2.69967
7086,-66.9842,0.178769,accRate[22],6.75632
7086,-66.9842,0.178769,accRate[24],6.94848
7086,-66.9842,0.178769,accRate[26],17.2075
7087,-66.9868,0.155246,accRate[2],7.68414
7087,-66.9868,0.155246,accRate[4],8.38393
7087,-66.9868,0.155246,accRate[6],4.46462
7087,-66.9868,0.155246,accRate[8],5.71454
7087,-66.9868,0.155246,accRate[10],1.26642
7087,-66.9868,0.155246,accRate[12],1.43889
7087,-66.9868,0.155246,accRate[14],5.93963
7087,-66.9868,0.155246,accRate[16],8.90494
7087,-66.9868,0.155246,accRate[18],6.74361
7087,-66.9868,0.155246,accRate[20],2.61899
7087,-66.9868,0.155246,accRate[22],1.12095
7087,-66.9868,0.155246,accRate[24],1.66218
7087,-66.9868,0.155246,accRate[26],0.171202
7088,-67.0173,0.426211,accRate[2],7.61327
7088,-67.0173,0.426211,accRate[4],7.4042
7088,-67.0173,0.426211,accRate[6],5.75876
7088,-67.0173,0.426211,accRate[8],4.25696
7088,-67.0173,0.426211,accRate[10],2.92859
7088,-67.0173,0.426211,accRate[12],2.87513
7088,-67.0173,0.426211,accRate[14],4.13021
7088,-67.0173,0.426211,accRate[16],7.49576
7088,-67.0173,0.426211,accRate[18],10.3482
7088,-67.0173,0.426211,accRate[20],13.1903
7088,-67.0173,0.426211,accRate[22],4.44467
7088,-67.0173,0.426211,accRate[24],3.11731
7088,-67.0173,0.426211,accRate[26],3.64636
7089,-67.0094,0.280387,accRate[2],7.41636
7089,-67.0094,0.280387,accRate[4],8.84093
7089,-67.0094,0.280387,accRate[6],5.22918
7089,-67.0094,0.280387,accRate[8],2.52703
7089,-67.0094,0.280387,accRate[10],1.37439
7089,-67.0094,0.280387,accRate[12],0.996661
7089,-67.0094,0.280387,accRate[14],3.00556
7089,-67.0094,0.280387,accRate[16],7.87115
7089,-67.0094,0.280387,accRate[18],3.55757
7089,-67.0094,0.280387,accRate[20],1.68173
7089,-67.0094,0.280387,accRate[22],1.02012
7089,-67.0094,0.280387,accRate[24],1.01727
7089,-67.0094,0.280387,accRate[26],2.2767
7090,-67.0131,0.298289,accRate[2],7.29734
7090,-67.0131,0.298289,accRate[4],8.69313
7090,-67.0131,0.298289,accRate[6],4.93493
7090,-67.0131,0.298289,accRate[8],2.06563
7090,-67.0131,0.298289,accRate[10],3.32282
7090,-67.0131,0.298289,accRate[12],2.27536
7090,-67.0131,0.298289,accRate[14],4.85826
7090,-67.0131,0.298289,accRate[16],5.40829
7090,-67.0131,0.298289,accRate[18],3.1137
7090,-67.0131,0.298289,accRate[20],3.99026
7090,-67.0131,0.298289,accRate[22],1.56108
7090,-67.0131,0.298289,accRate[24],1.00235
7090,-67.0131,0.298289,accRate[26],0.803719
7091,-66.9813,0.167104,accRate[2],7.79334
7091,-66.9813,0.167104,accRate[4],8.36636
7091,-66.9813,0.167104,accRate[6],0.906954
7091,-66.9813,0.167104,accRate[8],1.5918
7091,-66.9813,0.167104,accRate[10],2.40745
7091,-66.9813,0.167104,accRate[12],1.72615
7091,-66.9813,0.167104,accRate[14],3.02927
7091,-66.9813,0.167104,accRate[16],6.77046
7091,-66.9813,0.167104,accRate[18],1.85394
7091,-66.9813,0.167104,accRate[20],2.92547
7091,-66.9813,0.167104,accRate[22],4.60239
7091,-66.9813,0.167104,accRate[24],0.998867
7091,-66.9813,0.167104,accRate[26],1.14353
7092,-66.9842,0.38869,accRate[2],7.08871
7092,-66.9842,0.38869,accRate[4],7.37145
7092,-66.9842,0.38869,accRate[6],3.32709
7092,-66.9842,0.38869,accRate[8],2.28209
7092,-66.9842,0.38869,accRate[10],3.38463
7092,-66.9842,0.38869,accRate[12],3.34243
7092,-66.9842,0.38869,accRate[14],5.81871
7092,-66.9842,0.38869,accRate[16],10.1614
7092,-66.9842,0.38869,accRate[18],7.34833
7092,-66.9842,0.38869,accRate[20],2.2162
7092,-66.9842,0.38869,accRate[22],4.16721
7092,-66.9842,0.38869,accRate[24],3.41838
7092,-66.9842,0.38869,accRate[26],4.12486
7093,-66.9818,0.695376,accRate[2],7.96316
7093,-66.9818,0.695376,accRate[4],7.798
7093,-66.9818,0.695376,accRate[6],4.51458
7093,-66.9818,0.695376,accRate[8],3.4833
7093,-66.9818,0.695376,accRate[10],3.83897
7093,-66.9818,0.695376,accRate[12],4.28615
7093,-66.9818,0.695376,accRate[14],5.87662
7093,-66.9818,0.695376,accRate[16],6.64219
7093,-66.9818,0.695376,accRate[18],1.87917
7093,-66.9818,0.695376,accRate[20],2.55798
7093,-66.9818,0.695376,accRate[22],2.06789
7093,-66.9818,0.695376,accRate[24],1.79171
7093,-66.9818,0.695376,accRate[26],1.79311
7094,-66.9823,0.484887,accRate[2],6.94035
7094,-66.9823,0.484887,accRate[4],8.31908
7094,-66.9823,0.484887,accRate[6],4.44706
7094,-66.9823,0.484887,accRate[8],2.73642
7094,-66.9823,0.484887,accRate[10],2.13066
7094,-66.9823,0.484887,accRate[12],1.84492
7094,-66.9823,0.484887,accRate[14],2.42112
7094,-66.9823,0.484887,accRate[16],2.24257
7094,-66.9823,0.484887,accRate[18],4.29028
7094,-66.9823,0.484887,accRate[20],3.4739
7094,-66.9823,0.484887,accRate[22],3.54447
7094,-66.9823,0.484887,accRate[24],4.39942
7094,-66.9823,0.484887,accRate[26],6.29876
7095,-66.9851,0.581082,accRate[2],8.01485
7095,-66.9851,0.581082,accRate[4],8.67259
7095,-66.9851,0.581082,accRate[6],5.12303
7095,-66.9851,0.581082,accRate[8],4.99076
7095,-66.9851,0.581082,accRate[10],4.03097
7095,-66.9851,0.581082,accRate[12],5.58394
7095,-66.9851,0.581082,accRate[14],7.23464
7095,-66.9851,0.581082,accRate[16],10.2162
7095,-66.9851,0.581082,accRate[18],11.493
7095,-66.9851,0.581082,accRate[20],5.91348
7095,-66.9851,0.581082,accRate[22],3.25319
7095,-66.9851,0.581082,accRate[24],3.75301
7095,-66.9851,0.581082,accRate[26],3.77315
7096,-66.997,0.619386,accRate[2],8.32667
7096,-66.997,0.619386,accRate[4],6.70325
7096,-66.997,0.619386,accRate[6],5.3266
7096,-66.997,0.619386,accRate[8],4.70586
7096,-66.997,0.619386,accRate[10],2.14596
7096,-66.997,0.619386,accRate[12],2.74794
7096,-66.997,0.619386,accRate[14],3.93985
7096,-66.997,0.619386,accRate[16],3.54879
7096,-66.997,0.619386,accRate[18],4.77371
7096,-66.997,0.619386,accRate[20],3.05962
7096,-66.997,0.619386,accRate[22],4.88822
7096,-66.997,0.619386,accRate[24],3.86301
7096,-66.997,0.619386,accRate[26],4.13509
7097,-67.0094,0.334374,accRate[2],5.41149
7097,-67.0094,0.334374,accRate[4],5.99836
7097,-67.0094,0.334374,accRate[6],2.28009
7097,-67.0094,0.334374,accRate[8],3.5824
7097,-67.0094,0.334374,accRate[10],2.19699
7097,-67.0094,0.334374,accRate[12],2.57318
7097,-67.0094,0.334374,accRate[14],4.30883
7097,-67.0094,0.334374,accRate[16],5.03145
7097,-67.0094,0.334374,accRate[18],4.62627
7097,-67.0094,0.334374,accRate[20],6.60012
7097,-67.0094,0.334374,accRate[22],6.16004
7097,-67.0094,0.334374,accRate[24],2.35234
7097,-67.0094,0.334374,accRate[26],3.91399
7098,-67.0004,0.332941,accRate[2],7.24997
7098,-67.0004,0.332941,accRate[4],9.30128
7098,-67.0004,0.332941,accRate[6],3.32849
7098,-67.0004,0.332941,accRate[8],4.58712
7098,-67.0004,0.332941,accRate[10],3.39412
7098,-67.0004,0.332941,accRate[12],4.18099
7098,-67.0004,0.332941,accRate[14],7.78185
7098,-67.0004,0.332941,accRate[16],10.1086
7098,-67.0004,0.332941,accRate[18],5.14155
7098,-67.0004,0.332941,accRate[20],3.90032
7098,-67.0004,0.332941,accRate[22],3.76215
7098,-67.0004,0.332941,accRate[24],5.02868
7098,-67.0004,0.332941,accRate[26],7.51242
7099,-67.0003,0.21257,accRate[2],6.66245
7099,-67.0003,0.21257,accRate[4],7.11661
7099,-67.0003,0.21257,accRate[6],5.04302
7099,-67.0003,0.21257,accRate[8],4.16105
7099,-67.0003,0.21257,accRate[10],3.09513
7099,-67.0003,0.21257,accRate[12],1.00542
7099,-67.0003,0.21257,accRate[14],3.51762
7099,-67.0003,0.21257,accRate[16],3.54505
7099,-67.0003,0.21257,accRate[18],2.47933
7099,-67.0003,0.21257,accRate[20],2.57013
7099,-67.0003,0.21257,accRate[22],3.80143
7099,-67.0003,0.21257,accRate[24],5.13575
7099,-67.0003,0.21257,accRate[26],4.28408
7100,-67.0125,0.0661345,accRate[2],10.5185
7100,-67.0125,0.0661345,accRate[4],8.03804
7100,-67.0125,0.0661345,accRate[6],6.01298
7100,-67.0125,0.0661345,accRate[8],1.80469
7100,-67.0125,0.0661345,accRate[10],2.1322
7100,-67.0125,0.0661345,accRate[12],3.11651
7100,-67.0125,0.0661345,accRate[14],4.01382
7100,-67.0125,0.0661345,accRate[16],6.7603
7100,-67.0125,0.0661345,accRate[18],2.39309
7100,-67.0125,0.0661345,accRate[20],5.74049
7100,-67.0125,0.0661345,accRate[22],4.59445
7100,-67.0125,0.0661345,accRate[24],1.22323
7100,-67.0125,0.0661345,accRate[26],4.76551
7101,-66.9931,0.144839,accRate[2],7.50457
7101,-66.9931,0.144839,accRate[4],7.9874
7101,-66.9931,0.144839,accRate[6],5.63928
7101,-66.9931,0.144839,accRate[8],4.12514
7101,-66.9931,0.144839,accRate[10],0.397494
7101,-66.9931,0.144839,accRate[12],1.23397
7101,-66.9931,0.144839,accRate[14],4.41313
7101,-66.9931,0.144839,accRate[16],12.5447
7101,-66.9931,0.144839,accRate[18],4.75146
7101,-66.9931,0.144839,accRate[20],8.77505
7101,-66.9931,0.144839,accRate[22],7.15509
7101,-66.9931,0.144839,accRate[24],4.28118
7101,-66.9931,0.144839,accRate[26],6.54196
7102,-66.9803,0.0982204,accRate[2],8.55366
7102,-66.9803,0.0982204,accRate[4],8.46376
7102,-66.9803,0.0982204,accRate[6],6.0005
7102,-66.9803,0.0982204,accRate[8],5.50174
7102,-66.9803,0.0982204,accRate[10],0.313289
7102,-66.9803,0.0982204,accRate[12],1.86046
7102,-66.9803,0.0982204,accRate[14],10.8905
7102,-66.9803,0.0982204,accRate[16],6.68739
7102,-66.9803,0.0982204,accRate[18],1.95859
7102,-66.9803,0.0982204,accRate[20],4.74288
7102,-66.9803,0.0982204,accRate[22],3.52203
7102,-66.9803,0.0982204,accRate[24],2.22488
7102,-66.9803,0.0982204,accRate[26],5.65626
7103,-66.9844,0.313961,accRate[2],7.5619
7103,-66.9844,0.313961,accRate[4],9.74869
7103,-66.9844,0.313961,accRate[6],5.55764
7103,-66.9844,0.313961,accRate[8],3.38571
7103,-66.9844,0.313961,accRate[10],1.2867
7103,-66.9844,0.313961,accRate[12],2.77555
7103,-66.9844,0.313961,accRate[14],4.79933
7103,-66.9844,0.313961,accRate[16],4.6747
7103,-66.9844,0.313961,accRate[18],3.92846
7103,-66.9844,0.313961,accRate[20],1.90198
7103,-66.9844,0.313961,accRate[22],5.83752
7103,-66.9844,0.313961,accRate[24],6.88038
7103,-66.9844,0.313961,accRate[26],14.4957
7104,-66.9868,0.365763,accRate[2],8.35448
7104,-66.9868,0.365763,accRate[4],10.0117
7104,-66.9868,0.365763,accRate[6],6.68596
7104,-66.9868,0.365763,accRate[8],2.96899
7104,-66.9868,0.365763,accRate[10],2.92542
7104,-66.9868,0.365763,accRate[12],2.08818
7104,-66.9868,0.365763,accRate[14],3.8608
7104,-66.9868,0.365763,accRate[16],5.31243
7104,-66.9868,0.365763,accRate[18],7.9291
7104,-66.9868,0.365763,accRate[20],6.32117
7104,-66.9868,0.365763,accRate[22],4.98991
7104,-66.9868,0.365763,accRate[24],3.2893
7104,-66.9868,0.365763,accRate[26],2.47984
7105,-66.9974,0.397234,accRate[2],8.18121
7105,-66.9974,0.397234,accRate[4],9.68684
7105,-66.9974,0.397234,accRate[6],9.85126
7105,-66.9974,0.397234,accRate[8],5.16029
7105,-66.9974,0.397234,accRate[10],6.25394
7105,-66.9974,0.397234,accRate[12],3.41828
7105,-66.9974,0.397234,accRate[14],6.17567
7105,-66.9974,0.397234,accRate[16],7.68857
7105,-66.9974,0.397234,accRate[18],14.0677
7105,-66.9974,0.397234,accRate[20],4.29904
7105,-66.9974,0.397234,accRate[22],5.23025
7105,-66.9974,0.397234,accRate[24],6.41333
