iteration,logOdds,memory,depth_code,accretion
7178,-59.0082,0.472369,accRate[22],0.575059
7179,-59.0041,0.721821,accRate[2],2.86946
7179,-59.0041,0.721821,accRate[4],3.94143
7179,-59.0041,0.721821,accRate[6],4.7627
7179,-59.0041,0.721821,accRate[8],3.85773
7179,-59.0041,0.721821,accRate[10],2.77947
7179,-59.0041,0.721821,accRate[12],3.13382
7179,-59.0041,0.721821,accRate[14],2.58617
7179,-59.0041,0.721821,accRate[16],2.94526
7179,-59.0041,0.721821,accRate[18],3.26167
7179,-59.0041,0.721821,accRate[20],3.46012
7179,-59.0041,0.721821,accRate[22],3.70877
7180,-59.0141,0.505886,accRate[2],5.13977
7180,-59.0141,0.505886,accRate[4],1.50645
7180,-59.0141,0.505886,accRate[6],2.67127
7180,-59.0141,0.505886,accRate[8],4.3033
7180,-59.0141,0.505886,accRate[10],2.9555
7180,-59.0141,0.505886,accRate[12],2.4299
7180,-59.0141,0.505886,accRate[14],3.29508
7180,-59.0141,0.505886,accRate[16],4.81641
7180,-59.0141,0.505886,accRate[18],6.80585
7180,-59.0141,0.505886,accRate[20],6.37305
7180,-59.0141,0.505886,accRate[22],1.55
7181,-59.0162,0.789235,accRate[2],3.58721
7181,-59.0162,0.789235,accRate[4],3.25065
7181,-59.0162,0.789235,accRate[6],3.48217
7181,-59.0162,0.789235,accRate[8],3.71924
7181,-59.0162,0.789235,accRate[10],3.08046
7181,-59.0162,0.789235,accRate[12],3.60516
7181,-59.0162,0.789235,accRate[14],4.01292
7181,-59.0162,0.789235,accRate[16],3.68389
7181,-59.0162,0.789235,accRate[18],3.78619
7181,-59.0162,0.789235,accRate[20],3.5179
7181,-59.0162,0.789235,accRate[22],1.56368
7182,-59.0087,0.766683,accRate[2],3.15392
7182,-59.0087,0.766683,accRate[4],3.55199
7182,-59.0087,0.766683,accRate[6],3.65859
7182,-59.0087,0.766683,accRate[8],3.9888
7182,-59.0087,0.766683,accRate[10],3.7846
7182,-59.0087,0.766683,accRate[12],3.79647
7182,-59.0087,0.766683,accRate[14],3.22684
7182,-59.0087,0.766683,accRate[16],3.85298
7182,-59.0087,0.766683,accRate[18],4.44528
7182,-59.0087,0.766683,accRate[20],2.45283
7182,-59.0087,0.766683,accRate[22],2.41462
7183,-58.9879,0.296293,accRate[2],2.88959
7183,-58.9879,0.296293,accRate[4],1.29602
7183,-58.9879,0.296293,accRate[6],2.68597
7183,-58.9879,0.296293,accRate[8],4.58782
7183,-58.9879,0.296293,accRate[10],4.42278
7183,-58.9879,0.296293,accRate[12],5.42608
7183,-58.9879,0.296293,accRate[14],4.0548400000000004
7183,-58.9879,0.296293,accRate[16],11.5361
7183,-58.9879,0.296293,accRate[18],7.29417
7183,-58.9879,0.296293,accRate[20],6.34919
7183,-58.9879,0.296293,accRate[22],9.406
7184,-58.9979,0.708575,accRate[2],3.47686
7184,-58.9979,0.708575,accRate[4],3.23442
7184,-58.9979,0.708575,accRate[6],3.77685
7184,-58.9979,0.708575,accRate[8],3.45207
7184,-58.9979,0.708575,accRate[10],3.718
7184,-58.9979,0.708575,accRate[12],4.10256
7184,-58.9979,0.708575,accRate[14],3.91204
7184,-58.9979,0.708575,accRate[16],4.48918
7184,-58.9979,0.708575,accRate[18],4.59213
7184,-58.9979,0.708575,accRate[20],5.72221
7184,-58.9979,0.708575,accRate[22],6.57433
7185,-58.989,0.522702,accRate[2],6.44262
7185,-58.989,0.522702,accRate[4],2.60591
7185,-58.989,0.522702,accRate[6],2.85461
7185,-58.989,0.522702,accRate[8],2.32061
7185,-58.989,0.522702,accRate[10],2.13261
7185,-58.989,0.522702,accRate[12],2.62952
7185,-58.989,0.522702,accRate[14],4.656
7185,-58.989,0.522702,accRate[16],5.68978
7185,-58.989,0.522702,accRate[18],3.99578
7185,-58.989,0.522702,accRate[20],3.00453
7185,-58.989,0.522702,accRate[22],5.02191
7186,-58.9862,0.41776,accRate[2],2.04552
7186,-58.9862,0.41776,accRate[4],2.13686
7186,-58.9862,0.41776,accRate[6],2.41955
7186,-58.9862,0.41776,accRate[8],1.3325
7186,-58.9862,0.41776,accRate[10],2.03619
7186,-58.9862,0.41776,accRate[12],2.20105
7186,-58.9862,0.41776,accRate[14],4.69688
7186,-58.9862,0.41776,accRate[16],3.36584
7186,-58.9862,0.41776,accRate[18],4.05397
7186,-58.9862,0.41776,accRate[20],3.69723
7186,-58.9862,0.41776,accRate[22],0.459058
7187,-58.9961,0.540954,accRate[2],5.36018
7187,-58.9961,0.540954,accRate[4],5.84073
7187,-58.9961,0.540954,accRate[6],3.0885
7187,-58.9961,0.540954,accRate[8],3.17845
7187,-58.9961,0.540954,accRate[10],3.95802
7187,-58.9961,0.540954,accRate[12],5.2206
7187,-58.9961,0.540954,accRate[14],5.19565
7187,-58.9961,0.540954,accRate[16],8.58331
7187,-58.9961,0.540954,accRate[18],4.07427
7187,-58.9961,0.540954,accRate[20],3.7028
7187,-58.9961,0.540954,accRate[22],4.0204
7188,-59.0108,0.583631,accRate[2],4.37633
7188,-59.0108,0.583631,accRate[4],5.4004
7188,-59.0108,0.583631,accRate[6],7.66503
7188,-59.0108,0.583631,accRate[8],12.013
7188,-59.0108,0.583631,accRate[10],4.0309
7188,-59.0108,0.583631,accRate[12],3.49906
7188,-59.0108,0.583631,accRate[14],4.90141
7188,-59.0108,0.583631,accRate[16],7.32457
7188,-59.0108,0.583631,accRate[18],7.63041
7188,-59.0108,0.583631,accRate[20],6.20005
7188,-59.0108,0.583631,accRate[22],5.52064
7189,-58.9852,0.552593,accRate[2],3.53077
7189,-58.9852,0.552593,accRate[4],3.22323
7189,-58.9852,0.552593,accRate[6],4.40425
7189,-58.9852,0.552593,accRate[8],4.61635
7189,-58.9852,0.552593,accRate[10],3.19383
7189,-58.9852,0.552593,accRate[12],2.21646
7189,-58.9852,0.552593,accRate[14],3.23011
7189,-58.9852,0.552593,accRate[16],5.37191
7189,-58.9852,0.552593,accRate[18],4.15194
7189,-58.9852,0.552593,accRate[20],6.39498
7189,-58.9852,0.552593,accRate[22],9.65839
7190,-58.9862,0.786195,accRate[2],4.34394
7190,-58.9862,0.786195,accRate[4],4.5964
7190,-58.9862,0.786195,accRate[6],4.8634
7190,-58.9862,0.786195,accRate[8],6.0243
7190,-58.9862,0.786195,accRate[10],3.71399
7190,-58.9862,0.786195,accRate[12],4.14079
7190,-58.9862,0.786195,accRate[14],5.11122
7190,-58.9862,0.786195,accRate[16],5.85394
7190,-58.9862,0.786195,accRate[18],3.45988
7190,-58.9862,0.786195,accRate[20],2.95861
7190,-58.9862,0.786195,accRate[22],3.07908
7191,-58.991,0.503769,accRate[2],2.60991
7191,-58.991,0.503769,accRate[4],3.95556
7191,-58.991,0.503769,accRate[6],5.05071
7191,-58.991,0.503769,accRate[8],5.78332
7191,-58.991,0.503769,accRate[10],5.14866
7191,-58.991,0.503769,accRate[12],4.98341
7191,-58.991,0.503769,accRate[14],3.35688
7191,-58.991,0.503769,accRate[16],2.8216
7191,-58.991,0.503769,accRate[18],2.21161
7191,-58.991,0.503769,accRate[20],2.0557
7191,-58.991,0.503769,accRate[22],0.102469
7192,-59.0011,0.881761,accRate[2],4.01652
7192,-59.0011,0.881761,accRate[4],3.80672
7192,-59.0011,0.881761,accRate[6],3.97382
7192,-59.0011,0.881761,accRate[8],4.43358
7192,-59.0011,0.881761,accRate[10],4.19938
7192,-59.0011,0.881761,accRate[12],4.18508
7192,-59.0011,0.881761,accRate[14],4.51296
7192,-59.0011,0.881761,accRate[16],4.73197
7192,-59.0011,0.881761,accRate[18],5.11739
7192,-59.0011,0.881761,accRate[20],5.51061
7192,-59.0011,0.881761,accRate[22],5.00722
7193,-59.008,0.975016,accRate[2],3.47449
7193,-59.008,0.975016,accRate[4],3.53503
7193,-59.008,0.975016,accRate[6],3.57042
7193,-59.008,0.975016,accRate[8],3.59839
7193,-59.008,0.975016,accRate[10],3.63191
7193,-59.008,0.975016,accRate[12],3.57095
7193,-59.008,0.975016,accRate[14],3.64712
7193,-59.008,0.975016,accRate[16],3.67046
7193,-59.008,0.975016,accRate[18],3.66044
7193,-59.008,0.975016,accRate[20],3.62383
7193,-59.008,0.975016,accRate[22],3.62022
7194,-59.0151,0.904783,accRate[2],5.05006
7194,-59.0151,0.904783,accRate[4],5.04056
7194,-59.0151,0.904783,accRate[6],4.54321
7194,-59.0151,0.904783,accRate[8],4.69268
7194,-59.0151,0.904783,accRate[10],4.25048
7194,-59.0151,0.904783,accRate[12],4.16417
7194,-59.0151,0.904783,accRate[14],4.52725
7194,-59.0151,0.904783,accRate[16],4.71573
7194,-59.0151,0.904783,accRate[18],5.09774
7194,-59.0151,0.904783,accRate[20],5.22125
7194,-59.0151,0.904783,accRate[22],5.37461
7195,-58.993,0.57157,accRate[2],4.26134
7195,-58.993,0.57157,accRate[4],5.70131
7195,-58.993,0.57157,accRate[6],3.20166
7195,-58.993,0.57157,accRate[8],4.24991
7195,-58.993,0.57157,accRate[10],3.24376
7195,-58.993,0.57157,accRate[12],2.90001
7195,-58.993,0.57157,accRate[14],4.41458
7195,-58.993,0.57157,accRate[16],4.82336
7195,-58.993,0.57157,accRate[18],4.22471
7195,-58.993,0.57157,accRate[20],6.30513
7195,-58.993,0.57157,accRate[22],8.98206
7196,-58.9847,0.473418,accRate[2],2.57317
7196,-58.9847,0.473418,accRate[4],1.83964
7196,-58.9847,0.473418,accRate[6],3.443
7196,-58.9847,0.473418,accRate[8],1.82297
7196,-58.9847,0.473418,accRate[10],2.36474
7196,-58.9847,0.473418,accRate[12],1.58445
7196,-58.9847,0.473418,accRate[14],3.00005
7196,-58.9847,0.473418,accRate[16],4.46335
7196,-58.9847,0.473418,accRate[18],4.81253
7196,-58.9847,0.473418,accRate[20],7.42336
7196,-58.9847,0.473418,accRate[22],9.44928
7197,-59.017,0.0725712,accRate[2],6.43062
7197,-59.017,0.0725712,accRate[4],8.14953
7197,-59.017,0.0725712,accRate[6],7.42431
7197,-59.017,0.0725712,accRate[8],3.57453
7197,-59.017,0.0725712,accRate[10],7.65828
7197,-59.017,0.0725712,accRate[12],2.77871
7197,-59.017,0.0725712,accRate[14],5.78052
7197,-59.017,0.0725712,accRate[16],4.07528
7197,-59.017,0.0725712,accRate[18],1.43494
7197,-59.017,0.0725712,accRate[20],6.6738
7197,-59.017,0.0725712,accRate[22],4.65193
7198,-59.0022,0.134658,accRate[2],4.02884
7198,-59.0022,0.134658,accRate[4],9.62451
7198,-59.0022,0.134658,accRate[6],1.9285
7198,-59.0022,0.134658,accRate[8],5.86105
7198,-59.0022,0.134658,accRate[10],7.74407
7198,-59.0022,0.134658,accRate[12],8.15557
7198,-59.0022,0.134658,accRate[14],4.11222
7198,-59.0022,0.134658,accRate[16],4.88263
7198,-59.0022,0.134658,accRate[18],4.86847
7198,-59.0022,0.134658,accRate[20],12.5289
7198,-59.0022,0.134658,accRate[22],3.70104
7199,-58.9882,0.0939769,accRate[2],2.32773
7199,-58.9882,0.0939769,accRate[4],5.40715
7199,-58.9882,0.0939769,accRate[6],7.08694
7199,-58.9882,0.0939769,accRate[8],5.39192
7199,-58.9882,0.0939769,accRate[10],10.9649
7199,-58.9882,0.0939769,accRate[12],4.44333
7199,-58.9882,0.0939769,accRate[14],4.13581
7199,-58.9882,0.0939769,accRate[16],0.796618
7199,-58.9882,0.0939769,accRate[18],2.35248
7199,-58.9882,0.0939769,accRate[20],4.30333
7199,-58.9882,0.0939769,accRate[22],0.4745
7200,-58.9826,0.630544,accRate[2],5.88969
7200,-58.9826,0.630544,accRate[4],6.07882
7200,-58.9826,0.630544,accRate[6],6.59551
7200,-58.9826,0.630544,accRate[8],7.36099
7200,-58.9826,0.630544,accRate[10],6.86159
7200,-58.9826,0.630544,accRate[12],10.1372
7200,-58.9826,0.630544,accRate[14],9.95482
7200,-58.9826,0.630544,accRate[16],4.59367
7200,-58.9826,0.630544,accRate[18],2.79088
7200,-58.9826,0.630544,accRate[20],3.49721
7200,-58.9826,0.630544,accRate[22],4.57661
7201,-58.9938,0.54611,accRate[2],3.60737
7201,-58.9938,0.54611,accRate[4],6.20867
7201,-58.9938,0.54611,accRate[6],6.85401
7201,-58.9938,0.54611,accRate[8],6.74504
7201,-58.9938,0.54611,accRate[10],7.68879
7201,-58.9938,0.54611,accRate[12],6.05968
7201,-58.9938,0.54611,accRate[14],4.44721
7201,-58.9938,0.54611,accRate[16],6.00583
7201,-58.9938,0.54611,accRate[18],4.17064
7201,-58.9938,0.54611,accRate[20],5.98385
7201,-58.9938,0.54611,accRate[22],7.04115
7202,-58.9816,0.625158,accRate[2],3.63343
7202,-58.9816,0.625158,accRate[4],4.92279
7202,-58.9816,0.625158,accRate[6],3.61723
7202,-58.9816,0.625158,accRate[8],3.87764
7202,-58.9816,0.625158,accRate[10],5.27964
7202,-58.9816,0.625158,accRate[12],5.02711
7202,-58.9816,0.625158,accRate[14],6.65302
7202,-58.9816,0.625158,accRate[16],5.95145
7202,-58.9816,0.625158,accRate[18],9.12297
7202,-58.9816,0.625158,accRate[20],4.40521
7202,-58.9816,0.625158,accRate[22],3.25593
7203,-58.9855,0.472906,accRate[2],2.79135
7203,-58.9855,0.472906,accRate[4],4.97938
7203,-58.9855,0.472906,accRate[6],2.86942
7203,-58.9855,0.472906,accRate[8],3.51146
7203,-58.9855,0.472906,accRate[10],4.59775
7203,-58.9855,0.472906,accRate[12],7.24837
7203,-58.9855,0.472906,accRate[14],6.30344
7203,-58.9855,0.472906,accRate[16],6.47981
7203,-58.9855,0.472906,accRate[18],7.14023
7203,-58.9855,0.472906,accRate[20],3.75539
7203,-58.9855,0.472906,accRate[22],5.49599
7204,-58.988,0.0379297,accRate[2],4.67581
7204,-58.988,0.0379297,accRate[4],7.36214
7204,-58.988,0.0379297,accRate[6],8.15487
7204,-58.988,0.0379297,accRate[8],2.67415
7204,-58.988,0.0379297,accRate[10],4.76029
7204,-58.988,0.0379297,accRate[12],17.0616
7204,-58.988,0.0379297,accRate[14],9.80659
7204,-58.988,0.0379297,accRate[16],10.6811
7204,-58.988,0.0379297,accRate[18],3.85869
7204,-58.988,0.0379297,accRate[20],4.19217
7204,-58.988,0.0379297,accRate[22],5.14195
7205,-59.0197,0.435728,accRate[2],2.45225
7205,-59.0197,0.435728,accRate[4],3.08461
7205,-59.0197,0.435728,accRate[6],3.51414
7205,-59.0197,0.435728,accRate[8],2.24672
7205,-59.0197,0.435728,accRate[10],4.1919
7205,-59.0197,0.435728,accRate[12],5.73189
7205,-59.0197,0.435728,accRate[14],6.7623
7205,-59.0197,0.435728,accRate[16],8.26124
7205,-59.0197,0.435728,accRate[18],4.38378
7205,-59.0197,0.435728,accRate[20],7.4721
7205,-59.0197,0.435728,accRate[22],3.6263
7206,-59.002,0.50947,accRate[2],4.67871
7206,-59.002,0.50947,accRate[4],5.66526
7206,-59.002,0.50947,accRate[6],4.80789
7206,-59.002,0.50947,accRate[8],5.33428
7206,-59.002,0.50947,accRate[10],7.63193
7206,-59.002,0.50947,accRate[12],7.10929
7206,-59.002,0.50947,accRate[14],9.06539
7206,-59.002,0.50947,accRate[16],3.97908
7206,-59.002,0.50947,accRate[18],2.89232
7206,-59.002,0.50947,accRate[20],4.5179
7206,-59.002,0.50947,accRate[22],3.96433
7207,-58.9863,0.723979,accRate[2],4.53592
7207,-58.9863,0.723979,accRate[4],5.04535
7207,-58.9863,0.723979,accRate[6],4.11448
7207,-58.9863,0.723979,accRate[8],4.18283
7207,-58.9863,0.723979,accRate[10],5.41934
7207,-58.9863,0.723979,accRate[12],6.43701
7207,-58.9863,0.723979,accRate[14],7.4891
7207,-58.9863,0.723979,accRate[16],7.85191
7207,-58.9863,0.723979,accRate[18],10.433
7207,-58.9863,0.723979,accRate[20],7.57517
7207,-58.9863,0.723979,accRate[22],7.97068
7208,-58.9816,0.970406,accRate[2],4.60131
7208,-58.9816,0.970406,accRate[4],4.73274
7208,-58.9816,0.970406,accRate[6],4.49008
7208,-58.9816,0.970406,accRate[8],4.54613
7208,-58.9816,0.970406,accRate[10],4.59236
7208,-58.9816,0.970406,accRate[12],4.72788
7208,-58.9816,0.970406,accRate[14],4.83057
7208,-58.9816,0.970406,accRate[16],4.70935
7208,-58.9816,0.970406,accRate[18],4.73076
7208,-58.9816,0.970406,accRate[20],4.86605
7208,-58.9816,0.970406,accRate[22],4.86131
7209,-58.9809,0.832642,accRate[2],4.2877
7209,-58.9809,0.832642,accRate[4],4.79543
7209,-58.9809,0.832642,accRate[6],4.31044
7209,-58.9809,0.832642,accRate[8],3.91213
7209,-58.9809,0.832642,accRate[10],2.93322
7209,-58.9809,0.832642,accRate[12],3.26329
7209,-58.9809,0.832642,accRate[14],3.29574
7209,-58.9809,0.832642,accRate[16],3.36792
7209,-58.9809,0.832642,accRate[18],2.90907
7209,-58.9809,0.832642,accRate[20],2.09102
7209,-58.9809,0.832642,accRate[22],1.35425
7210,-58.984,0.585341,accRate[2],9.21867
7210,-58.984,0.585341,accRate[4],12.4843
7210,-58.984,0.585341,accRate[6],15.2803
7210,-58.984,0.585341,accRate[8],5.43289
7210,-58.984,0.585341,accRate[10],4.51399
7210,-58.984,0.585341,accRate[12],3.14707
7210,-58.984,0.585341,accRate[14],4.76118
7210,-58.984,0.585341,accRate[16],2.50996
7210,-58.984,0.585341,accRate[18],3.92515
7210,-58.984,0.585341,accRate[20],4.05679
7210,-58.984,0.585341,accRate[22],1.11397
7211,-58.984,0.308973,accRate[2],3.34134
7211,-58.984,0.308973,accRate[4],4.31707
7211,-58.984,0.308973,accRate[6],8.86576
7211,-58.984,0.308973,accRate[8],4.071
7211,-58.984,0.308973,accRate[10],7.78236
7211,-58.984,0.308973,accRate[12],2.64495
7211,-58.984,0.308973,accRate[14],8.41026
7211,-58.984,0.308973,accRate[16],8.41443
7211,-58.984,0.308973,accRate[18],4.93123
7211,-58.984,0.308973,accRate[20],5.66478
7211,-58.984,0.308973,accRate[22],2.05145
7212,-58.9825,0.478146,accRate[2],2.3809
7212,-58.9825,0.478146,accRate[4],4.2224
7212,-58.9825,0.478146,accRate[6],7.48427
7212,-58.9825,0.478146,accRate[8],7.07227
7212,-58.9825,0.478146,accRate[10],7.01861
7212,-58.9825,0.478146,accRate[12],4.22399
7212,-58.9825,0.478146,accRate[14],8.39159
7212,-58.9825,0.478146,accRate[16],11.4968
7212,-58.9825,0.478146,accRate[18],2.54914
7212,-58.9825,0.478146,accRate[20],3.12461
7212,-58.9825,0.478146,accRate[22],2.06369
7213,-58.9858,0.661132,accRate[2],3.3096
7213,-58.9858,0.661132,accRate[4],3.77146
7213,-58.9858,0.661132,accRate[6],5.07561
7213,-58.9858,0.661132,accRate[8],5.89863
7213,-58.9858,0.661132,accRate[10],3.94546
7213,-58.9858,0.661132,accRate[12],3.45802
7213,-58.9858,0.661132,accRate[14],3.58764
7213,-58.9858,0.661132,accRate[16],4.98148
7213,-58.9858,0.661132,accRate[18],2.56859
7213,-58.9858,0.661132,accRate[20],2.32505
7213,-58.9858,0.661132,accRate[22],1.72937
7214,-58.9891,0.840265,accRate[2],2.78066
7214,-58.9891,0.840265,accRate[4],3.00042
7214,-58.9891,0.840265,accRate[6],2.61237
7214,-58.9891,0.840265,accRate[8],2.40496
7214,-58.9891,0.840265,accRate[10],2.5811
7214,-58.9891,0.840265,accRate[12],2.63735
7214,-58.9891,0.840265,accRate[14],2.82484
7214,-58.9891,0.840265,accRate[16],2.11678
7214,-58.9891,0.840265,accRate[18],2.26563
7214,-58.9891,0.840265,accRate[20],1.61968
7214,-58.9891,0.840265,accRate[22],1.68974
7215,-58.9899,0.706409,accRate[2],2.91517
7215,-58.9899,0.706409,accRate[4],3.97597
7215,-58.9899,0.706409,accRate[6],4.51767
7215,-58.9899,0.706409,accRate[8],5.25067
7215,-58.9899,0.706409,accRate[10],6.33592
7215,-58.9899,0.706409,accRate[12],6.68315
7215,-58.9899,0.706409,accRate[14],7.32714
7215,-58.9899,0.706409,accRate[16],8.43519
7215,-58.9899,0.706409,accRate[18],10.2264
7215,-58.9899,0.706409,accRate[20],6.31116
7215,-58.9899,0.706409,accRate[22],5.2889
7216,-59.0153,0.843274,accRate[2],4.8668
7216,-59.0153,0.843274,accRate[4],5.61486
7216,-59.0153,0.843274,accRate[6],5.47686
7216,-59.0153,0.843274,accRate[8],5.35158
7216,-59.0153,0.843274,accRate[10],6.08351
7216,-59.0153,0.843274,accRate[12],5.52671
7216,-59.0153,0.843274,accRate[14],5.28501
7216,-59.0153,0.843274,accRate[16],6.00228
7216,-59.0153,0.843274,accRate[18],5.02162
7216,-59.0153,0.843274,accRate[20],4.96173
7216,-59.0153,0.843274,accRate[22],5.68981
7217,-59.012,0.138771,accRate[2],1.80851
7217,-59.012,0.138771,accRate[4],4.77426
7217,-59.012,0.138771,accRate[6],6.14728
7217,-59.012,0.138771,accRate[8],12.1026
7217,-59.012,0.138771,accRate[10],6.05006
7217,-59.012,0.138771,accRate[12],2.1482
7217,-59.012,0.138771,accRate[14],1.6439
7217,-59.012,0.138771,accRate[16],0.759647
7217,-59.012,0.138771,accRate[18],2.31947
7217,-59.012,0.138771,accRate[20],9.66691
7217,-59.012,0.138771,accRate[22],6.3039
7218,-59.0002,0.724615,accRate[2],4.68828
7218,-59.0002,0.724615,accRate[4],4.66671
7218,-59.0002,0.724615,accRate[6],5.29407
7218,-59.0002,0.724615,accRate[8],5.24831
7218,-59.0002,0.724615,accRate[10],6.78674
7218,-59.0002,0.724615,accRate[12],7.05005
7218,-59.0002,0.724615,accRate[14],4.70482
7218,-59.0002,0.724615,accRate[16],6.15102
7218,-59.0002,0.724615,accRate[18],6.38835
7218,-59.0002,0.724615,accRate[20],6.42433
7218,-59.0002,0.724615,accRate[22],6.38251
7219,-59.0009,0.298088,accRate[2],4.75829
7219,-59.0009,0.298088,accRate[4],4.50684
7219,-59.0009,0.298088,accRate[6],5.03267
7219,-59.0009,0.298088,accRate[8],3.67781
7219,-59.0009,0.298088,accRate[10],7.59645
7219,-59.0009,0.298088,accRate[12],1.03634
7219,-59.0009,0.298088,accRate[14],3.24224
7219,-59.0009,0.298088,accRate[16],2.64844
7219,-59.0009,0.298088,accRate[18],5.49167
7219,-59.0009,0.298088,accRate[20],2.4685
7219,-59.0009,0.298088,accRate[22],6.45363
7220,-59.0026,0.503289,accRate[2],6.24132
7220,-59.0026,0.503289,accRate[4],8.40826
7220,-59.0026,0.503289,accRate[6],7.34636
7220,-59.0026,0.503289,accRate[8],3.91516
7220,-59.0026,0.503289,accRate[10],3.63871
7220,-59.0026,0.503289,accRate[12],5.05969
7220,-59.0026,0.503289,accRate[14],3.92739
7220,-59.0026,0.503289,accRate[16],3.78736
7220,-59.0026,0.503289,accRate[18],5.69156
7220,-59.0026,0.503289,accRate[20],3.91447
7220,-59.0026,0.503289,accRate[22],7.11753
7221,-59.0009,0.598566,accRate[2],4.92322
7221,-59.0009,0.598566,accRate[4],6.69863
7221,-59.0009,0.598566,accRate[6],8.13998
7221,-59.0009,0.598566,accRate[8],7.14727
7221,-59.0009,0.598566,accRate[10],9.10259
7221,-59.0009,0.598566,accRate[12],3.40574
7221,-59.0009,0.598566,accRate[14],3.73357
7221,-59.0009,0.598566,accRate[16],1.94787
7221,-59.0009,0.598566,accRate[18],2.45399
7221,-59.0009,0.598566,accRate[20],0.543449
7221,-59.0009,0.598566,accRate[22],0.534422
7222,-59.0155,0.388065,accRate[2],3.46964
7222,-59.0155,0.388065,accRate[4],5.6772
7222,-59.0155,0.388065,accRate[6],6.72838
7222,-59.0155,0.388065,accRate[8],4.65202
7222,-59.0155,0.388065,accRate[10],5.20704
7222,-59.0155,0.388065,accRate[12],4.57104
7222,-59.0155,0.388065,accRate[14],7.65659
7222,-59.0155,0.388065,accRate[16],4.32577
7222,-59.0155,0.388065,accRate[18],7.2953
7222,-59.0155,0.388065,accRate[20],4.62515
7222,-59.0155,0.388065,accRate[22],5.70444
7223,-59.0009,0.185257,accRate[2],3.7968
7223,-59.0009,0.185257,accRate[4],3.93648
7223,-59.0009,0.185257,accRate[6],1.47071
7223,-59.0009,0.185257,accRate[8],4.25957
7223,-59.0009,0.185257,accRate[10],3.95799
7223,-59.0009,0.185257,accRate[12],2.42179
7223,-59.0009,0.185257,accRate[14],1.54792
7223,-59.0009,0.185257,accRate[16],5.92756
7223,-59.0009,0.185257,accRate[18],9.38424
7223,-59.0009,0.185257,accRate[20],4.73756
7223,-59.0009,0.185257,accRate[22],14.6548
7224,-59.0072,0.164167,accRate[2],1.79807
7224,-59.0072,0.164167,accRate[4],2.68487
7224,-59.0072,0.164167,accRate[6],3.67386
7224,-59.0072,0.164167,accRate[8],3.80277
7224,-59.0072,0.164167,accRate[10],4.22946
7224,-59.0072,0.164167,accRate[12],1.23755
