iteration,logOdds,memory,depth_code,accretion
4228,-61.0186,0.582665,accRate[14],4.16041
4228,-61.0186,0.582665,accRate[16],4.33352
4228,-61.0186,0.582665,accRate[18],3.95442
4228,-61.0186,0.582665,accRate[20],4.9166
4228,-61.0186,0.582665,accRate[22],7.68795
4229,-60.9948,0.571157,accRate[2],3.29235
4229,-60.9948,0.571157,accRate[4],5.68892
4229,-60.9948,0.571157,accRate[6],2.86837
4229,-60.9948,0.571157,accRate[8],4.46895
4229,-60.9948,0.571157,accRate[10],4.95015
4229,-60.9948,0.571157,accRate[12],6.90902
4229,-60.9948,0.571157,accRate[14],5.07101
4229,-60.9948,0.571157,accRate[16],6.30524
4229,-60.9948,0.571157,accRate[18],3.36689
4229,-60.9948,0.571157,accRate[20],5.7768
4229,-60.9948,0.571157,accRate[22],3.72862
4230,-61.0104,0.538912,accRate[2],3.68412
4230,-61.0104,0.538912,accRate[4],6.04205
4230,-61.0104,0.538912,accRate[6],3.01451
4230,-61.0104,0.538912,accRate[8],5.20174
4230,-61.0104,0.538912,accRate[10],5.27202
4230,-61.0104,0.538912,accRate[12],7.04261
4230,-61.0104,0.538912,accRate[14],4.95935
4230,-61.0104,0.538912,accRate[16],6.05776
4230,-61.0104,0.538912,accRate[18],4.40855
4230,-61.0104,0.538912,accRate[20],3.08466
4230,-61.0104,0.538912,accRate[22],5.08134
4231,-60.9857,0.528319,accRate[2],3.41729
4231,-60.9857,0.528319,accRate[4],5.67551
4231,-60.9857,0.528319,accRate[6],3.4063
4231,-60.9857,0.528319,accRate[8],4.84208
4231,-60.9857,0.528319,accRate[10],4.57177
4231,-60.9857,0.528319,accRate[12],7.01934
4231,-60.9857,0.528319,accRate[14],3.61059
4231,-60.9857,0.528319,accRate[16],6.03284
4231,-60.9857,0.528319,accRate[18],1.88763
4231,-60.9857,0.528319,accRate[20],1.75611
4231,-60.9857,0.528319,accRate[22],1.52584
4232,-60.9809,0.580403,accRate[2],3.66592
4232,-60.9809,0.580403,accRate[4],5.64056
4232,-60.9809,0.580403,accRate[6],3.17964
4232,-60.9809,0.580403,accRate[8],4.7332
4232,-60.9809,0.580403,accRate[10],5.29061
4232,-60.9809,0.580403,accRate[12],7.39598
4232,-60.9809,0.580403,accRate[14],5.1213
4232,-60.9809,0.580403,accRate[16],8.2182
4232,-60.9809,0.580403,accRate[18],2.36484
4232,-60.9809,0.580403,accRate[20],1.2458
4232,-60.9809,0.580403,accRate[22],0.408943
4233,-60.9823,0.544184,accRate[2],3.31304
4233,-60.9823,0.544184,accRate[4],4.96963
4233,-60.9823,0.544184,accRate[6],3.14015
4233,-60.9823,0.544184,accRate[8],4.69712
4233,-60.9823,0.544184,accRate[10],5.02551
4233,-60.9823,0.544184,accRate[12],7.06726
4233,-60.9823,0.544184,accRate[14],4.60305
4233,-60.9823,0.544184,accRate[16],8.23097
4233,-60.9823,0.544184,accRate[18],3.70508
4233,-60.9823,0.544184,accRate[20],1.92397
4233,-60.9823,0.544184,accRate[22],1.54004
4234,-60.9971,0.570228,accRate[2],3.22079
4234,-60.9971,0.570228,accRate[4],5.25352
4234,-60.9971,0.570228,accRate[6],3.12092
4234,-60.9971,0.570228,accRate[8],3.97805
4234,-60.9971,0.570228,accRate[10],4.38706
4234,-60.9971,0.570228,accRate[12],6.09787
4234,-60.9971,0.570228,accRate[14],3.12826
4234,-60.9971,0.570228,accRate[16],3.22427
4234,-60.9971,0.570228,accRate[18],5.11698
4234,-60.9971,0.570228,accRate[20],2.89099
4234,-60.9971,0.570228,accRate[22],2.31479
4235,-60.9954,0.63605,accRate[2],3.50048
4235,-60.9954,0.63605,accRate[4],5.12383
4235,-60.9954,0.63605,accRate[6],3.21496
4235,-60.9954,0.63605,accRate[8],4.50107
4235,-60.9954,0.63605,accRate[10],5.00323
4235,-60.9954,0.63605,accRate[12],6.36457
4235,-60.9954,0.63605,accRate[14],4.12501
4235,-60.9954,0.63605,accRate[16],4.84204
4235,-60.9954,0.63605,accRate[18],5.54418
4235,-60.9954,0.63605,accRate[20],7.28083
4235,-60.9954,0.63605,accRate[22],8.95697
4236,-61.0041,0.464173,accRate[2],3.69702
4236,-61.0041,0.464173,accRate[4],5.96477
4236,-61.0041,0.464173,accRate[6],3.17462
4236,-61.0041,0.464173,accRate[8],4.85146
4236,-61.0041,0.464173,accRate[10],5.29352
4236,-61.0041,0.464173,accRate[12],8.05533
4236,-61.0041,0.464173,accRate[14],4.74671
4236,-61.0041,0.464173,accRate[16],7.84842
4236,-61.0041,0.464173,accRate[18],8.70307
4236,-61.0041,0.464173,accRate[20],3.29504
4236,-61.0041,0.464173,accRate[22],6.7882
4237,-60.9873,0.474213,accRate[2],3.48318
4237,-60.9873,0.474213,accRate[4],5.58123
4237,-60.9873,0.474213,accRate[6],3.54282
4237,-60.9873,0.474213,accRate[8],5.18922
4237,-60.9873,0.474213,accRate[10],5.28225
4237,-60.9873,0.474213,accRate[12],7.5842
4237,-60.9873,0.474213,accRate[14],5.29006
4237,-60.9873,0.474213,accRate[16],9.26546
4237,-60.9873,0.474213,accRate[18],12.2755
4237,-60.9873,0.474213,accRate[20],2.72531
4237,-60.9873,0.474213,accRate[22],1.4855
4238,-60.9832,0.443244,accRate[2],3.30657
4238,-60.9832,0.443244,accRate[4],5.25607
4238,-60.9832,0.443244,accRate[6],2.63147
4238,-60.9832,0.443244,accRate[8],3.94123
4238,-60.9832,0.443244,accRate[10],3.81199
4238,-60.9832,0.443244,accRate[12],5.32387
4238,-60.9832,0.443244,accRate[14],2.64219
4238,-60.9832,0.443244,accRate[16],3.90449
4238,-60.9832,0.443244,accRate[18],6.07275
4238,-60.9832,0.443244,accRate[20],9.88811
4238,-60.9832,0.443244,accRate[22],20.9883
4239,-61.0166,0.456358,accRate[2],3.32398
4239,-61.0166,0.456358,accRate[4],5.29478
4239,-61.0166,0.456358,accRate[6],2.82434
4239,-61.0166,0.456358,accRate[8],4.10155
4239,-61.0166,0.456358,accRate[10],4.1791
4239,-61.0166,0.456358,accRate[12],5.7198
4239,-61.0166,0.456358,accRate[14],3.42594
4239,-61.0166,0.456358,accRate[16],5.17718
4239,-61.0166,0.456358,accRate[18],6.49773
4239,-61.0166,0.456358,accRate[20],1.72224
4239,-61.0166,0.456358,accRate[22],3.53648
4240,-61.0062,0.480903,accRate[2],3.65341
4240,-61.0062,0.480903,accRate[4],5.64931
4240,-61.0062,0.480903,accRate[6],3.40667
4240,-61.0062,0.480903,accRate[8],5.1921
4240,-61.0062,0.480903,accRate[10],4.85671
4240,-61.0062,0.480903,accRate[12],6.84787
4240,-61.0062,0.480903,accRate[14],4.54669
4240,-61.0062,0.480903,accRate[16],6.88612
4240,-61.0062,0.480903,accRate[18],2.05141
4240,-61.0062,0.480903,accRate[20],3.1064600000000002
4240,-61.0062,0.480903,accRate[22],3.06532
4241,-61.0128,0.437468,accRate[2],3.24286
4241,-61.0128,0.437468,accRate[4],5.28053
4241,-61.0128,0.437468,accRate[6],2.74801
4241,-61.0128,0.437468,accRate[8],4.20317
4241,-61.0128,0.437468,accRate[10],4.66032
4241,-61.0128,0.437468,accRate[12],6.36718
4241,-61.0128,0.437468,accRate[14],3.9531
4241,-61.0128,0.437468,accRate[16],5.72465
4241,-61.0128,0.437468,accRate[18],2.46763
4241,-61.0128,0.437468,accRate[20],3.89354
4241,-61.0128,0.437468,accRate[22],5.65808
4242,-60.9932,0.384975,accRate[2],3.33553
4242,-60.9932,0.384975,accRate[4],5.33811
4242,-60.9932,0.384975,accRate[6],2.80367
4242,-60.9932,0.384975,accRate[8],4.63851
4242,-60.9932,0.384975,accRate[10],5.09961
4242,-60.9932,0.384975,accRate[12],7.18897
4242,-60.9932,0.384975,accRate[14],4.18425
4242,-60.9932,0.384975,accRate[16],8.29835
4242,-60.9932,0.384975,accRate[18],8.58042
4242,-60.9932,0.384975,accRate[20],5.53867
4242,-60.9932,0.384975,accRate[22],2.46162
4243,-61.0085,0.393572,accRate[2],3.34332
4243,-61.0085,0.393572,accRate[4],5.33464
4243,-61.0085,0.393572,accRate[6],2.91312
4243,-61.0085,0.393572,accRate[8],4.36851
4243,-61.0085,0.393572,accRate[10],4.61117
4243,-61.0085,0.393572,accRate[12],6.27011
4243,-61.0085,0.393572,accRate[14],3.92975
4243,-61.0085,0.393572,accRate[16],6.4127
4243,-61.0085,0.393572,accRate[18],7.51975
4243,-61.0085,0.393572,accRate[20],4.5782
4243,-61.0085,0.393572,accRate[22],2.29044
4244,-61.0039,0.403119,accRate[2],3.10928
4244,-61.0039,0.403119,accRate[4],5.00269
4244,-61.0039,0.403119,accRate[6],2.79825
4244,-61.0039,0.403119,accRate[8],4.12386
4244,-61.0039,0.403119,accRate[10],4.28603
4244,-61.0039,0.403119,accRate[12],5.86541
4244,-61.0039,0.403119,accRate[14],2.97183
4244,-61.0039,0.403119,accRate[16],3.6675
4244,-61.0039,0.403119,accRate[18],6.38437
4244,-61.0039,0.403119,accRate[20],4.83597
4244,-61.0039,0.403119,accRate[22],7.22726
4245,-60.9849,0.446135,accRate[2],2.81405
4245,-60.9849,0.446135,accRate[4],4.55785
4245,-60.9849,0.446135,accRate[6],2.51377
4245,-60.9849,0.446135,accRate[8],3.8367
4245,-60.9849,0.446135,accRate[10],3.74754
4245,-60.9849,0.446135,accRate[12],4.58174
4245,-60.9849,0.446135,accRate[14],2.39997
4245,-60.9849,0.446135,accRate[16],3.18859
4245,-60.9849,0.446135,accRate[18],3.31052
4245,-60.9849,0.446135,accRate[20],2.59458
4245,-60.9849,0.446135,accRate[22],1.76602
4246,-61.0189,0.510066,accRate[2],3.10377
4246,-61.0189,0.510066,accRate[4],4.66186
4246,-61.0189,0.510066,accRate[6],2.62441
4246,-61.0189,0.510066,accRate[8],3.95335
4246,-61.0189,0.510066,accRate[10],3.65722
4246,-61.0189,0.510066,accRate[12],4.58868
4246,-61.0189,0.510066,accRate[14],3.02779
4246,-61.0189,0.510066,accRate[16],4.27513
4246,-61.0189,0.510066,accRate[18],7.42402
4246,-61.0189,0.510066,accRate[20],10.1453
4246,-61.0189,0.510066,accRate[22],18.8217
4247,-61.02,0.49783,accRate[2],2.99057
4247,-61.02,0.49783,accRate[4],4.42858
4247,-61.02,0.49783,accRate[6],2.44908
4247,-61.02,0.49783,accRate[8],3.65647
4247,-61.02,0.49783,accRate[10],3.24234
4247,-61.02,0.49783,accRate[12],4.32233
4247,-61.02,0.49783,accRate[14],2.41446
4247,-61.02,0.49783,accRate[16],3.03642
4247,-61.02,0.49783,accRate[18],5.09377
4247,-61.02,0.49783,accRate[20],6.50084
4247,-61.02,0.49783,accRate[22],11.431
4248,-60.9887,0.488343,accRate[2],2.92719
4248,-60.9887,0.488343,accRate[4],4.45862
4248,-60.9887,0.488343,accRate[6],2.34329
4248,-60.9887,0.488343,accRate[8],3.66959
4248,-60.9887,0.488343,accRate[10],3.41991
4248,-60.9887,0.488343,accRate[12],3.52897
4248,-60.9887,0.488343,accRate[14],1.53511
4248,-60.9887,0.488343,accRate[16],2.76596
4248,-60.9887,0.488343,accRate[18],1.09445
4248,-60.9887,0.488343,accRate[20],1.09349
4248,-60.9887,0.488343,accRate[22],0.377246
4249,-60.9923,0.493654,accRate[2],2.84443
4249,-60.9923,0.493654,accRate[4],4.51666
4249,-60.9923,0.493654,accRate[6],2.241
4249,-60.9923,0.493654,accRate[8],3.30389
4249,-60.9923,0.493654,accRate[10],3.26008
4249,-60.9923,0.493654,accRate[12],3.82354
4249,-60.9923,0.493654,accRate[14],1.71532
4249,-60.9923,0.493654,accRate[16],2.34468
4249,-60.9923,0.493654,accRate[18],0.846064
4249,-60.9923,0.493654,accRate[20],0.618883
4249,-60.9923,0.493654,accRate[22],0.357203
4250,-60.9885,0.53203,accRate[2],2.87593
4250,-60.9885,0.53203,accRate[4],4.36685
4250,-60.9885,0.53203,accRate[6],2.38062
4250,-60.9885,0.53203,accRate[8],3.29311
4250,-60.9885,0.53203,accRate[10],3.06158
4250,-60.9885,0.53203,accRate[12],4.23963
4250,-60.9885,0.53203,accRate[14],2.05256
4250,-60.9885,0.53203,accRate[16],3.07452
4250,-60.9885,0.53203,accRate[18],2.79128
4250,-60.9885,0.53203,accRate[20],2.17938
4250,-60.9885,0.53203,accRate[22],2.98578
4251,-60.9885,0.528015,accRate[2],2.59352
4251,-60.9885,0.528015,accRate[4],4.3826
4251,-60.9885,0.528015,accRate[6],2.32461
4251,-60.9885,0.528015,accRate[8],3.20589
4251,-60.9885,0.528015,accRate[10],3.1502
4251,-60.9885,0.528015,accRate[12],3.98623
4251,-60.9885,0.528015,accRate[14],1.44663
4251,-60.9885,0.528015,accRate[16],2.14237
4251,-60.9885,0.528015,accRate[18],3.11291
4251,-60.9885,0.528015,accRate[20],3.48084
4251,-60.9885,0.528015,accRate[22],6.44229
4252,-60.9841,0.420035,accRate[2],2.8711
4252,-60.9841,0.420035,accRate[4],4.88878
4252,-60.9841,0.420035,accRate[6],2.38486
4252,-60.9841,0.420035,accRate[8],3.49801
4252,-60.9841,0.420035,accRate[10],3.49336
4252,-60.9841,0.420035,accRate[12],4.32045
4252,-60.9841,0.420035,accRate[14],1.79674
4252,-60.9841,0.420035,accRate[16],2.54404
4252,-60.9841,0.420035,accRate[18],4.08527
4252,-60.9841,0.420035,accRate[20],3.53835
4252,-60.9841,0.420035,accRate[22],4.4191
4253,-61.0059,0.521232,accRate[2],2.98958
4253,-61.0059,0.521232,accRate[4],4.58235
4253,-61.0059,0.521232,accRate[6],2.63518
4253,-61.0059,0.521232,accRate[8],3.70392
4253,-61.0059,0.521232,accRate[10],4.04985
4253,-61.0059,0.521232,accRate[12],4.05568
4253,-61.0059,0.521232,accRate[14],2.28597
4253,-61.0059,0.521232,accRate[16],3.13876
4253,-61.0059,0.521232,accRate[18],4.24465
4253,-61.0059,0.521232,accRate[20],2.75009
4253,-61.0059,0.521232,accRate[22],1.19367
4254,-61.0057,0.510244,accRate[2],3.2112
4254,-61.0057,0.510244,accRate[4],5.29386
4254,-61.0057,0.510244,accRate[6],2.91445
4254,-61.0057,0.510244,accRate[8],3.78434
4254,-61.0057,0.510244,accRate[10],4.4807
4254,-61.0057,0.510244,accRate[12],4.99532
4254,-61.0057,0.510244,accRate[14],3.65753
4254,-61.0057,0.510244,accRate[16],3.58129
4254,-61.0057,0.510244,accRate[18],4.74364
4254,-61.0057,0.510244,accRate[20],5.56357
4254,-61.0057,0.510244,accRate[22],5.20374
4255,-60.9812,0.381379,accRate[2],3.23142
4255,-60.9812,0.381379,accRate[4],5.67654
4255,-60.9812,0.381379,accRate[6],2.58272
4255,-60.9812,0.381379,accRate[8],3.95014
4255,-60.9812,0.381379,accRate[10],4.93041
4255,-60.9812,0.381379,accRate[12],6.07083
4255,-60.9812,0.381379,accRate[14],2.01501
4255,-60.9812,0.381379,accRate[16],4.05164
4255,-60.9812,0.381379,accRate[18],2.0133
4255,-60.9812,0.381379,accRate[20],3.73137
4255,-60.9812,0.381379,accRate[22],0.918543
4256,-60.983,0.500511,accRate[2],3.24754
4256,-60.983,0.500511,accRate[4],5.2583
4256,-60.983,0.500511,accRate[6],3.06639
4256,-60.983,0.500511,accRate[8],4.30869
4256,-60.983,0.500511,accRate[10],5.52038
4256,-60.983,0.500511,accRate[12],7.13984
4256,-60.983,0.500511,accRate[14],4.73026
4256,-60.983,0.500511,accRate[16],7.07005
4256,-60.983,0.500511,accRate[18],5.74819
4256,-60.983,0.500511,accRate[20],3.48487
4256,-60.983,0.500511,accRate[22],4.11528
4257,-61.002,0.615257,accRate[2],3.26173
4257,-61.002,0.615257,accRate[4],4.97883
4257,-61.002,0.615257,accRate[6],2.90523
4257,-61.002,0.615257,accRate[8],4.544
4257,-61.002,0.615257,accRate[10],3.94091
4257,-61.002,0.615257,accRate[12],6.15266
4257,-61.002,0.615257,accRate[14],3.59801
4257,-61.002,0.615257,accRate[16],4.38611
4257,-61.002,0.615257,accRate[18],5.41721
4257,-61.002,0.615257,accRate[20],2.72202
4257,-61.002,0.615257,accRate[22],2.44231
4258,-60.9972,0.583593,accRate[2],3.12831
4258,-60.9972,0.583593,accRate[4],5.25426
4258,-60.9972,0.583593,accRate[6],2.80482
4258,-60.9972,0.583593,accRate[8],4.30224
4258,-60.9972,0.583593,accRate[10],4.44091
4258,-60.9972,0.583593,accRate[12],6.63581
4258,-60.9972,0.583593,accRate[14],3.55219
4258,-60.9972,0.583593,accRate[16],5.39339
4258,-60.9972,0.583593,accRate[18],7.48674
4258,-60.9972,0.583593,accRate[20],5.7314
4258,-60.9972,0.583593,accRate[22],4.44769
4259,-60.9898,0.639998,accRate[2],3.62989
4259,-60.9898,0.639998,accRate[4],5.36703
4259,-60.9898,0.639998,accRate[6],3.30983
4259,-60.9898,0.639998,accRate[8],4.48603
4259,-60.9898,0.639998,accRate[10],4.6253
4259,-60.9898,0.639998,accRate[12],7.0284
4259,-60.9898,0.639998,accRate[14],3.71131
4259,-60.9898,0.639998,accRate[16],4.73707
4259,-60.9898,0.639998,accRate[18],5.22976
4259,-60.9898,0.639998,accRate[20],4.29435
4259,-60.9898,0.639998,accRate[22],5.70534
4260,-60.9974,0.653044,accRate[2],3.50033
4260,-60.9974,0.653044,accRate[4],5.17504
4260,-60.9974,0.653044,accRate[6],3.06519
4260,-60.9974,0.653044,accRate[8],4.45782
4260,-60.9974,0.653044,accRate[10],4.8187
4260,-60.9974,0.653044,accRate[12],6.48648
4260,-60.9974,0.653044,accRate[14],3.69544
4260,-60.9974,0.653044,accRate[16],5.28013
4260,-60.9974,0.653044,accRate[18],7.24157
4260,-60.9974,0.653044,accRate[20],10.0367
4260,-60.9974,0.653044,accRate[22],12.5906
4261,-60.983,0.656291,accRate[2],3.33189
4261,-60.983,0.656291,accRate[4],4.83319
4261,-60.983,0.656291,accRate[6],3.18596
4261,-60.983,0.656291,accRate[8],4.3338
4261,-60.983,0.656291,accRate[10],4.56476
4261,-60.983,0.656291,accRate[12],5.85174
4261,-60.983,0.656291,accRate[14],3.21141
4261,-60.983,0.656291,accRate[16],4.82297
4261,-60.983,0.656291,accRate[18],5.91086
4261,-60.983,0.656291,accRate[20],6.62445
4261,-60.983,0.656291,accRate[22],8.88495
4262,-61.006,0.612908,accRate[2],3.50937
4262,-61.006,0.612908,accRate[4],5.68283
4262,-61.006,0.612908,accRate[6],3.34408
4262,-61.006,0.612908,accRate[8],4.45802
4262,-61.006,0.612908,accRate[10],4.71291
4262,-61.006,0.612908,accRate[12],7.159
4262,-61.006,0.612908,accRate[14],4.14744
4262,-61.006,0.612908,accRate[16],6.18437
4262,-61.006,0.612908,accRate[18],6.08024
4262,-61.006,0.612908,accRate[20],6.78226
4262,-61.006,0.612908,accRate[22],5.99365
4263,-60.983,0.657315,accRate[2],3.74743
4263,-60.983,0.657315,accRate[4],5.00208
4263,-60.983,0.657315,accRate[6],3.04492
4263,-60.983,0.657315,accRate[8],4.10436
4263,-60.983,0.657315,accRate[10],4.73754
4263,-60.983,0.657315,accRate[12],6.4927
4263,-60.983,0.657315,accRate[14],3.48754
4263,-60.983,0.657315,accRate[16],4.75589
4263,-60.983,0.657315,accRate[18],5.53177
4263,-60.983,0.657315,accRate[20],7.0414
4263,-60.983,0.657315,accRate[22],7.68408
4264,-61.0116,0.658255,accRate[2],3.47726
4264,-61.0116,0.658255,accRate[4],4.82441
4264,-61.0116,0.658255,accRate[6],3.10148
4264,-61.0116,0.658255,accRate[8],4.17494
4264,-61.0116,0.658255,accRate[10],4.65792
4264,-61.0116,0.658255,accRate[12],6.7867
4264,-61.0116,0.658255,accRate[14],4.46362
4264,-61.0116,0.658255,accRate[16],5.48851
4264,-61.0116,0.658255,accRate[18],7.02872
4264,-61.0116,0.658255,accRate[20],10.1746
4264,-61.0116,0.658255,accRate[22],11.1584
4265,-60.9998,0.615134,accRate[2],3.25432
4265,-60.9998,0.615134,accRate[4],5.12743
4265,-60.9998,0.615134,accRate[6],3.06318
4265,-60.9998,0.615134,accRate[8],4.17363
4265,-60.9998,0.615134,accRate[10],3.99141
4265,-60.9998,0.615134,accRate[12],5.73803
4265,-60.9998,0.615134,accRate[14],3.77888
4265,-60.9998,0.615134,accRate[16],4.2583
4265,-60.9998,0.615134,accRate[18],5.31179
4265,-60.9998,0.615134,accRate[20],5.96457
4265,-60.9998,0.615134,accRate[22],8.9213
4266,-61.0109,0.598414,accRate[2],3.42105
4266,-61.0109,0.598414,accRate[4],5.68133
4266,-61.0109,0.598414,accRate[6],3.7402
4266,-61.0109,0.598414,accRate[8],4.97705
4266,-61.0109,0.598414,accRate[10],5.48436
4266,-61.0109,0.598414,accRate[12],8.24006
4266,-61.0109,0.598414,accRate[14],5.77562
4266,-61.0109,0.598414,accRate[16],5.82142
4266,-61.0109,0.598414,accRate[18],6.62358
4266,-61.0109,0.598414,accRate[20],4.05587
4266,-61.0109,0.598414,accRate[22],6.07491
4267,-61.0129,0.484202,accRate[2],3.47182
4267,-61.0129,0.484202,accRate[4],6.11153
4267,-61.0129,0.484202,accRate[6],3.47349
4267,-61.0129,0.484202,accRate[8],4.86305
4267,-61.0129,0.484202,accRate[10],5.67434
4267,-61.0129,0.484202,accRate[12],9.25067
4267,-61.0129,0.484202,accRate[14],4.39137
4267,-61.0129,0.484202,accRate[16],6.4908
4267,-61.0129,0.484202,accRate[18],4.77965
4267,-61.0129,0.484202,accRate[20],3.25814
4267,-61.0129,0.484202,accRate[22],5.26583
4268,-60.9994,0.445099,accRate[2],3.44196
4268,-60.9994,0.445099,accRate[4],6.29777
4268,-60.9994,0.445099,accRate[6],3.34098
4268,-60.9994,0.445099,accRate[8],5.23115
4268,-60.9994,0.445099,accRate[10],5.46203
4268,-60.9994,0.445099,accRate[12],7.94501
4268,-60.9994,0.445099,accRate[14],4.86095
4268,-60.9994,0.445099,accRate[16],9.56349
4268,-60.9994,0.445099,accRate[18],5.41338
4268,-60.9994,0.445099,accRate[20],6.06234
4268,-60.9994,0.445099,accRate[22],9.9754
4269,-61.0176,0.480762,accRate[2],3.38333
4269,-61.0176,0.480762,accRate[4],5.62143
4269,-61.0176,0.480762,accRate[6],3.30579
4269,-61.0176,0.480762,accRate[8],5.12371
4269,-61.0176,0.480762,accRate[10],5.57628
4269,-61.0176,0.480762,accRate[12],8.54735
4269,-61.0176,0.480762,accRate[14],4.10535
4269,-61.0176,0.480762,accRate[16],7.85342
4269,-61.0176,0.480762,accRate[18],6.29307
4269,-61.0176,0.480762,accRate[20],4.68844
4269,-61.0176,0.480762,accRate[22],6.8339
4270,-61.0093,0.477165,accRate[2],3.40518
4270,-61.0093,0.477165,accRate[4],5.67556
4270,-61.0093,0.477165,accRate[6],3.16036
4270,-61.0093,0.477165,accRate[8],4.90452
4270,-61.0093,0.477165,accRate[10],5.27132
4270,-61.0093,0.477165,accRate[12],8.21585
4270,-61.0093,0.477165,accRate[14],5.1305
4270,-61.0093,0.477165,accRate[16],7.94177
4270,-61.0093,0.477165,accRate[18],3.35575
4270,-61.0093,0.477165,accRate[20],4.67098
4270,-61.0093,0.477165,accRate[22],5.3482
4271,-61.0176,0.501977,accRate[2],3.62732
4271,-61.0176,0.501977,accRate[4],5.67989
4271,-61.0176,0.501977,accRate[6],3.21372
4271,-61.0176,0.501977,accRate[8],4.851
4271,-61.0176,0.501977,accRate[10],6.14701
4271,-61.0176,0.501977,accRate[12],8.26053
4271,-61.0176,0.501977,accRate[14],5.44124
4271,-61.0176,0.501977,accRate[16],8.00362
4271,-61.0176,0.501977,accRate[18],2.856
4271,-61.0176,0.501977,accRate[20],3.41799
4271,-61.0176,0.501977,accRate[22],1.19039
4272,-60.9801,0.4478,accRate[2],3.32967
4272,-60.9801,0.4478,accRate[4],6.12553
4272,-60.9801,0.4478,accRate[6],3.62668
4272,-60.9801,0.4478,accRate[8],5.08599
4272,-60.9801,0.4478,accRate[10],6.21634
4272,-60.9801,0.4478,accRate[12],9.34966
4272,-60.9801,0.4478,accRate[14],6.78752
4272,-60.9801,0.4478,accRate[16],8.16649
4272,-60.9801,0.4478,accRate[18],2.7461
4272,-60.9801,0.4478,accRate[20],4.88457
4272,-60.9801,0.4478,accRate[22],4.80135
4273,-60.9879,0.472962,accRate[2],3.34749
4273,-60.9879,0.472962,accRate[4],5.86883
4273,-60.9879,0.472962,accRate[6],3.29233
4273,-60.9879,0.472962,accRate[8],5.19957
4273,-60.9879,0.472962,accRate[10],5.88891
4273,-60.9879,0.472962,accRate[12],7.97138
4273,-60.9879,0.472962,accRate[14],4.88509
4273,-60.9879,0.472962,accRate[16],9.01165
4273,-60.9879,0.472962,accRate[18],7.38879
4273,-60.9879,0.472962,accRate[20],7.19521
4273,-60.9879,0.472962,accRate[22],14.4899
4274,-60.9982,0.413568,accRate[2],3.80976
4274,-60.9982,0.413568,accRate[4],6.09638
