iteration,logOdds,memory,depth_code,accretion
6271,-67.0082,0.635108,accRate[26],4.66163
6272,-67.0033,0.360058,accRate[2],5.60216
6272,-67.0033,0.360058,accRate[4],8.1702
6272,-67.0033,0.360058,accRate[6],5.24485
6272,-67.0033,0.360058,accRate[8],3.3228
6272,-67.0033,0.360058,accRate[10],4.20265
6272,-67.0033,0.360058,accRate[12],7.9369
6272,-67.0033,0.360058,accRate[14],1.74238
6272,-67.0033,0.360058,accRate[16],2.7185
6272,-67.0033,0.360058,accRate[18],3.265
6272,-67.0033,0.360058,accRate[20],7.88928
6272,-67.0033,0.360058,accRate[22],4.7341
6272,-67.0033,0.360058,accRate[24],1.65989
6272,-67.0033,0.360058,accRate[26],2.80553
6273,-67.0082,0.463514,accRate[2],5.44375
6273,-67.0082,0.463514,accRate[4],6.86894
6273,-67.0082,0.463514,accRate[6],5.39855
6273,-67.0082,0.463514,accRate[8],4.98878
6273,-67.0082,0.463514,accRate[10],5.56307
6273,-67.0082,0.463514,accRate[12],11.2563
6273,-67.0082,0.463514,accRate[14],2.34132
6273,-67.0082,0.463514,accRate[16],3.40902
6273,-67.0082,0.463514,accRate[18],4.1811
6273,-67.0082,0.463514,accRate[20],8.09404
6273,-67.0082,0.463514,accRate[22],8.59964
6273,-67.0082,0.463514,accRate[24],8.13939
6273,-67.0082,0.463514,accRate[26],2.60142
6274,-66.9803,0.17169,accRate[2],5.39498
6274,-66.9803,0.17169,accRate[4],7.58386
6274,-66.9803,0.17169,accRate[6],5.49452
6274,-66.9803,0.17169,accRate[8],3.89047
6274,-66.9803,0.17169,accRate[10],3.9105
6274,-66.9803,0.17169,accRate[12],16.3397
6274,-66.9803,0.17169,accRate[14],1.7102
6274,-66.9803,0.17169,accRate[16],4.12028
6274,-66.9803,0.17169,accRate[18],1.7242
6274,-66.9803,0.17169,accRate[20],7.05676
6274,-66.9803,0.17169,accRate[22],8.45489
6274,-66.9803,0.17169,accRate[24],9.374
6274,-66.9803,0.17169,accRate[26],4.14283
6275,-66.9942,0.208778,accRate[2],5.63186
6275,-66.9942,0.208778,accRate[4],7.1962
6275,-66.9942,0.208778,accRate[6],6.04348
6275,-66.9942,0.208778,accRate[8],3.86487
6275,-66.9942,0.208778,accRate[10],4.60964
6275,-66.9942,0.208778,accRate[12],10.6115
6275,-66.9942,0.208778,accRate[14],0.896195
6275,-66.9942,0.208778,accRate[16],2.12709
6275,-66.9942,0.208778,accRate[18],3.87852
6275,-66.9942,0.208778,accRate[20],10.2681
6275,-66.9942,0.208778,accRate[22],9.80424
6275,-66.9942,0.208778,accRate[24],5.94791
6275,-66.9942,0.208778,accRate[26],8.94704
6276,-66.9967,0.430208,accRate[2],5.89327
6276,-66.9967,0.430208,accRate[4],7.74826
6276,-66.9967,0.430208,accRate[6],5.7005
6276,-66.9967,0.430208,accRate[8],4.12185
6276,-66.9967,0.430208,accRate[10],5.50734
6276,-66.9967,0.430208,accRate[12],11.6574
6276,-66.9967,0.430208,accRate[14],1.97119
6276,-66.9967,0.430208,accRate[16],4.19609
6276,-66.9967,0.430208,accRate[18],4.86198
6276,-66.9967,0.430208,accRate[20],9.07069
6276,-66.9967,0.430208,accRate[22],3.09472
6276,-66.9967,0.430208,accRate[24],4.10095
6276,-66.9967,0.430208,accRate[26],8.34105
6277,-67.0009,0.433348,accRate[2],5.83039
6277,-67.0009,0.433348,accRate[4],7.68623
6277,-67.0009,0.433348,accRate[6],5.79691
6277,-67.0009,0.433348,accRate[8],5.07691
6277,-67.0009,0.433348,accRate[10],5.3355
6277,-67.0009,0.433348,accRate[12],11.1698
6277,-67.0009,0.433348,accRate[14],1.89735
6277,-67.0009,0.433348,accRate[16],3.6734
6277,-67.0009,0.433348,accRate[18],4.08635
6277,-67.0009,0.433348,accRate[20],6.62042
6277,-67.0009,0.433348,accRate[22],2.59875
6277,-67.0009,0.433348,accRate[24],2.37445
6277,-67.0009,0.433348,accRate[26],4.4849
6278,-67.0069,0.445745,accRate[2],6.2804
6278,-67.0069,0.445745,accRate[4],7.27174
6278,-67.0069,0.445745,accRate[6],5.0549
6278,-67.0069,0.445745,accRate[8],4.20727
6278,-67.0069,0.445745,accRate[10],5.30096
6278,-67.0069,0.445745,accRate[12],10.7486
6278,-67.0069,0.445745,accRate[14],3.71653
6278,-67.0069,0.445745,accRate[16],7.41382
6278,-67.0069,0.445745,accRate[18],4.13964
6278,-67.0069,0.445745,accRate[20],2.43426
6278,-67.0069,0.445745,accRate[22],3.47595
6278,-67.0069,0.445745,accRate[24],4.61714
6278,-67.0069,0.445745,accRate[26],0.824378
6279,-67.0119,0.324341,accRate[2],6.10377
6279,-67.0119,0.324341,accRate[4],8.34878
6279,-67.0119,0.324341,accRate[6],6.82019
6279,-67.0119,0.324341,accRate[8],4.95387
6279,-67.0119,0.324341,accRate[10],7.47671
6279,-67.0119,0.324341,accRate[12],4.40132
6279,-67.0119,0.324341,accRate[14],1.46552
6279,-67.0119,0.324341,accRate[16],3.66904
6279,-67.0119,0.324341,accRate[18],4.69393
6279,-67.0119,0.324341,accRate[20],4.96565
6279,-67.0119,0.324341,accRate[22],4.93285
6279,-67.0119,0.324341,accRate[24],6.79703
6279,-67.0119,0.324341,accRate[26],13.1502
6280,-67.0144,0.398488,accRate[2],5.5688
6280,-67.0144,0.398488,accRate[4],8.93699
6280,-67.0144,0.398488,accRate[6],6.47924
6280,-67.0144,0.398488,accRate[8],5.07854
6280,-67.0144,0.398488,accRate[10],7.73758
6280,-67.0144,0.398488,accRate[12],14.5707
6280,-67.0144,0.398488,accRate[14],3.42439
6280,-67.0144,0.398488,accRate[16],8.53251
6280,-67.0144,0.398488,accRate[18],3.39001
6280,-67.0144,0.398488,accRate[20],3.66699
6280,-67.0144,0.398488,accRate[22],5.943
6280,-67.0144,0.398488,accRate[24],2.70315
6280,-67.0144,0.398488,accRate[26],1.2646
6281,-66.9916,0.770503,accRate[2],5.50736
6281,-66.9916,0.770503,accRate[4],6.954
6281,-66.9916,0.770503,accRate[6],4.98346
6281,-66.9916,0.770503,accRate[8],4.54157
6281,-66.9916,0.770503,accRate[10],5.25748
6281,-66.9916,0.770503,accRate[12],6.38616
6281,-66.9916,0.770503,accRate[14],4.36018
6281,-66.9916,0.770503,accRate[16],4.06909
6281,-66.9916,0.770503,accRate[18],4.67642
6281,-66.9916,0.770503,accRate[20],5.19604
6281,-66.9916,0.770503,accRate[22],4.1752
6281,-66.9916,0.770503,accRate[24],2.9341
6281,-66.9916,0.770503,accRate[26],0.703922
6282,-66.9801,0.772048,accRate[2],5.5807
6282,-66.9801,0.772048,accRate[4],6.65673
6282,-66.9801,0.772048,accRate[6],4.78271
6282,-66.9801,0.772048,accRate[8],3.78683
6282,-66.9801,0.772048,accRate[10],4.17743
6282,-66.9801,0.772048,accRate[12],4.94156
6282,-66.9801,0.772048,accRate[14],3.64645
6282,-66.9801,0.772048,accRate[16],3.82367
6282,-66.9801,0.772048,accRate[18],3.87766
6282,-66.9801,0.772048,accRate[20],3.31095
6282,-66.9801,0.772048,accRate[22],4.26182
6282,-66.9801,0.772048,accRate[24],4.33076
6282,-66.9801,0.772048,accRate[26],4.38757
6283,-66.984,0.725472,accRate[2],5.57396
6283,-66.984,0.725472,accRate[4],7.46984
6283,-66.984,0.725472,accRate[6],5.38197
6283,-66.984,0.725472,accRate[8],4.2013
6283,-66.984,0.725472,accRate[10],4.89521
6283,-66.984,0.725472,accRate[12],5.13728
6283,-66.984,0.725472,accRate[14],4.45188
6283,-66.984,0.725472,accRate[16],5.67949
6283,-66.984,0.725472,accRate[18],6.66454
6283,-66.984,0.725472,accRate[20],6.172
6283,-66.984,0.725472,accRate[22],7.94303
6283,-66.984,0.725472,accRate[24],7.35923
6283,-66.984,0.725472,accRate[26],3.615
6284,-67.0067,0.796302,accRate[2],6.14438
6284,-67.0067,0.796302,accRate[4],7.54009
6284,-67.0067,0.796302,accRate[6],6.32297
6284,-67.0067,0.796302,accRate[8],4.95663
6284,-67.0067,0.796302,accRate[10],5.64484
6284,-67.0067,0.796302,accRate[12],6.47546
6284,-67.0067,0.796302,accRate[14],6.68942
6284,-67.0067,0.796302,accRate[16],5.98033
6284,-67.0067,0.796302,accRate[18],6.59375
6284,-67.0067,0.796302,accRate[20],6.03224
6284,-67.0067,0.796302,accRate[22],7.24276
6284,-67.0067,0.796302,accRate[24],7.82178
6284,-67.0067,0.796302,accRate[26],5.66672
6285,-66.999,0.802602,accRate[2],6.04269
6285,-66.999,0.802602,accRate[4],7.31884
6285,-66.999,0.802602,accRate[6],6.02563
6285,-66.999,0.802602,accRate[8],4.92384
6285,-66.999,0.802602,accRate[10],5.28638
6285,-66.999,0.802602,accRate[12],5.37316
6285,-66.999,0.802602,accRate[14],5.40065
6285,-66.999,0.802602,accRate[16],4.82706
6285,-66.999,0.802602,accRate[18],5.43783
6285,-66.999,0.802602,accRate[20],5.42671
6285,-66.999,0.802602,accRate[22],6.71565
6285,-66.999,0.802602,accRate[24],7.81697
6285,-66.999,0.802602,accRate[26],8.09309
6286,-66.985,0.889661,accRate[2],7.2252
6286,-66.985,0.889661,accRate[4],7.4909
6286,-66.985,0.889661,accRate[6],6.95022
6286,-66.985,0.889661,accRate[8],6.31329
6286,-66.985,0.889661,accRate[10],6.71162
6286,-66.985,0.889661,accRate[12],6.00826
6286,-66.985,0.889661,accRate[14],6.20458
6286,-66.985,0.889661,accRate[16],6.78163
6286,-66.985,0.889661,accRate[18],6.82691
6286,-66.985,0.889661,accRate[20],6.7937
6286,-66.985,0.889661,accRate[22],7.16534
6286,-66.985,0.889661,accRate[24],7.10065
6286,-66.985,0.889661,accRate[26],6.66166
6287,-66.9913,0.605715,accRate[2],7.0578
6287,-66.9913,0.605715,accRate[4],7.71427
6287,-66.9913,0.605715,accRate[6],6.14215
6287,-66.9913,0.605715,accRate[8],6.87648
6287,-66.9913,0.605715,accRate[10],9.91524
6287,-66.9913,0.605715,accRate[12],9.72995
6287,-66.9913,0.605715,accRate[14],5.09521
6287,-66.9913,0.605715,accRate[16],7.74262
6287,-66.9913,0.605715,accRate[18],8.63295
6287,-66.9913,0.605715,accRate[20],7.01267
6287,-66.9913,0.605715,accRate[22],5.48901
6287,-66.9913,0.605715,accRate[24],7.56096
6287,-66.9913,0.605715,accRate[26],10.1832
6288,-67.001,0.554528,accRate[2],7.40789
6288,-67.001,0.554528,accRate[4],7.50359
6288,-67.001,0.554528,accRate[6],7.77503
6288,-67.001,0.554528,accRate[8],6.44463
6288,-67.001,0.554528,accRate[10],9.66012
6288,-67.001,0.554528,accRate[12],8.41794
6288,-67.001,0.554528,accRate[14],4.39239
6288,-67.001,0.554528,accRate[16],7.18182
6288,-67.001,0.554528,accRate[18],4.98027
6288,-67.001,0.554528,accRate[20],4.4977
6288,-67.001,0.554528,accRate[22],6.20642
6288,-67.001,0.554528,accRate[24],9.95454
6288,-67.001,0.554528,accRate[26],16.9152
6289,-67.0192,0.652681,accRate[2],6.44976
6289,-67.0192,0.652681,accRate[4],8.75115
6289,-67.0192,0.652681,accRate[6],6.62181
6289,-67.0192,0.652681,accRate[8],6.78369
6289,-67.0192,0.652681,accRate[10],8.50272
6289,-67.0192,0.652681,accRate[12],11.2863
6289,-67.0192,0.652681,accRate[14],4.0085
6289,-67.0192,0.652681,accRate[16],4.27756
6289,-67.0192,0.652681,accRate[18],5.60915
6289,-67.0192,0.652681,accRate[20],3.84033
6289,-67.0192,0.652681,accRate[22],5.13297
6289,-67.0192,0.652681,accRate[24],3.92011
6289,-67.0192,0.652681,accRate[26],4.28042
6290,-66.9917,0.702265,accRate[2],6.17315
6290,-66.9917,0.702265,accRate[4],8.23674
6290,-66.9917,0.702265,accRate[6],6.89334
6290,-66.9917,0.702265,accRate[8],6.30173
6290,-66.9917,0.702265,accRate[10],7.04347
6290,-66.9917,0.702265,accRate[12],8.2274
6290,-66.9917,0.702265,accRate[14],3.99171
6290,-66.9917,0.702265,accRate[16],4.58753
6290,-66.9917,0.702265,accRate[18],5.20159
6290,-66.9917,0.702265,accRate[20],3.56132
6290,-66.9917,0.702265,accRate[22],4.81299
6290,-66.9917,0.702265,accRate[24],2.26213
6290,-66.9917,0.702265,accRate[26],2.9412
6291,-67.0062,0.660836,accRate[2],6.53268
6291,-67.0062,0.660836,accRate[4],7.76681
6291,-67.0062,0.660836,accRate[6],6.11465
6291,-67.0062,0.660836,accRate[8],4.72239
6291,-67.0062,0.660836,accRate[10],6.1213
6291,-67.0062,0.660836,accRate[12],8.86875
6291,-67.0062,0.660836,accRate[14],4.45628
6291,-67.0062,0.660836,accRate[16],4.32368
6291,-67.0062,0.660836,accRate[18],6.39445
6291,-67.0062,0.660836,accRate[20],6.61426
6291,-67.0062,0.660836,accRate[22],7.4766
6291,-67.0062,0.660836,accRate[24],10.4507
6291,-67.0062,0.660836,accRate[26],13.4138
6292,-67.0036,0.683876,accRate[2],6.37668
6292,-67.0036,0.683876,accRate[4],7.76706
6292,-67.0036,0.683876,accRate[6],5.89237
6292,-67.0036,0.683876,accRate[8],4.60083
6292,-67.0036,0.683876,accRate[10],6.57647
6292,-67.0036,0.683876,accRate[12],8.98813
6292,-67.0036,0.683876,accRate[14],2.9967
6292,-67.0036,0.683876,accRate[16],2.74424
6292,-67.0036,0.683876,accRate[18],3.75988
6292,-67.0036,0.683876,accRate[20],4.6913
6292,-67.0036,0.683876,accRate[22],6.42711
6292,-67.0036,0.683876,accRate[24],7.55455
6292,-67.0036,0.683876,accRate[26],7.87529
6293,-67.0035,0.626273,accRate[2],6.26593
6293,-67.0035,0.626273,accRate[4],7.73316
6293,-67.0035,0.626273,accRate[6],5.42204
6293,-67.0035,0.626273,accRate[8],4.59567
6293,-67.0035,0.626273,accRate[10],5.04803
6293,-67.0035,0.626273,accRate[12],6.80271
6293,-67.0035,0.626273,accRate[14],1.86833
6293,-67.0035,0.626273,accRate[16],2.26864
6293,-67.0035,0.626273,accRate[18],2.44275
6293,-67.0035,0.626273,accRate[20],2.66105
6293,-67.0035,0.626273,accRate[22],3.11192
6293,-67.0035,0.626273,accRate[24],2.49514
6293,-67.0035,0.626273,accRate[26],3.04119
6294,-66.9937,0.706553,accRate[2],6.39595
6294,-66.9937,0.706553,accRate[4],7.38891
6294,-66.9937,0.706553,accRate[6],6.56542
6294,-66.9937,0.706553,accRate[8],4.57131
6294,-66.9937,0.706553,accRate[10],4.93221
6294,-66.9937,0.706553,accRate[12],6.38694
6294,-66.9937,0.706553,accRate[14],2.40834
6294,-66.9937,0.706553,accRate[16],3.08571
6294,-66.9937,0.706553,accRate[18],3.45512
6294,-66.9937,0.706553,accRate[20],3.24602
6294,-66.9937,0.706553,accRate[22],3.1257
6294,-66.9937,0.706553,accRate[24],2.97571
6294,-66.9937,0.706553,accRate[26],4.13862
6295,-66.994,0.736534,accRate[2],6.33514
6295,-66.994,0.736534,accRate[4],8.30428
6295,-66.994,0.736534,accRate[6],6.38748
6295,-66.994,0.736534,accRate[8],5.20949
6295,-66.994,0.736534,accRate[10],5.95957
6295,-66.994,0.736534,accRate[12],7.72417
6295,-66.994,0.736534,accRate[14],4.88619
6295,-66.994,0.736534,accRate[16],5.83469
6295,-66.994,0.736534,accRate[18],5.02591
6295,-66.994,0.736534,accRate[20],4.26009
6295,-66.994,0.736534,accRate[22],5.34998
6295,-66.994,0.736534,accRate[24],4.09029
6295,-66.994,0.736534,accRate[26],1.44773
6296,-66.9993,0.768239,accRate[2],6.34066
6296,-66.9993,0.768239,accRate[4],7.90522
6296,-66.9993,0.768239,accRate[6],6.34097
6296,-66.9993,0.768239,accRate[8],4.85504
6296,-66.9993,0.768239,accRate[10],5.09034
6296,-66.9993,0.768239,accRate[12],6.25899
6296,-66.9993,0.768239,accRate[14],3.61125
6296,-66.9993,0.768239,accRate[16],4.09348
6296,-66.9993,0.768239,accRate[18],4.23061
6296,-66.9993,0.768239,accRate[20],4.2398
6296,-66.9993,0.768239,accRate[22],5.27649
6296,-66.9993,0.768239,accRate[24],3.87598
6296,-66.9993,0.768239,accRate[26],3.44704
6297,-66.9933,0.638477,accRate[2],6.04532
6297,-66.9933,0.638477,accRate[4],7.94309
6297,-66.9933,0.638477,accRate[6],6.95104
6297,-66.9933,0.638477,accRate[8],4.52896
6297,-66.9933,0.638477,accRate[10],4.83559
6297,-66.9933,0.638477,accRate[12],7.00985
6297,-66.9933,0.638477,accRate[14],3.04124
6297,-66.9933,0.638477,accRate[16],3.71643
6297,-66.9933,0.638477,accRate[18],3.40606
6297,-66.9933,0.638477,accRate[20],4.91295
6297,-66.9933,0.638477,accRate[22],5.94215
6297,-66.9933,0.638477,accRate[24],6.01015
6297,-66.9933,0.638477,accRate[26],4.0303
6298,-67.0089,0.580648,accRate[2],5.77677
6298,-67.0089,0.580648,accRate[4],7.39618
6298,-67.0089,0.580648,accRate[6],5.12835
6298,-67.0089,0.580648,accRate[8],4.77729
6298,-67.0089,0.580648,accRate[10],4.89523
6298,-67.0089,0.580648,accRate[12],7.58401
6298,-67.0089,0.580648,accRate[14],2.21796
6298,-67.0089,0.580648,accRate[16],2.91773
6298,-67.0089,0.580648,accRate[18],3.74848
6298,-67.0089,0.580648,accRate[20],3.49513
6298,-67.0089,0.580648,accRate[22],4.38888
6298,-67.0089,0.580648,accRate[24],1.65894
6298,-67.0089,0.580648,accRate[26],1.78827
6299,-66.9975,0.523634,accRate[2],5.92285
6299,-66.9975,0.523634,accRate[4],6.87881
6299,-66.9975,0.523634,accRate[6],5.72232
6299,-66.9975,0.523634,accRate[8],4.77442
6299,-66.9975,0.523634,accRate[10],5.2598
6299,-66.9975,0.523634,accRate[12],7.46119
6299,-66.9975,0.523634,accRate[14],0.979356
6299,-66.9975,0.523634,accRate[16],1.65717
6299,-66.9975,0.523634,accRate[18],2.52428
6299,-66.9975,0.523634,accRate[20],2.61736
6299,-66.9975,0.523634,accRate[22],4.40051
6299,-66.9975,0.523634,accRate[24],7.23818
6299,-66.9975,0.523634,accRate[26],4.95049
6300,-66.9872,0.46409,accRate[2],5.47752
6300,-66.9872,0.46409,accRate[4],7.34516
6300,-66.9872,0.46409,accRate[6],6.08764
6300,-66.9872,0.46409,accRate[8],4.53169
6300,-66.9872,0.46409,accRate[10],4.15278
6300,-66.9872,0.46409,accRate[12],8.04835
6300,-66.9872,0.46409,accRate[14],1.9483
6300,-66.9872,0.46409,accRate[16],1.42453
6300,-66.9872,0.46409,accRate[18],2.65495
6300,-66.9872,0.46409,accRate[20],4.08163
6300,-66.9872,0.46409,accRate[22],4.01042
6300,-66.9872,0.46409,accRate[24],2.38662
6300,-66.9872,0.46409,accRate[26],4.0436
6301,-66.9862,0.462411,accRate[2],5.37801
6301,-66.9862,0.462411,accRate[4],7.77394
6301,-66.9862,0.462411,accRate[6],4.62492
6301,-66.9862,0.462411,accRate[8],4.79297
6301,-66.9862,0.462411,accRate[10],4.97665
6301,-66.9862,0.462411,accRate[12],6.70532
6301,-66.9862,0.462411,accRate[14],2.39195
6301,-66.9862,0.462411,accRate[16],2.75507
6301,-66.9862,0.462411,accRate[18],1.30694
6301,-66.9862,0.462411,accRate[20],2.26586
6301,-66.9862,0.462411,accRate[22],2.6483
6301,-66.9862,0.462411,accRate[24],2.05894
6301,-66.9862,0.462411,accRate[26],1.00521
6302,-66.9871,0.750968,accRate[2],5.6771
6302,-66.9871,0.750968,accRate[4],6.00063
6302,-66.9871,0.750968,accRate[6],4.57022
6302,-66.9871,0.750968,accRate[8],3.9696
6302,-66.9871,0.750968,accRate[10],3.5521
6302,-66.9871,0.750968,accRate[12],3.73734
6302,-66.9871,0.750968,accRate[14],1.90584
6302,-66.9871,0.750968,accRate[16],1.49402
6302,-66.9871,0.750968,accRate[18],1.66585
6302,-66.9871,0.750968,accRate[20],1.68223
6302,-66.9871,0.750968,accRate[22],0.641832
6302,-66.9871,0.750968,accRate[24],0.701678
6302,-66.9871,0.750968,accRate[26],0.266403
6303,-66.9817,0.360023,accRate[2],6.06127
6303,-66.9817,0.360023,accRate[4],7.60825
6303,-66.9817,0.360023,accRate[6],4.90234
6303,-66.9817,0.360023,accRate[8],4.46376
6303,-66.9817,0.360023,accRate[10],4.32327
6303,-66.9817,0.360023,accRate[12],9.41749
6303,-66.9817,0.360023,accRate[14],1.83138
6303,-66.9817,0.360023,accRate[16],2.46797
6303,-66.9817,0.360023,accRate[18],2.73976
6303,-66.9817,0.360023,accRate[20],3.39797
6303,-66.9817,0.360023,accRate[22],1.09892
6303,-66.9817,0.360023,accRate[24],2.2691
6303,-66.9817,0.360023,accRate[26],2.0657
6304,-66.9835,0.296511,accRate[2],6.06622
6304,-66.9835,0.296511,accRate[4],7.50691
6304,-66.9835,0.296511,accRate[6],5.60417
6304,-66.9835,0.296511,accRate[8],3.83672
6304,-66.9835,0.296511,accRate[10],6.2478
6304,-66.9835,0.296511,accRate[12],7.67057
6304,-66.9835,0.296511,accRate[14],1.19509
6304,-66.9835,0.296511,accRate[16],2.9371
6304,-66.9835,0.296511,accRate[18],2.52089
6304,-66.9835,0.296511,accRate[20],5.66753
6304,-66.9835,0.296511,accRate[22],4.99534
6304,-66.9835,0.296511,accRate[24],4.29933
6304,-66.9835,0.296511,accRate[26],3.87843
6305,-67.0195,0.258531,accRate[2],5.87135
6305,-67.0195,0.258531,accRate[4],6.56859
6305,-67.0195,0.258531,accRate[6],4.89377
6305,-67.0195,0.258531,accRate[8],3.48987
6305,-67.0195,0.258531,accRate[10],4.55343
6305,-67.0195,0.258531,accRate[12],7.96127
6305,-67.0195,0.258531,accRate[14],0.950901
6305,-67.0195,0.258531,accRate[16],0.866564
6305,-67.0195,0.258531,accRate[18],1.80305
6305,-67.0195,0.258531,accRate[20],5.47484
6305,-67.0195,0.258531,accRate[22],6.08477
6305,-67.0195,0.258531,accRate[24],0.447826
6305,-67.0195,0.258531,accRate[26],0.81868
6306,-66.9932,0.347875,accRate[2],5.68723
6306,-66.9932,0.347875,accRate[4],6.1095
6306,-66.9932,0.347875,accRate[6],5.04684
6306,-66.9932,0.347875,accRate[8],3.59475
6306,-66.9932,0.347875,accRate[10],4.07115
6306,-66.9932,0.347875,accRate[12],7.01532
6306,-66.9932,0.347875,accRate[14],0.933994
6306,-66.9932,0.347875,accRate[16],0.780134
6306,-66.9932,0.347875,accRate[18],1.60194
6306,-66.9932,0.347875,accRate[20],2.71075
6306,-66.9932,0.347875,accRate[22],1.6694
6306,-66.9932,0.347875,accRate[24],1.26572
6306,-66.9932,0.347875,accRate[26],1.4055
6307,-67.0151,0.366941,accRate[2],4.99542
6307,-67.0151,0.366941,accRate[4],6.62238
6307,-67.0151,0.366941,accRate[6],4.68019
6307,-67.0151,0.366941,accRate[8],3.20474
6307,-67.0151,0.366941,accRate[10],3.12662
6307,-67.0151,0.366941,accRate[12],4.85364
6307,-67.0151,0.366941,accRate[14],1.58952
6307,-67.0151,0.366941,accRate[16],1.9042
6307,-67.0151,0.366941,accRate[18],0.638034
6307,-67.0151,0.366941,accRate[20],1.56748
6307,-67.0151,0.366941,accRate[22],2.22679
6307,-67.0151,0.366941,accRate[24],2.76844
6307,-67.0151,0.366941,accRate[26],3.05935
6308,-66.995,0.290182,accRate[2],5.24872
6308,-66.995,0.290182,accRate[4],6.31346
6308,-66.995,0.290182,accRate[6],4.24257
6308,-66.995,0.290182,accRate[8],3.41173
6308,-66.995,0.290182,accRate[10],3.48972
6308,-66.995,0.290182,accRate[12],5.54899
6308,-66.995,0.290182,accRate[14],0.603572
6308,-66.995,0.290182,accRate[16],1.75599
6308,-66.995,0.290182,accRate[18],0.567191
6308,-66.995,0.290182,accRate[20],1.82411
6308,-66.995,0.290182,accRate[22],3.3687
6308,-66.995,0.290182,accRate[24],9.60537
6308,-66.995,0.290182,accRate[26],7.74405
6309,-66.9982,0.254511,accRate[2],5.30511
6309,-66.9982,0.254511,accRate[4],6.1155
6309,-66.9982,0.254511,accRate[6],4.37386
6309,-66.9982,0.254511,accRate[8],3.76353
6309,-66.9982,0.254511,accRate[10],2.67986
6309,-66.9982,0.254511,accRate[12],5.30493
6309,-66.9982,0.254511,accRate[14],0.959834
6309,-66.9982,0.254511,accRate[16],1.76241
6309,-66.9982,0.254511,accRate[18],3.31703
6309,-66.9982,0.254511,accRate[20],1.68801
6309,-66.9982,0.254511,accRate[22],3.31294
6309,-66.9982,0.254511,accRate[24],8.6652
6309,-66.9982,0.254511,accRate[26],2.83806
6310,-67.0181,0.254511,accRate[2],5.61876
6310,-67.0181,0.254511,accRate[4],6.59862
6310,-67.0181,0.254511,accRate[6],5.05823
6310,-67.0181,0.254511,accRate[8],3.76032
6310,-67.0181,0.254511,accRate[10],4.04993
6310,-67.0181,0.254511,accRate[12],5.13473
6310,-67.0181,0.254511,accRate[14],0.889093
