iteration,logOdds,memory,depth_code,accretion
8037,-59.9998,0.406609,accRate[4],8.00695
8037,-59.9998,0.406609,accRate[6],5.92139
8037,-59.9998,0.406609,accRate[8],4.86094
8037,-59.9998,0.406609,accRate[10],9.708
8037,-59.9998,0.406609,accRate[12],1.62633
8037,-59.9998,0.406609,accRate[14],1.80442
8037,-59.9998,0.406609,accRate[16],1.67399
8037,-59.9998,0.406609,accRate[18],3.37955
8038,-59.9885,0.793166,accRate[2],3.85504
8038,-59.9885,0.793166,accRate[4],3.87798
8038,-59.9885,0.793166,accRate[6],4.10401
8038,-59.9885,0.793166,accRate[8],4.17797
8038,-59.9885,0.793166,accRate[10],4.86964
8038,-59.9885,0.793166,accRate[12],3.47409
8038,-59.9885,0.793166,accRate[14],3.19614
8038,-59.9885,0.793166,accRate[16],3.94561
8038,-59.9885,0.793166,accRate[18],3.94517
8039,-59.9851,0.743946,accRate[2],3.78821
8039,-59.9851,0.743946,accRate[4],4.12067
8039,-59.9851,0.743946,accRate[6],5.14292
8039,-59.9851,0.743946,accRate[8],5.06126
8039,-59.9851,0.743946,accRate[10],6.05034
8039,-59.9851,0.743946,accRate[12],4.80297
8039,-59.9851,0.743946,accRate[14],5.36138
8039,-59.9851,0.743946,accRate[16],4.80689
8039,-59.9851,0.743946,accRate[18],1.98379
8040,-60.0182,0.445563,accRate[2],3.74789
8040,-60.0182,0.445563,accRate[4],4.40886
8040,-60.0182,0.445563,accRate[6],2.53899
8040,-60.0182,0.445563,accRate[8],5.08423
8040,-60.0182,0.445563,accRate[10],6.30143
8040,-60.0182,0.445563,accRate[12],4.91398
8040,-60.0182,0.445563,accRate[14],5.38735
8040,-60.0182,0.445563,accRate[16],4.7714
8040,-60.0182,0.445563,accRate[18],0.646083
8041,-60.0171,0.259091,accRate[2],5.76267
8041,-60.0171,0.259091,accRate[4],3.98605
8041,-60.0171,0.259091,accRate[6],3.82295
8041,-60.0171,0.259091,accRate[8],3.48105
8041,-60.0171,0.259091,accRate[10],4.01717
8041,-60.0171,0.259091,accRate[12],2.5843
8041,-60.0171,0.259091,accRate[14],3.6013
8041,-60.0171,0.259091,accRate[16],6.0643
8041,-60.0171,0.259091,accRate[18],8.13438
8042,-60.0082,0.418869,accRate[2],2.3208
8042,-60.0082,0.418869,accRate[4],3.64445
8042,-60.0082,0.418869,accRate[6],4.21929
8042,-60.0082,0.418869,accRate[8],2.91494
8042,-60.0082,0.418869,accRate[10],5.08772
8042,-60.0082,0.418869,accRate[12],1.16767
8042,-60.0082,0.418869,accRate[14],2.60391
8042,-60.0082,0.418869,accRate[16],3.84711
8042,-60.0082,0.418869,accRate[18],7.29021
8043,-60.0107,0.801333,accRate[2],2.76367
8043,-60.0107,0.801333,accRate[4],3.20997
8043,-60.0107,0.801333,accRate[6],3.80563
8043,-60.0107,0.801333,accRate[8],4.48128
8043,-60.0107,0.801333,accRate[10],4.47736
8043,-60.0107,0.801333,accRate[12],3.31844
8043,-60.0107,0.801333,accRate[14],3.86118
8043,-60.0107,0.801333,accRate[16],2.9033
8043,-60.0107,0.801333,accRate[18],2.66148
8044,-60.0198,0.824533,accRate[2],2.93053
8044,-60.0198,0.824533,accRate[4],2.86681
8044,-60.0198,0.824533,accRate[6],2.89625
8044,-60.0198,0.824533,accRate[8],3.2458
8044,-60.0198,0.824533,accRate[10],3.6733
8044,-60.0198,0.824533,accRate[12],3.6368
8044,-60.0198,0.824533,accRate[14],3.47298
8044,-60.0198,0.824533,accRate[16],3.14012
8044,-60.0198,0.824533,accRate[18],3.56613
8045,-59.9989,0.691511,accRate[2],2.29866
8045,-59.9989,0.691511,accRate[4],2.62598
8045,-59.9989,0.691511,accRate[6],2.32498
8045,-59.9989,0.691511,accRate[8],3.16228
8045,-59.9989,0.691511,accRate[10],3.57223
8045,-59.9989,0.691511,accRate[12],3.85531
8045,-59.9989,0.691511,accRate[14],3.29668
8045,-59.9989,0.691511,accRate[16],4.60657
8045,-59.9989,0.691511,accRate[18],3.58333
8046,-60.0066,0.208054,accRate[2],4.88785
8046,-60.0066,0.208054,accRate[4],3.60139
8046,-60.0066,0.208054,accRate[6],6.01341
8046,-60.0066,0.208054,accRate[8],5.06534
8046,-60.0066,0.208054,accRate[10],9.5307
8046,-60.0066,0.208054,accRate[12],1.97604
8046,-60.0066,0.208054,accRate[14],5.9641
8046,-60.0066,0.208054,accRate[16],9.11142
8046,-60.0066,0.208054,accRate[18],4.68575
8047,-60.0192,0.0597179,accRate[2],7.0158
8047,-60.0192,0.0597179,accRate[4],2.25821
8047,-60.0192,0.0597179,accRate[6],2.01035
8047,-60.0192,0.0597179,accRate[8],8.21271
8047,-60.0192,0.0597179,accRate[10],10.2788
8047,-60.0192,0.0597179,accRate[12],1.49054
8047,-60.0192,0.0597179,accRate[14],0.575389
8047,-60.0192,0.0597179,accRate[16],0.251104
8047,-60.0192,0.0597179,accRate[18],0.391057
8048,-60.015,0.796762,accRate[2],3.33766
8048,-60.015,0.796762,accRate[4],3.13644
8048,-60.015,0.796762,accRate[6],3.23608
8048,-60.015,0.796762,accRate[8],3.88437
8048,-60.015,0.796762,accRate[10],3.83527
8048,-60.015,0.796762,accRate[12],2.97018
8048,-60.015,0.796762,accRate[14],3.58231
8048,-60.015,0.796762,accRate[16],3.56933
8048,-60.015,0.796762,accRate[18],2.60703
8049,-59.9966,0.532824,accRate[2],3.34736
8049,-59.9966,0.532824,accRate[4],5.39518
8049,-59.9966,0.532824,accRate[6],4.84404
8049,-59.9966,0.532824,accRate[8],5.57211
8049,-59.9966,0.532824,accRate[10],6.04728
8049,-59.9966,0.532824,accRate[12],4.36477
8049,-59.9966,0.532824,accRate[14],5.56575
8049,-59.9966,0.532824,accRate[16],7.86588
8049,-59.9966,0.532824,accRate[18],8.43721
8050,-60.0085,0.424143,accRate[2],1.52688
8050,-60.0085,0.424143,accRate[4],2.0521
8050,-60.0085,0.424143,accRate[6],3.57597
8050,-60.0085,0.424143,accRate[8],2.65357
8050,-60.0085,0.424143,accRate[10],2.84088
8050,-60.0085,0.424143,accRate[12],4.82863
8050,-60.0085,0.424143,accRate[14],3.68739
8050,-60.0085,0.424143,accRate[16],6.29868
8050,-60.0085,0.424143,accRate[18],6.331
8051,-59.9878,0.511373,accRate[2],4.42373
8051,-59.9878,0.511373,accRate[4],6.25173
8051,-59.9878,0.511373,accRate[6],5.98611
8051,-59.9878,0.511373,accRate[8],8.4349
8051,-59.9878,0.511373,accRate[10],2.27266
8051,-59.9878,0.511373,accRate[12],3.56568
8051,-59.9878,0.511373,accRate[14],5.65204
8051,-59.9878,0.511373,accRate[16],3.35475
8051,-59.9878,0.511373,accRate[18],3.97861
8052,-59.9904,0.882198,accRate[2],5.18348
8052,-59.9904,0.882198,accRate[4],5.09674
8052,-59.9904,0.882198,accRate[6],5.57971
8052,-59.9904,0.882198,accRate[8],6.04063
8052,-59.9904,0.882198,accRate[10],6.02937
8052,-59.9904,0.882198,accRate[12],5.70081
8052,-59.9904,0.882198,accRate[14],6.28921
8052,-59.9904,0.882198,accRate[16],7.05821
8052,-59.9904,0.882198,accRate[18],7.50645
8053,-60.0092,0.952244,accRate[2],4.60182
8053,-60.0092,0.952244,accRate[4],4.35811
8053,-60.0092,0.952244,accRate[6],4.13756
8053,-60.0092,0.952244,accRate[8],4.06224
8053,-60.0092,0.952244,accRate[10],4.11678
8053,-60.0092,0.952244,accRate[12],3.95909
8053,-60.0092,0.952244,accRate[14],4.07969
8053,-60.0092,0.952244,accRate[16],3.84826
8053,-60.0092,0.952244,accRate[18],3.9049
8054,-59.9882,0.969709,accRate[2],2.64562
8054,-59.9882,0.969709,accRate[4],2.19401
8054,-59.9882,0.969709,accRate[6],2.12701
8054,-59.9882,0.969709,accRate[8],2.14616
8054,-59.9882,0.969709,accRate[10],1.71873
8054,-59.9882,0.969709,accRate[12],1.61782
8054,-59.9882,0.969709,accRate[14],1.59749
8054,-59.9882,0.969709,accRate[16],1.52073
8054,-59.9882,0.969709,accRate[18],1.38895
8055,-60.0094,0.732374,accRate[2],6.19656
8055,-60.0094,0.732374,accRate[4],2.78438
8055,-60.0094,0.732374,accRate[6],2.81624
8055,-60.0094,0.732374,accRate[8],3.32858
8055,-60.0094,0.732374,accRate[10],3.31537
8055,-60.0094,0.732374,accRate[12],2.68251
8055,-60.0094,0.732374,accRate[14],2.90365
8055,-60.0094,0.732374,accRate[16],2.4028
8055,-60.0094,0.732374,accRate[18],1.34145
8056,-60.0137,0.275633,accRate[2],7.638
8056,-60.0137,0.275633,accRate[4],3.38593
8056,-60.0137,0.275633,accRate[6],3.29227
8056,-60.0137,0.275633,accRate[8],6.87256
8056,-60.0137,0.275633,accRate[10],9.83193
8056,-60.0137,0.275633,accRate[12],2.61023
8056,-60.0137,0.275633,accRate[14],4.33915
8056,-60.0137,0.275633,accRate[16],10.4808
8056,-60.0137,0.275633,accRate[18],0.796228
8057,-60.0067,0.580272,accRate[2],4.4418
8057,-60.0067,0.580272,accRate[4],6.24362
8057,-60.0067,0.580272,accRate[6],8.20873
8057,-60.0067,0.580272,accRate[8],8.41924
8057,-60.0067,0.580272,accRate[10],7.6735
8057,-60.0067,0.580272,accRate[12],3.25916
8057,-60.0067,0.580272,accRate[14],4.18995
8057,-60.0067,0.580272,accRate[16],2.21927
8057,-60.0067,0.580272,accRate[18],3.31962
8058,-60.0072,0.817096,accRate[2],3.52506
8058,-60.0072,0.817096,accRate[4],4.07155
8058,-60.0072,0.817096,accRate[6],3.67956
8058,-60.0072,0.817096,accRate[8],3.57867
8058,-60.0072,0.817096,accRate[10],2.60324
8058,-60.0072,0.817096,accRate[12],2.20036
8058,-60.0072,0.817096,accRate[14],2.61477
8058,-60.0072,0.817096,accRate[16],2.15585
8058,-60.0072,0.817096,accRate[18],1.33991
8059,-60.0086,0.393567,accRate[2],4.49276
8059,-60.0086,0.393567,accRate[4],4.41087
8059,-60.0086,0.393567,accRate[6],4.3808
8059,-60.0086,0.393567,accRate[8],4.57285
8059,-60.0086,0.393567,accRate[10],7.31055
8059,-60.0086,0.393567,accRate[12],5.6369
8059,-60.0086,0.393567,accRate[14],12.4188
8059,-60.0086,0.393567,accRate[16],6.96284
8059,-60.0086,0.393567,accRate[18],3.01931
8060,-60.0094,0.204019,accRate[2],2.42582
8060,-60.0094,0.204019,accRate[4],4.41427
8060,-60.0094,0.204019,accRate[6],2.74672
8060,-60.0094,0.204019,accRate[8],4.00681
8060,-60.0094,0.204019,accRate[10],6.41478
8060,-60.0094,0.204019,accRate[12],2.80006
8060,-60.0094,0.204019,accRate[14],13.1496
8060,-60.0094,0.204019,accRate[16],9.26618
8060,-60.0094,0.204019,accRate[18],0.673445
8061,-60.0099,0.375681,accRate[2],2.18806
8061,-60.0099,0.375681,accRate[4],4.30899
8061,-60.0099,0.375681,accRate[6],7.93781
8061,-60.0099,0.375681,accRate[8],6.60551
8061,-60.0099,0.375681,accRate[10],3.88268
8061,-60.0099,0.375681,accRate[12],4.8333
8061,-60.0099,0.375681,accRate[14],6.35338
8061,-60.0099,0.375681,accRate[16],5.07766
8061,-60.0099,0.375681,accRate[18],0.735752
8062,-60.0091,0.119787,accRate[2],1.76472
8062,-60.0091,0.119787,accRate[4],9.69314
8062,-60.0091,0.119787,accRate[6],7.06793
8062,-60.0091,0.119787,accRate[8],13.258
8062,-60.0091,0.119787,accRate[10],2.93995
8062,-60.0091,0.119787,accRate[12],1.99002
8062,-60.0091,0.119787,accRate[14],5.88543
8062,-60.0091,0.119787,accRate[16],7.85783
8062,-60.0091,0.119787,accRate[18],3.6916
8063,-59.9825,0.565802,accRate[2],6.85583
8063,-59.9825,0.565802,accRate[4],6.98704
8063,-59.9825,0.565802,accRate[6],4.46078
8063,-59.9825,0.565802,accRate[8],4.68165
8063,-59.9825,0.565802,accRate[10],1.67587
8063,-59.9825,0.565802,accRate[12],2.27181
8063,-59.9825,0.565802,accRate[14],2.05238
8063,-59.9825,0.565802,accRate[16],2.41168
8063,-59.9825,0.565802,accRate[18],0.364366
8064,-60.0182,0.705882,accRate[2],2.75268
8064,-60.0182,0.705882,accRate[4],3.22233
8064,-60.0182,0.705882,accRate[6],3.35139
8064,-60.0182,0.705882,accRate[8],2.88588
8064,-60.0182,0.705882,accRate[10],2.10059
8064,-60.0182,0.705882,accRate[12],2.88868
8064,-60.0182,0.705882,accRate[14],3.0728
8064,-60.0182,0.705882,accRate[16],1.45072
8064,-60.0182,0.705882,accRate[18],1.93873
8065,-59.9889,0.40535,accRate[2],3.43941
8065,-59.9889,0.40535,accRate[4],5.53276
8065,-59.9889,0.40535,accRate[6],5.77519
8065,-59.9889,0.40535,accRate[8],5.63882
8065,-59.9889,0.40535,accRate[10],9.55801
8065,-59.9889,0.40535,accRate[12],5.3756
8065,-59.9889,0.40535,accRate[14],9.67219
8065,-59.9889,0.40535,accRate[16],2.95843
8065,-59.9889,0.40535,accRate[18],3.1059
8066,-59.9835,0.0677496,accRate[2],1.45672
8066,-59.9835,0.0677496,accRate[4],5.48706
8066,-59.9835,0.0677496,accRate[6],5.14193
8066,-59.9835,0.0677496,accRate[8],0.79325
8066,-59.9835,0.0677496,accRate[10],2.93685
8066,-59.9835,0.0677496,accRate[12],3.56411
8066,-59.9835,0.0677496,accRate[14],7.43242
8066,-59.9835,0.0677496,accRate[16],6.1602
8066,-59.9835,0.0677496,accRate[18],11.6404
8067,-60.0032,0.336851,accRate[2],2.49573
8067,-60.0032,0.336851,accRate[4],3.54459
8067,-60.0032,0.336851,accRate[6],8.06388
8067,-60.0032,0.336851,accRate[8],4.1389
8067,-60.0032,0.336851,accRate[10],4.90891
8067,-60.0032,0.336851,accRate[12],7.42887
8067,-60.0032,0.336851,accRate[14],2.05748
8067,-60.0032,0.336851,accRate[16],3.7963
8067,-60.0032,0.336851,accRate[18],2.28644
8068,-60.0095,0.267987,accRate[2],4.96812
8068,-60.0095,0.267987,accRate[4],2.76221
8068,-60.0095,0.267987,accRate[6],2.32772
8068,-60.0095,0.267987,accRate[8],3.51517
8068,-60.0095,0.267987,accRate[10],3.51572
8068,-60.0095,0.267987,accRate[12],2.51002
8068,-60.0095,0.267987,accRate[14],1.25172
8068,-60.0095,0.267987,accRate[16],2.38919
8068,-60.0095,0.267987,accRate[18],1.7201
8069,-60.0076,0.0503148,accRate[2],5.12321
8069,-60.0076,0.0503148,accRate[4],3.33656
8069,-60.0076,0.0503148,accRate[6],3.9788
8069,-60.0076,0.0503148,accRate[8],3.3452
8069,-60.0076,0.0503148,accRate[10],0.100347
8069,-60.0076,0.0503148,accRate[12],0.372127
8069,-60.0076,0.0503148,accRate[14],5.1149
8069,-60.0076,0.0503148,accRate[16],2.93731
8069,-60.0076,0.0503148,accRate[18],1.96664
8070,-60.0124,0.180027,accRate[2],4.76565
8070,-60.0124,0.180027,accRate[4],4.4384
8070,-60.0124,0.180027,accRate[6],5.06161
8070,-60.0124,0.180027,accRate[8],3.5054
8070,-60.0124,0.180027,accRate[10],6.80705
8070,-60.0124,0.180027,accRate[12],4.25133
8070,-60.0124,0.180027,accRate[14],2.07284
8070,-60.0124,0.180027,accRate[16],4.69187
8070,-60.0124,0.180027,accRate[18],0.994278
8071,-60.0136,0.182684,accRate[2],3.35885
8071,-60.0136,0.182684,accRate[4],5.345
8071,-60.0136,0.182684,accRate[6],12.7447
8071,-60.0136,0.182684,accRate[8],4.80406
8071,-60.0136,0.182684,accRate[10],0.867737
8071,-60.0136,0.182684,accRate[12],1.88159
8071,-60.0136,0.182684,accRate[14],2.92127
8071,-60.0136,0.182684,accRate[16],6.89496
8071,-60.0136,0.182684,accRate[18],3.76519
8072,-60.0136,0.369546,accRate[2],6.29955
8072,-60.0136,0.369546,accRate[4],8.24297
8072,-60.0136,0.369546,accRate[6],6.37362
8072,-60.0136,0.369546,accRate[8],9.56748
8072,-60.0136,0.369546,accRate[10],15.3629
8072,-60.0136,0.369546,accRate[12],1.58939
8072,-60.0136,0.369546,accRate[14],1.18401
8072,-60.0136,0.369546,accRate[16],1.26589
8072,-60.0136,0.369546,accRate[18],1.93252
8073,-60.0019,0.844524,accRate[2],5.92674
8073,-60.0019,0.844524,accRate[4],4.91496
8073,-60.0019,0.844524,accRate[6],3.68153
8073,-60.0019,0.844524,accRate[8],2.12118
8073,-60.0019,0.844524,accRate[10],1.87969
8073,-60.0019,0.844524,accRate[12],1.9804
8073,-60.0019,0.844524,accRate[14],2.19967
8073,-60.0019,0.844524,accRate[16],1.95951
8073,-60.0019,0.844524,accRate[18],1.8452
8074,-59.9809,0.00776537,accRate[2],6.15325
8074,-59.9809,0.00776537,accRate[4],6.13961
8074,-59.9809,0.00776537,accRate[6],6.62492
8074,-59.9809,0.00776537,accRate[8],12.0055
8074,-59.9809,0.00776537,accRate[10],11.7966
8074,-59.9809,0.00776537,accRate[12],0.596953
8074,-59.9809,0.00776537,accRate[14],0.792436
8074,-59.9809,0.00776537,accRate[16],14.8255
8074,-59.9809,0.00776537,accRate[18],4.27541
8075,-59.9912,0.917608,accRate[2],6.63143
8075,-59.9912,0.917608,accRate[4],5.75654
8075,-59.9912,0.917608,accRate[6],5.52066
8075,-59.9912,0.917608,accRate[8],4.8644
8075,-59.9912,0.917608,accRate[10],4.67785
8075,-59.9912,0.917608,accRate[12],3.40938
8075,-59.9912,0.917608,accRate[14],3.56547
8075,-59.9912,0.917608,accRate[16],3.81538
8075,-59.9912,0.917608,accRate[18],3.95353
8076,-60.0032,0.702795,accRate[2],5.88524
8076,-60.0032,0.702795,accRate[4],7.24596
8076,-60.0032,0.702795,accRate[6],4.07342
8076,-60.0032,0.702795,accRate[8],4.94866
8076,-60.0032,0.702795,accRate[10],4.04808
8076,-60.0032,0.702795,accRate[12],5.69103
8076,-60.0032,0.702795,accRate[14],5.85851
8076,-60.0032,0.702795,accRate[16],8.24471
8076,-60.0032,0.702795,accRate[18],10.9925
8077,-60.013,0.560767,accRate[2],1.59418
8077,-60.013,0.560767,accRate[4],2.26457
8077,-60.013,0.560767,accRate[6],4.01557
8077,-60.013,0.560767,accRate[8],6.06027
8077,-60.013,0.560767,accRate[10],4.86041
8077,-60.013,0.560767,accRate[12],7.62601
8077,-60.013,0.560767,accRate[14],5.03997
8077,-60.013,0.560767,accRate[16],7.42886
8077,-60.013,0.560767,accRate[18],2.56135
8078,-59.9963,0.87795,accRate[2],4.53414
8078,-59.9963,0.87795,accRate[4],4.60683
8078,-59.9963,0.87795,accRate[6],4.42421
8078,-59.9963,0.87795,accRate[8],4.26965
8078,-59.9963,0.87795,accRate[10],2.33561
8078,-59.9963,0.87795,accRate[12],2.27695
8078,-59.9963,0.87795,accRate[14],2.57352
8078,-59.9963,0.87795,accRate[16],2.26535
8078,-59.9963,0.87795,accRate[18],1.72201
8079,-60.0059,0.45411,accRate[2],4.29041
8079,-60.0059,0.45411,accRate[4],5.19252
8079,-60.0059,0.45411,accRate[6],5.63821
8079,-60.0059,0.45411,accRate[8],4.77876
8079,-60.0059,0.45411,accRate[10],3.37096
8079,-60.0059,0.45411,accRate[12],4.23673
8079,-60.0059,0.45411,accRate[14],6.35432
8079,-60.0059,0.45411,accRate[16],4.78922
8079,-60.0059,0.45411,accRate[18],4.7782
8080,-60.0036,0.0195361,accRate[2],2.43185
8080,-60.0036,0.0195361,accRate[4],5.7529
8080,-60.0036,0.0195361,accRate[6],6.78547
8080,-60.0036,0.0195361,accRate[8],5.70259
8080,-60.0036,0.0195361,accRate[10],2.54998
8080,-60.0036,0.0195361,accRate[12],3.42788
8080,-60.0036,0.0195361,accRate[14],2.20636
8080,-60.0036,0.0195361,accRate[16],10.8622
8080,-60.0036,0.0195361,accRate[18],3.32858
8081,-60.001,0.453755,accRate[2],4.25105
8081,-60.001,0.453755,accRate[4],5.13631
8081,-60.001,0.453755,accRate[6],5.26632
8081,-60.001,0.453755,accRate[8],3.50428
8081,-60.001,0.453755,accRate[10],2.9946
8081,-60.001,0.453755,accRate[12],4.39379
8081,-60.001,0.453755,accRate[14],2.91735
8081,-60.001,0.453755,accRate[16],3.10294
8081,-60.001,0.453755,accRate[18],2.98508
8082,-59.9856,0.846116,accRate[2],4.16013
8082,-59.9856,0.846116,accRate[4],2.67107
8082,-59.9856,0.846116,accRate[6],2.91698
8082,-59.9856,0.846116,accRate[8],3.16009
8082,-59.9856,0.846116,accRate[10],3.43209
8082,-59.9856,0.846116,accRate[12],2.74199
8082,-59.9856,0.846116,accRate[14],2.20797
8082,-59.9856,0.846116,accRate[16],2.12409
8082,-59.9856,0.846116,accRate[18],1.65495
8083,-60.0044,0.987954,accRate[2],1.41437
8083,-60.0044,0.987954,accRate[4],1.35835
8083,-60.0044,0.987954,accRate[6],1.3146
8083,-60.0044,0.987954,accRate[8],1.28463
8083,-60.0044,0.987954,accRate[10],1.23136
8083,-60.0044,0.987954,accRate[12],1.19528
8083,-60.0044,0.987954,accRate[14],1.11516
8083,-60.0044,0.987954,accRate[16],1.07369
8083,-60.0044,0.987954,accRate[18],0.964175
8084,-59.9941,0.926888,accRate[2],2.92517
8084,-59.9941,0.926888,accRate[4],3.07114
8084,-59.9941,0.926888,accRate[6],2.88037
8084,-59.9941,0.926888,accRate[8],2.64758
8084,-59.9941,0.926888,accRate[10],2.67443
8084,-59.9941,0.926888,accRate[12],2.59236
8084,-59.9941,0.926888,accRate[14],2.76041
8084,-59.9941,0.926888,accRate[16],2.46474
8084,-59.9941,0.926888,accRate[18],2.04726
8085,-60.0053,0.82379,accRate[2],3.80822
8085,-60.0053,0.82379,accRate[4],4.05269
8085,-60.0053,0.82379,accRate[6],2.97613
8085,-60.0053,0.82379,accRate[8],2.64721
8085,-60.0053,0.82379,accRate[10],3.04192
8085,-60.0053,0.82379,accRate[12],3.51596
8085,-60.0053,0.82379,accRate[14],3.54427
8085,-60.0053,0.82379,accRate[16],3.18311
8085,-60.0053,0.82379,accRate[18],3.33192
8086,-59.9949,0.338081,accRate[2],6.38095
8086,-59.9949,0.338081,accRate[4],5.32006
8086,-59.9949,0.338081,accRate[6],3.06829
8086,-59.9949,0.338081,accRate[8],4.81511
8086,-59.9949,0.338081,accRate[10],4.73993
8086,-59.9949,0.338081,accRate[12],4.07988
8086,-59.9949,0.338081,accRate[14],5.73165
8086,-59.9949,0.338081,accRate[16],5.85548
8086,-59.9949,0.338081,accRate[18],8.49509
8087,-59.9925,0.80583,accRate[2],4.54773
8087,-59.9925,0.80583,accRate[4],4.84888
8087,-59.9925,0.80583,accRate[6],5.41419
8087,-59.9925,0.80583,accRate[8],5.4169
8087,-59.9925,0.80583,accRate[10],5.95601
8087,-59.9925,0.80583,accRate[12],6.42431
8087,-59.9925,0.80583,accRate[14],7.01045
8087,-59.9925,0.80583,accRate[16],7.22966
8087,-59.9925,0.80583,accRate[18],7.33285
8088,-59.9876,0.26402,accRate[2],4.42408
8088,-59.9876,0.26402,accRate[4],4.84863
8088,-59.9876,0.26402,accRate[6],3.81069
8088,-59.9876,0.26402,accRate[8],3.51192
8088,-59.9876,0.26402,accRate[10],4.56887
8088,-59.9876,0.26402,accRate[12],5.7781
8088,-59.9876,0.26402,accRate[14],5.91131
8088,-59.9876,0.26402,accRate[16],4.28603
8088,-59.9876,0.26402,accRate[18],6.80022
8089,-60.0017,0.45465,accRate[2],4.9104
8089,-60.0017,0.45465,accRate[4],4.85039
8089,-60.0017,0.45465,accRate[6],4.00904
8089,-60.0017,0.45465,accRate[8],3.08098
8089,-60.0017,0.45465,accRate[10],2.79485
8089,-60.0017,0.45465,accRate[12],4.16768
8089,-60.0017,0.45465,accRate[14],5.94569
8089,-60.0017,0.45465,accRate[16],1.95781
8089,-60.0017,0.45465,accRate[18],1.2907
8090,-60.0035,0.33501,accRate[2],2.6412
8090,-60.0035,0.33501,accRate[4],5.87108
8090,-60.0035,0.33501,accRate[6],1.87232
8090,-60.0035,0.33501,accRate[8],2.8103
8090,-60.0035,0.33501,accRate[10],2.10599
8090,-60.0035,0.33501,accRate[12],2.22631
8090,-60.0035,0.33501,accRate[14],5.68165
8090,-60.0035,0.33501,accRate[16],5.45521
8090,-60.0035,0.33501,accRate[18],3.56178
8091,-60.0157,0.277113,accRate[2],1.35864
8091,-60.0157,0.277113,accRate[4],2.10994
8091,-60.0157,0.277113,accRate[6],2.27125
8091,-60.0157,0.277113,accRate[8],3.47125
8091,-60.0157,0.277113,accRate[10],3.02737
8091,-60.0157,0.277113,accRate[12],2.3284
8091,-60.0157,0.277113,accRate[14],4.26941
8091,-60.0157,0.277113,accRate[16],5.27663
8091,-60.0157,0.277113,accRate[18],4.32934
8092,-60.0015,0.588389,accRate[2],3.59778
8092,-60.0015,0.588389,accRate[4],4.16653
8092,-60.0015,0.588389,accRate[6],3.32118
8092,-60.0015,0.588389,accRate[8],4.67058
8092,-60.0015,0.588389,accRate[10],3.1635
8092,-60.0015,0.588389,accRate[12],5.14375
