iteration,logOdds,memory,depth_code,accretion
7619,-62.9855,0.744457,accRate[14],3.7939600000000002
7619,-62.9855,0.744457,accRate[16],2.82937
7619,-62.9855,0.744457,accRate[18],3.14455
7619,-62.9855,0.744457,accRate[20],3.5251
7620,-62.9943,0.737038,accRate[2],7.7619
7620,-62.9943,0.737038,accRate[4],7.23084
7620,-62.9943,0.737038,accRate[6],4.02731
7620,-62.9943,0.737038,accRate[8],3.74654
7620,-62.9943,0.737038,accRate[10],4.16332
7620,-62.9943,0.737038,accRate[12],4.12742
7620,-62.9943,0.737038,accRate[14],2.8335
7620,-62.9943,0.737038,accRate[16],3.32918
7620,-62.9943,0.737038,accRate[18],3.65501
7620,-62.9943,0.737038,accRate[20],1.61917
7621,-62.98,0.889771,accRate[2],4.37384
7621,-62.98,0.889771,accRate[4],3.91715
7621,-62.98,0.889771,accRate[6],3.85222
7621,-62.98,0.889771,accRate[8],4.00252
7621,-62.98,0.889771,accRate[10],4.14729
7621,-62.98,0.889771,accRate[12],3.39098
7621,-62.98,0.889771,accRate[14],2.5609
7621,-62.98,0.889771,accRate[16],2.37098
7621,-62.98,0.889771,accRate[18],2.04079
7621,-62.98,0.889771,accRate[20],2.00725
7622,-63.0119,0.14633,accRate[2],4.21617
7622,-63.0119,0.14633,accRate[4],4.61093
7622,-63.0119,0.14633,accRate[6],5.94153
7622,-63.0119,0.14633,accRate[8],8.33689
7622,-63.0119,0.14633,accRate[10],8.66504
7622,-63.0119,0.14633,accRate[12],3.57246
7622,-63.0119,0.14633,accRate[14],1.84938
7622,-63.0119,0.14633,accRate[16],1.9485
7622,-63.0119,0.14633,accRate[18],9.73034
7622,-63.0119,0.14633,accRate[20],4.18081
7623,-63.0098,0.0220342,accRate[2],8.45965
7623,-63.0098,0.0220342,accRate[4],14.109
7623,-63.0098,0.0220342,accRate[6],6.15958
7623,-63.0098,0.0220342,accRate[8],7.19641
7623,-63.0098,0.0220342,accRate[10],1.14592
7623,-63.0098,0.0220342,accRate[12],4.44583
7623,-63.0098,0.0220342,accRate[14],1.3859
7623,-63.0098,0.0220342,accRate[16],1.92552
7623,-63.0098,0.0220342,accRate[18],3.02439
7623,-63.0098,0.0220342,accRate[20],3.32687
7624,-63.0063,0.538657,accRate[2],6.03813
7624,-63.0063,0.538657,accRate[4],7.26048
7624,-63.0063,0.538657,accRate[6],2.55441
7624,-63.0063,0.538657,accRate[8],2.40468
7624,-63.0063,0.538657,accRate[10],3.26329
7624,-63.0063,0.538657,accRate[12],4.04637
7624,-63.0063,0.538657,accRate[14],4.47654
7624,-63.0063,0.538657,accRate[16],6.62213
7624,-63.0063,0.538657,accRate[18],10.7442
7624,-63.0063,0.538657,accRate[20],2.73693
7625,-62.9857,0.708796,accRate[2],5.89819
7625,-62.9857,0.708796,accRate[4],4.88483
7625,-62.9857,0.708796,accRate[6],4.94343
7625,-62.9857,0.708796,accRate[8],5.0037
7625,-62.9857,0.708796,accRate[10],5.83304
7625,-62.9857,0.708796,accRate[12],6.05485
7625,-62.9857,0.708796,accRate[14],6.94556
7625,-62.9857,0.708796,accRate[16],6.08777
7625,-62.9857,0.708796,accRate[18],5.23139
7625,-62.9857,0.708796,accRate[20],4.94471
7626,-63.0027,0.330258,accRate[2],4.5818
7626,-63.0027,0.330258,accRate[4],5.54688
7626,-63.0027,0.330258,accRate[6],1.28247
7626,-63.0027,0.330258,accRate[8],3.46084
7626,-63.0027,0.330258,accRate[10],4.95868
7626,-63.0027,0.330258,accRate[12],2.94132
7626,-63.0027,0.330258,accRate[14],7.56314
7626,-63.0027,0.330258,accRate[16],5.72722
7626,-63.0027,0.330258,accRate[18],7.09594
7626,-63.0027,0.330258,accRate[20],8.15885
7627,-63.0035,0.620561,accRate[2],6.39408
7627,-63.0035,0.620561,accRate[4],5.4992
7627,-63.0035,0.620561,accRate[6],5.52897
7627,-63.0035,0.620561,accRate[8],8.43484
7627,-63.0035,0.620561,accRate[10],7.7855
7627,-63.0035,0.620561,accRate[12],5.11947
7627,-63.0035,0.620561,accRate[14],4.49206
7627,-63.0035,0.620561,accRate[16],6.70632
7627,-63.0035,0.620561,accRate[18],8.01628
7627,-63.0035,0.620561,accRate[20],10.2367
7628,-62.9993,0.145733,accRate[2],4.68888
7628,-62.9993,0.145733,accRate[4],2.51137
7628,-62.9993,0.145733,accRate[6],2.87161
7628,-62.9993,0.145733,accRate[8],9.78012
7628,-62.9993,0.145733,accRate[10],3.88202
7628,-62.9993,0.145733,accRate[12],1.373
7628,-62.9993,0.145733,accRate[14],2.03724
7628,-62.9993,0.145733,accRate[16],3.51977
7628,-62.9993,0.145733,accRate[18],7.70859
7628,-62.9993,0.145733,accRate[20],15.6802
7629,-62.9829,0.966987,accRate[2],5.45077
7629,-62.9829,0.966987,accRate[4],5.6209
7629,-62.9829,0.966987,accRate[6],5.79654
7629,-62.9829,0.966987,accRate[8],5.81884
7629,-62.9829,0.966987,accRate[10],5.92686
7629,-62.9829,0.966987,accRate[12],6.07217
7629,-62.9829,0.966987,accRate[14],6.08909
7629,-62.9829,0.966987,accRate[16],6.1618
7629,-62.9829,0.966987,accRate[18],6.24392
7629,-62.9829,0.966987,accRate[20],6.23353
7630,-63.0052,0.630762,accRate[2],4.62335
7630,-63.0052,0.630762,accRate[4],4.7387
7630,-63.0052,0.630762,accRate[6],7.00022
7630,-63.0052,0.630762,accRate[8],7.78432
7630,-63.0052,0.630762,accRate[10],5.21439
7630,-63.0052,0.630762,accRate[12],7.00395
7630,-63.0052,0.630762,accRate[14],4.46687
7630,-63.0052,0.630762,accRate[16],5.32485
7630,-63.0052,0.630762,accRate[18],4.96534
7630,-63.0052,0.630762,accRate[20],6.52588
7631,-63.0139,0.715073,accRate[2],4.01913
7631,-63.0139,0.715073,accRate[4],4.67201
7631,-63.0139,0.715073,accRate[6],5.0894
7631,-63.0139,0.715073,accRate[8],5.04279
7631,-63.0139,0.715073,accRate[10],6.63786
7631,-63.0139,0.715073,accRate[12],2.96317
7631,-63.0139,0.715073,accRate[14],3.23594
7631,-63.0139,0.715073,accRate[16],2.28967
7631,-63.0139,0.715073,accRate[18],1.49723
7631,-63.0139,0.715073,accRate[20],1.49294
7632,-63.0041,0.346226,accRate[2],2.6188
7632,-63.0041,0.346226,accRate[4],4.34375
7632,-63.0041,0.346226,accRate[6],5.78892
7632,-63.0041,0.346226,accRate[8],7.92629
7632,-63.0041,0.346226,accRate[10],8.00527
7632,-63.0041,0.346226,accRate[12],6.96831
7632,-63.0041,0.346226,accRate[14],1.13238
7632,-63.0041,0.346226,accRate[16],2.37179
7632,-63.0041,0.346226,accRate[18],1.65975
7632,-63.0041,0.346226,accRate[20],2.99531
7633,-62.991,0.763377,accRate[2],3.12281
7633,-62.991,0.763377,accRate[4],3.88668
7633,-62.991,0.763377,accRate[6],4.74776
7633,-62.991,0.763377,accRate[8],4.74447
7633,-62.991,0.763377,accRate[10],3.56798
7633,-62.991,0.763377,accRate[12],3.95931
7633,-62.991,0.763377,accRate[14],3.31875
7633,-62.991,0.763377,accRate[16],4.0606
7633,-62.991,0.763377,accRate[18],3.923
7633,-62.991,0.763377,accRate[20],4.61184
7634,-63.0159,0.201645,accRate[2],4.24293
7634,-63.0159,0.201645,accRate[4],7.15985
7634,-63.0159,0.201645,accRate[6],6.71911
7634,-63.0159,0.201645,accRate[8],0.530924
7634,-63.0159,0.201645,accRate[10],1.24168
7634,-63.0159,0.201645,accRate[12],3.0031
7634,-63.0159,0.201645,accRate[14],6.17747
7634,-63.0159,0.201645,accRate[16],2.54601
7634,-63.0159,0.201645,accRate[18],2.18884
7634,-63.0159,0.201645,accRate[20],4.5762
7635,-62.9949,0.705176,accRate[2],5.41285
7635,-62.9949,0.705176,accRate[4],4.70354
7635,-62.9949,0.705176,accRate[6],4.94403
7635,-62.9949,0.705176,accRate[8],5.21931
7635,-62.9949,0.705176,accRate[10],4.12362
7635,-62.9949,0.705176,accRate[12],2.28362
7635,-62.9949,0.705176,accRate[14],2.86967
7635,-62.9949,0.705176,accRate[16],3.78417
7635,-62.9949,0.705176,accRate[18],4.53929
7635,-62.9949,0.705176,accRate[20],5.3568
7636,-62.9911,0.216664,accRate[2],1.67846
7636,-62.9911,0.216664,accRate[4],4.51694
7636,-62.9911,0.216664,accRate[6],4.58948
7636,-62.9911,0.216664,accRate[8],5.44572
7636,-62.9911,0.216664,accRate[10],16.8587
7636,-62.9911,0.216664,accRate[12],4.52903
7636,-62.9911,0.216664,accRate[14],6.70373
7636,-62.9911,0.216664,accRate[16],1.48678
7636,-62.9911,0.216664,accRate[18],2.03841
7636,-62.9911,0.216664,accRate[20],1.73148
7637,-62.993,0.364752,accRate[2],5.5097
7637,-62.993,0.364752,accRate[4],4.99698
7637,-62.993,0.364752,accRate[6],4.38637
7637,-62.993,0.364752,accRate[8],3.92294
7637,-62.993,0.364752,accRate[10],5.04633
7637,-62.993,0.364752,accRate[12],10.0743
7637,-62.993,0.364752,accRate[14],12.9
7637,-62.993,0.364752,accRate[16],20.0021
7637,-62.993,0.364752,accRate[18],4.07394
7637,-62.993,0.364752,accRate[20],9.32015
7638,-62.9859,0.638731,accRate[2],5.85008
7638,-62.9859,0.638731,accRate[4],5.09703
7638,-62.9859,0.638731,accRate[6],5.09843
7638,-62.9859,0.638731,accRate[8],5.06542
7638,-62.9859,0.638731,accRate[10],5.18939
7638,-62.9859,0.638731,accRate[12],5.78011
7638,-62.9859,0.638731,accRate[14],4.79438
7638,-62.9859,0.638731,accRate[16],6.28286
7638,-62.9859,0.638731,accRate[18],4.87221
7638,-62.9859,0.638731,accRate[20],6.69879
7639,-63.0033,0.513285,accRate[2],3.66898
7639,-63.0033,0.513285,accRate[4],5.33197
7639,-63.0033,0.513285,accRate[6],5.78814
7639,-63.0033,0.513285,accRate[8],4.75193
7639,-63.0033,0.513285,accRate[10],5.071
7639,-63.0033,0.513285,accRate[12],5.92059
7639,-63.0033,0.513285,accRate[14],9.92846
7639,-63.0033,0.513285,accRate[16],13.7312
7639,-63.0033,0.513285,accRate[18],5.24434
7639,-63.0033,0.513285,accRate[20],7.01355
7640,-63.0031,0.0719821,accRate[2],4.32746
7640,-63.0031,0.0719821,accRate[4],5.1093
7640,-63.0031,0.0719821,accRate[6],2.56472
7640,-63.0031,0.0719821,accRate[8],2.8659
7640,-63.0031,0.0719821,accRate[10],10.3442
7640,-63.0031,0.0719821,accRate[12],2.62895
7640,-63.0031,0.0719821,accRate[14],1.11777
7640,-63.0031,0.0719821,accRate[16],9.19925
7640,-63.0031,0.0719821,accRate[18],1.54422
7640,-63.0031,0.0719821,accRate[20],3.01925
7641,-63.0031,0.490196,accRate[2],4.01631
7641,-63.0031,0.490196,accRate[4],5.00631
7641,-63.0031,0.490196,accRate[6],4.38499
7641,-63.0031,0.490196,accRate[8],7.71332
7641,-63.0031,0.490196,accRate[10],4.99374
7641,-63.0031,0.490196,accRate[12],3.67979
7641,-63.0031,0.490196,accRate[14],6.65576
7641,-63.0031,0.490196,accRate[16],6.82058
7641,-63.0031,0.490196,accRate[18],3.72853
7641,-63.0031,0.490196,accRate[20],3.21925
7642,-63.0074,0.277266,accRate[2],8.56292
7642,-63.0074,0.277266,accRate[4],4.04304
7642,-63.0074,0.277266,accRate[6],7.94469
7642,-63.0074,0.277266,accRate[8],9.38592
7642,-63.0074,0.277266,accRate[10],6.96128
7642,-63.0074,0.277266,accRate[12],4.55651
7642,-63.0074,0.277266,accRate[14],12.7253
7642,-63.0074,0.277266,accRate[16],10.2135
7642,-63.0074,0.277266,accRate[18],4.96412
7642,-63.0074,0.277266,accRate[20],2.30376
7643,-63.0076,0.757059,accRate[2],4.51404
7643,-63.0076,0.757059,accRate[4],3.66745
7643,-63.0076,0.757059,accRate[6],4.37448
7643,-63.0076,0.757059,accRate[8],2.08295
7643,-63.0076,0.757059,accRate[10],2.1306
7643,-63.0076,0.757059,accRate[12],2.63985
7643,-63.0076,0.757059,accRate[14],3.46676
7643,-63.0076,0.757059,accRate[16],3.38366
7643,-63.0076,0.757059,accRate[18],4.30974
7643,-63.0076,0.757059,accRate[20],3.77629
7644,-62.9848,0.549977,accRate[2],5.84889
7644,-62.9848,0.549977,accRate[4],3.954
7644,-62.9848,0.549977,accRate[6],2.95422
7644,-62.9848,0.549977,accRate[8],4.19244
7644,-62.9848,0.549977,accRate[10],5.94662
7644,-62.9848,0.549977,accRate[12],8.08841
7644,-62.9848,0.549977,accRate[14],6.38563
7644,-62.9848,0.549977,accRate[16],6.74184
7644,-62.9848,0.549977,accRate[18],5.58721
7644,-62.9848,0.549977,accRate[20],7.1005
7645,-62.9908,0.876469,accRate[2],7.32395
7645,-62.9908,0.876469,accRate[4],5.45448
7645,-62.9908,0.876469,accRate[6],5.80365
7645,-62.9908,0.876469,accRate[8],6.30712
7645,-62.9908,0.876469,accRate[10],6.2975
7645,-62.9908,0.876469,accRate[12],6.7084
7645,-62.9908,0.876469,accRate[14],6.05898
7645,-62.9908,0.876469,accRate[16],6.29532
7645,-62.9908,0.876469,accRate[18],6.76094
7645,-62.9908,0.876469,accRate[20],7.50465
7646,-62.9958,0.753804,accRate[2],5.11036
7646,-62.9958,0.753804,accRate[4],4.03073
7646,-62.9958,0.753804,accRate[6],4.66839
7646,-62.9958,0.753804,accRate[8],5.52067
7646,-62.9958,0.753804,accRate[10],5.94204
7646,-62.9958,0.753804,accRate[12],6.05531
7646,-62.9958,0.753804,accRate[14],6.71298
7646,-62.9958,0.753804,accRate[16],8.17839
7646,-62.9958,0.753804,accRate[18],9.42457
7646,-62.9958,0.753804,accRate[20],11.3865
7647,-63.0029,0.787811,accRate[2],4.6683
7647,-63.0029,0.787811,accRate[4],3.28434
7647,-63.0029,0.787811,accRate[6],3.75936
7647,-63.0029,0.787811,accRate[8],3.88951
7647,-63.0029,0.787811,accRate[10],4.74836
7647,-63.0029,0.787811,accRate[12],5.50779
7647,-63.0029,0.787811,accRate[14],6.84796
7647,-63.0029,0.787811,accRate[16],8.04226
7647,-63.0029,0.787811,accRate[18],8.50219
7647,-63.0029,0.787811,accRate[20],8.46266
7648,-63.0081,0.266581,accRate[2],6.08846
7648,-63.0081,0.266581,accRate[4],2.53753
7648,-63.0081,0.266581,accRate[6],4.9221
7648,-63.0081,0.266581,accRate[8],6.86873
7648,-63.0081,0.266581,accRate[10],3.43748
7648,-63.0081,0.266581,accRate[12],2.00015
7648,-63.0081,0.266581,accRate[14],2.59073
7648,-63.0081,0.266581,accRate[16],6.03775
7648,-63.0081,0.266581,accRate[18],1.41502
7648,-63.0081,0.266581,accRate[20],1.64934
7649,-63.0067,0.166183,accRate[2],3.55673
7649,-63.0067,0.166183,accRate[4],1.11782
7649,-63.0067,0.166183,accRate[6],4.41483
7649,-63.0067,0.166183,accRate[8],1.41501
7649,-63.0067,0.166183,accRate[10],4.68392
7649,-63.0067,0.166183,accRate[12],1.92763
7649,-63.0067,0.166183,accRate[14],1.98469
7649,-63.0067,0.166183,accRate[16],2.20288
7649,-63.0067,0.166183,accRate[18],2.86057
7649,-63.0067,0.166183,accRate[20],6.48471
7650,-62.9951,0.841901,accRate[2],3.30609
7650,-62.9951,0.841901,accRate[4],3.24294
7650,-62.9951,0.841901,accRate[6],2.86287
7650,-62.9951,0.841901,accRate[8],3.06231
7650,-62.9951,0.841901,accRate[10],3.29755
7650,-62.9951,0.841901,accRate[12],3.31408
7650,-62.9951,0.841901,accRate[14],3.69695
7650,-62.9951,0.841901,accRate[16],3.85575
7650,-62.9951,0.841901,accRate[18],4.33153
7650,-62.9951,0.841901,accRate[20],4.86504
7651,-62.9898,0.704141,accRate[2],4.00656
7651,-62.9898,0.704141,accRate[4],4.2754
7651,-62.9898,0.704141,accRate[6],2.42904
7651,-62.9898,0.704141,accRate[8],2.05861
7651,-62.9898,0.704141,accRate[10],2.11857
7651,-62.9898,0.704141,accRate[12],2.29205
7651,-62.9898,0.704141,accRate[14],3.24467
7651,-62.9898,0.704141,accRate[16],4.2902
7651,-62.9898,0.704141,accRate[18],5.82154
7651,-62.9898,0.704141,accRate[20],6.51868
7652,-62.9844,0.181356,accRate[2],6.52356
7652,-62.9844,0.181356,accRate[4],12.2108
7652,-62.9844,0.181356,accRate[6],5.75144
7652,-62.9844,0.181356,accRate[8],5.04967
7652,-62.9844,0.181356,accRate[10],2.66653
7652,-62.9844,0.181356,accRate[12],0.608188
7652,-62.9844,0.181356,accRate[14],3.17026
7652,-62.9844,0.181356,accRate[16],2.26992
7652,-62.9844,0.181356,accRate[18],2.93301
7652,-62.9844,0.181356,accRate[20],2.31314
7653,-62.9863,0.653884,accRate[2],5.76525
7653,-62.9863,0.653884,accRate[4],5.77589
7653,-62.9863,0.653884,accRate[6],4.73185
7653,-62.9863,0.653884,accRate[8],4.42586
7653,-62.9863,0.653884,accRate[10],4.54329
7653,-62.9863,0.653884,accRate[12],4.93494
7653,-62.9863,0.653884,accRate[14],6.9216
7653,-62.9863,0.653884,accRate[16],5.13657
7653,-62.9863,0.653884,accRate[18],5.36585
7653,-62.9863,0.653884,accRate[20],6.49425
7654,-63.0073,0.442224,accRate[2],4.74554
7654,-63.0073,0.442224,accRate[4],6.12438
7654,-63.0073,0.442224,accRate[6],2.94636
7654,-63.0073,0.442224,accRate[8],6.01657
7654,-63.0073,0.442224,accRate[10],6.8966
7654,-63.0073,0.442224,accRate[12],3.61165
7654,-63.0073,0.442224,accRate[14],7.51993
7654,-63.0073,0.442224,accRate[16],8.96533
7654,-63.0073,0.442224,accRate[18],5.80165
7654,-63.0073,0.442224,accRate[20],9.39651
7655,-63.0122,0.451016,accRate[2],8.40698
7655,-63.0122,0.451016,accRate[4],7.78077
7655,-63.0122,0.451016,accRate[6],7.97907
7655,-63.0122,0.451016,accRate[8],3.12951
7655,-63.0122,0.451016,accRate[10],5.74542
7655,-63.0122,0.451016,accRate[12],7.49928
7655,-63.0122,0.451016,accRate[14],9.66074
7655,-63.0122,0.451016,accRate[16],10.0171
7655,-63.0122,0.451016,accRate[18],10.4168
7655,-63.0122,0.451016,accRate[20],8.85087
7656,-63.012,0.430145,accRate[2],4.76717
7656,-63.012,0.430145,accRate[4],9.92365
7656,-63.012,0.430145,accRate[6],8.43927
7656,-63.012,0.430145,accRate[8],6.18086
7656,-63.012,0.430145,accRate[10],5.80672
7656,-63.012,0.430145,accRate[12],10.1858
7656,-63.012,0.430145,accRate[14],2.14099
7656,-63.012,0.430145,accRate[16],4.38091
7656,-63.012,0.430145,accRate[18],6.3553
7656,-63.012,0.430145,accRate[20],11.2682
7657,-62.9956,0.299335,accRate[2],3.96748
7657,-62.9956,0.299335,accRate[4],10.6136
7657,-62.9956,0.299335,accRate[6],4.20973
7657,-62.9956,0.299335,accRate[8],3.80238
7657,-62.9956,0.299335,accRate[10],4.30543
7657,-62.9956,0.299335,accRate[12],4.89631
7657,-62.9956,0.299335,accRate[14],1.62431
7657,-62.9956,0.299335,accRate[16],3.67212
7657,-62.9956,0.299335,accRate[18],5.23346
7657,-62.9956,0.299335,accRate[20],7.74585
7658,-63.0166,0.375993,accRate[2],6.60799
7658,-63.0166,0.375993,accRate[4],6.9736
7658,-63.0166,0.375993,accRate[6],1.90495
7658,-63.0166,0.375993,accRate[8],3.29259
7658,-63.0166,0.375993,accRate[10],5.2093
7658,-63.0166,0.375993,accRate[12],1.91202
7658,-63.0166,0.375993,accRate[14],3.17441
7658,-63.0166,0.375993,accRate[16],7.44759
7658,-63.0166,0.375993,accRate[18],6.1154
7658,-63.0166,0.375993,accRate[20],9.14037
7659,-63.0151,0.348585,accRate[2],3.59631
7659,-63.0151,0.348585,accRate[4],7.63616
7659,-63.0151,0.348585,accRate[6],3.43755
7659,-63.0151,0.348585,accRate[8],1.92105
7659,-63.0151,0.348585,accRate[10],4.30831
7659,-63.0151,0.348585,accRate[12],3.96675
7659,-63.0151,0.348585,accRate[14],1.12491
7659,-63.0151,0.348585,accRate[16],2.06507
7659,-63.0151,0.348585,accRate[18],4.90821
7659,-63.0151,0.348585,accRate[20],5.99162
7660,-63.0132,0.797374,accRate[2],4.74482
7660,-63.0132,0.797374,accRate[4],4.23653
7660,-63.0132,0.797374,accRate[6],5.05751
7660,-63.0132,0.797374,accRate[8],5.61155
7660,-63.0132,0.797374,accRate[10],6.12252
7660,-63.0132,0.797374,accRate[12],7.34189
7660,-63.0132,0.797374,accRate[14],7.53803
7660,-63.0132,0.797374,accRate[16],7.01672
7660,-63.0132,0.797374,accRate[18],7.25166
7660,-63.0132,0.797374,accRate[20],8.61454
7661,-63.0132,0.0299244,accRate[2],4.74896
7661,-63.0132,0.0299244,accRate[4],4.13986
7661,-63.0132,0.0299244,accRate[6],6.06333
7661,-63.0132,0.0299244,accRate[8],8.21275
7661,-63.0132,0.0299244,accRate[10],1.67832
7661,-63.0132,0.0299244,accRate[12],2.76544
7661,-63.0132,0.0299244,accRate[14],6.532
7661,-63.0132,0.0299244,accRate[16],8.32325
7661,-63.0132,0.0299244,accRate[18],0.540871
7661,-63.0132,0.0299244,accRate[20],0.549993
7662,-63.012,0.623205,accRate[2],3.46942
7662,-63.012,0.623205,accRate[4],3.82423
7662,-63.012,0.623205,accRate[6],1.8951
7662,-63.012,0.623205,accRate[8],2.39429
7662,-63.012,0.623205,accRate[10],1.65091
7662,-63.012,0.623205,accRate[12],1.84654
7662,-63.012,0.623205,accRate[14],2.29286
7662,-63.012,0.623205,accRate[16],2.6453
7662,-63.012,0.623205,accRate[18],3.95159
7662,-63.012,0.623205,accRate[20],5.03396
7663,-63.0129,0.531875,accRate[2],3.7408
7663,-63.0129,0.531875,accRate[4],3.55552
7663,-63.0129,0.531875,accRate[6],5.3834
7663,-63.0129,0.531875,accRate[8],5.43038
7663,-63.0129,0.531875,accRate[10],2.00271
7663,-63.0129,0.531875,accRate[12],3.62782
7663,-63.0129,0.531875,accRate[14],1.81688
7663,-63.0129,0.531875,accRate[16],2.17998
7663,-63.0129,0.531875,accRate[18],1.40379
7663,-63.0129,0.531875,accRate[20],0.107366
7664,-63.0162,0.0237704,accRate[2],6.82289
7664,-63.0162,0.0237704,accRate[4],3.6067
7664,-63.0162,0.0237704,accRate[6],2.35039
7664,-63.0162,0.0237704,accRate[8],8.55587
7664,-63.0162,0.0237704,accRate[10],4.13484
7664,-63.0162,0.0237704,accRate[12],3.28142
7664,-63.0162,0.0237704,accRate[14],7.82112
7664,-63.0162,0.0237704,accRate[16],0.714036
7664,-63.0162,0.0237704,accRate[18],2.25552
7664,-63.0162,0.0237704,accRate[20],1.39421
7665,-63.0115,0.733113,accRate[2],4.13144
7665,-63.0115,0.733113,accRate[4],4.10142
7665,-63.0115,0.733113,accRate[6],3.94842
7665,-63.0115,0.733113,accRate[8],4.16962
7665,-63.0115,0.733113,accRate[10],4.50501
7665,-63.0115,0.733113,accRate[12],5.38953
7665,-63.0115,0.733113,accRate[14],7.2588
7665,-63.0115,0.733113,accRate[16],5.95187
7665,-63.0115,0.733113,accRate[18],3.78597
7665,-63.0115,0.733113,accRate[20],3.3559
7666,-62.9933,0.35582,accRate[2],3.12824
7666,-62.9933,0.35582,accRate[4],4.46574
7666,-62.9933,0.35582,accRate[6],3.44904
7666,-62.9933,0.35582,accRate[8],3.63375
7666,-62.9933,0.35582,accRate[10],2.52736
7666,-62.9933,0.35582,accRate[12],4.86769
7666,-62.9933,0.35582,accRate[14],3.44946
7666,-62.9933,0.35582,accRate[16],5.839
7666,-62.9933,0.35582,accRate[18],2.26501
7666,-62.9933,0.35582,accRate[20],5.1728
7667,-63.0021,0.614333,accRate[2],3.5759
7667,-63.0021,0.614333,accRate[4],3.679
7667,-63.0021,0.614333,accRate[6],4.48963
7667,-63.0021,0.614333,accRate[8],5.23538
7667,-63.0021,0.614333,accRate[10],5.61127
7667,-63.0021,0.614333,accRate[12],4.74301
7667,-63.0021,0.614333,accRate[14],4.14466
7667,-63.0021,0.614333,accRate[16],3.60981
7667,-63.0021,0.614333,accRate[18],3.0022
7667,-63.0021,0.614333,accRate[20],1.56355
7668,-62.9906,0.884468,accRate[2],2.84313
7668,-62.9906,0.884468,accRate[4],2.56211
7668,-62.9906,0.884468,accRate[6],1.95926
7668,-62.9906,0.884468,accRate[8],1.75889
7668,-62.9906,0.884468,accRate[10],1.40266
7668,-62.9906,0.884468,accRate[12],1.40035
7668,-62.9906,0.884468,accRate[14],1.5032
7668,-62.9906,0.884468,accRate[16],0.955221
7668,-62.9906,0.884468,accRate[18],0.712582
7668,-62.9906,0.884468,accRate[20],0.183385
7669,-63.0163,0.752157,accRate[2],3.97619
7669,-63.0163,0.752157,accRate[4],2.50886
7669,-63.0163,0.752157,accRate[6],3.22017
7669,-63.0163,0.752157,accRate[8],2.93722
7669,-63.0163,0.752157,accRate[10],3.22503
7669,-63.0163,0.752157,accRate[12],3.74362
7669,-63.0163,0.752157,accRate[14],4.13268
7669,-63.0163,0.752157,accRate[16],4.69205
