iteration,logOdds,memory,depth_code,accretion
2084,-66.0024,0.679674,accRate[22],0.610758
2084,-66.0024,0.679674,accRate[24],0.774827
2084,-66.0024,0.679674,accRate[26],0.822003
2084,-66.0024,0.679674,accRate[28],1.06219
2084,-66.0024,0.679674,accRate[30],0.919327
2084,-66.0024,0.679674,accRate[32],1.15293
2084,-66.0024,0.679674,accRate[34],1.10499
2084,-66.0024,0.679674,accRate[36],1.06105
2084,-66.0024,0.679674,accRate[38],1.31189
2084,-66.0024,0.679674,accRate[40],1.02204
2084,-66.0024,0.679674,accRate[42],1.33385
2084,-66.0024,0.679674,accRate[44],1.31259
2084,-66.0024,0.679674,accRate[46],1.2962
2084,-66.0024,0.679674,accRate[48],1.67759
2084,-66.0024,0.679674,accRate[50],2.01137
2084,-66.0024,0.679674,accRate[52],2.54514
2084,-66.0024,0.679674,accRate[54],3.06706
2084,-66.0024,0.679674,accRate[56],4.26815
2085,-65.9932,0.679674,accRate[2],0.446397
2085,-65.9932,0.679674,accRate[4],0.511949
2085,-65.9932,0.679674,accRate[6],0.592183
2085,-65.9932,0.679674,accRate[8],0.800596
2085,-65.9932,0.679674,accRate[10],0.893863
2085,-65.9932,0.679674,accRate[12],0.65039
2085,-65.9932,0.679674,accRate[14],0.701194
2085,-65.9932,0.679674,accRate[16],1.01654
2085,-65.9932,0.679674,accRate[18],0.850109
2085,-65.9932,0.679674,accRate[20],0.880068
2085,-65.9932,0.679674,accRate[22],0.610133
2085,-65.9932,0.679674,accRate[24],0.780511
2085,-65.9932,0.679674,accRate[26],0.830365
2085,-65.9932,0.679674,accRate[28],1.07449
2085,-65.9932,0.679674,accRate[30],0.937429
2085,-65.9932,0.679674,accRate[32],1.17957
2085,-65.9932,0.679674,accRate[34],1.14417
2085,-65.9932,0.679674,accRate[36],1.1187
2085,-65.9932,0.679674,accRate[38],1.39671
2085,-65.9932,0.679674,accRate[40],1.14684
2085,-65.9932,0.679674,accRate[42],1.51747
2085,-65.9932,0.679674,accRate[44],1.30748
2085,-65.9932,0.679674,accRate[46],1.2887
2085,-65.9932,0.679674,accRate[48],1.66654
2085,-65.9932,0.679674,accRate[50],1.99512
2085,-65.9932,0.679674,accRate[52],2.52122
2085,-65.9932,0.679674,accRate[54],3.07343
2085,-65.9932,0.679674,accRate[56],4.33563
2086,-66.008,0.679674,accRate[2],0.447453
2086,-66.008,0.679674,accRate[4],0.513502
2086,-66.008,0.679674,accRate[6],0.594469
2086,-66.008,0.679674,accRate[8],0.803959
2086,-66.008,0.679674,accRate[10],0.898811
2086,-66.008,0.679674,accRate[12],0.657669
2086,-66.008,0.679674,accRate[14],0.711903
2086,-66.008,0.679674,accRate[16],1.03229
2086,-66.008,0.679674,accRate[18],0.873292
2086,-66.008,0.679674,accRate[20],0.914176
2086,-66.008,0.679674,accRate[22],0.660316
2086,-66.008,0.679674,accRate[24],0.776882
2086,-66.008,0.679674,accRate[26],0.825026
2086,-66.008,0.679674,accRate[28],1.06663
2086,-66.008,0.679674,accRate[30],0.925871
2086,-66.008,0.679674,accRate[32],1.16256
2086,-66.008,0.679674,accRate[34],1.11915
2086,-66.008,0.679674,accRate[36],1.12189
2086,-66.008,0.679674,accRate[38],1.40141
2086,-66.008,0.679674,accRate[40],1.15376
2086,-66.008,0.679674,accRate[42],1.52765
2086,-66.008,0.679674,accRate[44],1.29602
2086,-66.008,0.679674,accRate[46],1.27183
2086,-66.008,0.679674,accRate[48],1.86828
2086,-66.008,0.679674,accRate[50],1.9843
2086,-66.008,0.679674,accRate[52],2.50531
2086,-66.008,0.679674,accRate[54],3.28295
2086,-66.008,0.679674,accRate[56],4.36416
2087,-66.008,0.679674,accRate[2],0.456533
2087,-66.008,0.679674,accRate[4],0.526861
2087,-66.008,0.679674,accRate[6],0.614124
2087,-66.008,0.679674,accRate[8],0.832877
2087,-66.008,0.679674,accRate[10],0.857279
2087,-66.008,0.679674,accRate[12],0.660622
2087,-66.008,0.679674,accRate[14],0.716248
2087,-66.008,0.679674,accRate[16],1.03869
2087,-66.008,0.679674,accRate[18],0.882696
2087,-66.008,0.679674,accRate[20],0.928012
2087,-66.008,0.679674,accRate[22],0.680673
2087,-66.008,0.679674,accRate[24],0.788688
2087,-66.008,0.679674,accRate[26],0.842397
2087,-66.008,0.679674,accRate[28],1.09219
2087,-66.008,0.679674,accRate[30],0.942347
2087,-66.008,0.679674,accRate[32],1.1868
2087,-66.008,0.679674,accRate[34],1.15482
2087,-66.008,0.679674,accRate[36],1.17437
2087,-66.008,0.679674,accRate[38],1.47862
2087,-66.008,0.679674,accRate[40],1.14201
2087,-66.008,0.679674,accRate[42],1.51036
2087,-66.008,0.679674,accRate[44],1.27059
2087,-66.008,0.679674,accRate[46],1.23441
2087,-66.008,0.679674,accRate[48],1.81323
2087,-66.008,0.679674,accRate[50],1.9033
2087,-66.008,0.679674,accRate[52],2.42325
2087,-66.008,0.679674,accRate[54],3.16222
2087,-66.008,0.679674,accRate[56],4.36416
2088,-66.0136,0.679674,accRate[2],0.456491
2088,-66.0136,0.679674,accRate[4],0.526799
2088,-66.0136,0.679674,accRate[6],0.614033
2088,-66.0136,0.679674,accRate[8],0.832743
2088,-66.0136,0.679674,accRate[10],0.857081
2088,-66.0136,0.679674,accRate[12],0.660331
2088,-66.0136,0.679674,accRate[14],0.71582
2088,-66.0136,0.679674,accRate[16],1.03806
2088,-66.0136,0.679674,accRate[18],0.88177
2088,-66.0136,0.679674,accRate[20],0.926649
2088,-66.0136,0.679674,accRate[22],0.678668
2088,-66.0136,0.679674,accRate[24],0.785739
2088,-66.0136,0.679674,accRate[26],0.838057
2088,-66.0136,0.679674,accRate[28],1.08581
2088,-66.0136,0.679674,accRate[30],0.932951
2088,-66.0136,0.679674,accRate[32],1.17298
2088,-66.0136,0.679674,accRate[34],1.13448
2088,-66.0136,0.679674,accRate[36],1.14444
2088,-66.0136,0.679674,accRate[38],1.43459
2088,-66.0136,0.679674,accRate[40],1.07724
2088,-66.0136,0.679674,accRate[42],1.51435
2088,-66.0136,0.679674,accRate[44],1.24326
2088,-66.0136,0.679674,accRate[46],1.1942
2088,-66.0136,0.679674,accRate[48],1.75406
2088,-66.0136,0.679674,accRate[50],1.9512
2088,-66.0136,0.679674,accRate[52],2.69531
2088,-66.0136,0.679674,accRate[54],3.5625
2088,-66.0136,0.679674,accRate[56],4.36416
2089,-65.9981,0.679674,accRate[2],0.463168
2089,-65.9981,0.679674,accRate[4],0.525592
2089,-65.9981,0.679674,accRate[6],0.612257
2089,-65.9981,0.679674,accRate[8],0.83013
2089,-65.9981,0.679674,accRate[10],0.853238
2089,-65.9981,0.679674,accRate[12],0.654676
2089,-65.9981,0.679674,accRate[14],0.7075
2089,-65.9981,0.679674,accRate[16],1.02582
2089,-65.9981,0.679674,accRate[18],0.863759
2089,-65.9981,0.679674,accRate[20],0.90015
2089,-65.9981,0.679674,accRate[22],0.685344
2089,-65.9981,0.679674,accRate[24],0.795561
2089,-65.9981,0.679674,accRate[26],0.852508
2089,-65.9981,0.679674,accRate[28],1.10707
2089,-65.9981,0.679674,accRate[30],0.964234
2089,-65.9981,0.679674,accRate[32],1.21901
2089,-65.9981,0.679674,accRate[34],1.12734
2089,-65.9981,0.679674,accRate[36],1.13394
2089,-65.9981,0.679674,accRate[38],1.41914
2089,-65.9981,0.679674,accRate[40],1.0545
2089,-65.9981,0.679674,accRate[42],1.4809
2089,-65.9981,0.679674,accRate[44],1.19404
2089,-65.9981,0.679674,accRate[46],1.22365
2089,-65.9981,0.679674,accRate[48],1.79739
2089,-65.9981,0.679674,accRate[50],1.9512
2089,-65.9981,0.679674,accRate[52],2.69531
2089,-65.9981,0.679674,accRate[54],3.5625
2089,-65.9981,0.679674,accRate[56],4.36416
2090,-65.9872,0.679674,accRate[2],0.461908
2090,-65.9872,0.679674,accRate[4],0.523739
2090,-65.9872,0.679674,accRate[6],0.60953
2090,-65.9872,0.679674,accRate[8],0.826119
2090,-65.9872,0.679674,accRate[10],0.847335
2090,-65.9872,0.679674,accRate[12],0.645992
2090,-65.9872,0.679674,accRate[14],0.694723
2090,-65.9872,0.679674,accRate[16],1.00702
2090,-65.9872,0.679674,accRate[18],0.836102
2090,-65.9872,0.679674,accRate[20],0.885516
2090,-65.9872,0.679674,accRate[22],0.663813
2090,-65.9872,0.679674,accRate[24],0.763882
2090,-65.9872,0.679674,accRate[26],0.846534
2090,-65.9872,0.679674,accRate[28],1.09828
2090,-65.9872,0.679674,accRate[30],0.951301
2090,-65.9872,0.679674,accRate[32],1.19998
2090,-65.9872,0.679674,accRate[34],1.09935
2090,-65.9872,0.679674,accRate[36],1.09275
2090,-65.9872,0.679674,accRate[38],1.35854
2090,-65.9872,0.679674,accRate[40],1.02853
2090,-65.9872,0.679674,accRate[42],1.44268
2090,-65.9872,0.679674,accRate[44],1.18871
2090,-65.9872,0.679674,accRate[46],1.21581
2090,-65.9872,0.679674,accRate[48],1.56547
2090,-65.9872,0.679674,accRate[50],1.84306
2090,-65.9872,0.679674,accRate[52],2.60545
2090,-65.9872,0.679674,accRate[54],3.43028
2090,-65.9872,0.679674,accRate[56],4.36416
2091,-65.9872,0.679674,accRate[2],0.454244
2091,-65.9872,0.679674,accRate[4],0.512463
2091,-65.9872,0.679674,accRate[6],0.59294
2091,-65.9872,0.679674,accRate[8],0.801709
2091,-65.9872,0.679674,accRate[10],0.841753
2091,-65.9872,0.679674,accRate[12],0.637779
2091,-65.9872,0.679674,accRate[14],0.682639
2091,-65.9872,0.679674,accRate[16],0.989238
2091,-65.9872,0.679674,accRate[18],0.814364
2091,-65.9872,0.679674,accRate[20],0.886803
2091,-65.9872,0.679674,accRate[22],0.665706
2091,-65.9872,0.679674,accRate[24],0.766667
2091,-65.9872,0.679674,accRate[26],0.850631
2091,-65.9872,0.679674,accRate[28],1.10431
2091,-65.9872,0.679674,accRate[30],0.960171
2091,-65.9872,0.679674,accRate[32],1.21303
2091,-65.9872,0.679674,accRate[34],1.11855
2091,-65.9872,0.679674,accRate[36],1.121
2091,-65.9872,0.679674,accRate[38],1.4001
2091,-65.9872,0.679674,accRate[40],1.08968
2091,-65.9872,0.679674,accRate[42],1.53266
2091,-65.9872,0.679674,accRate[44],1.20762
2091,-65.9872,0.679674,accRate[46],1.24363
2091,-65.9872,0.679674,accRate[48],1.6064
2091,-65.9872,0.679674,accRate[50],1.79859
2091,-65.9872,0.679674,accRate[52],2.54002
2091,-65.9872,0.679674,accRate[54],3.33403
2091,-65.9872,0.679674,accRate[56],4.36416
2092,-66.0138,0.679674,accRate[2],0.450996
2092,-66.0138,0.679674,accRate[4],0.507685
2092,-66.0138,0.679674,accRate[6],0.585909
2092,-66.0138,0.679674,accRate[8],0.791365
2092,-66.0138,0.679674,accRate[10],0.826534
2092,-66.0138,0.679674,accRate[12],0.615387
2092,-66.0138,0.679674,accRate[14],0.682547
2092,-66.0138,0.679674,accRate[16],0.989103
2092,-66.0138,0.679674,accRate[18],0.814166
2092,-66.0138,0.679674,accRate[20],0.88651
2092,-66.0138,0.679674,accRate[22],0.665276
2092,-66.0138,0.679674,accRate[24],0.766034
2092,-66.0138,0.679674,accRate[26],0.849701
2092,-66.0138,0.679674,accRate[28],1.10294
2092,-66.0138,0.679674,accRate[30],0.958156
2092,-66.0138,0.679674,accRate[32],1.21006
2092,-66.0138,0.679674,accRate[34],1.11419
2092,-66.0138,0.679674,accRate[36],1.11459
2092,-66.0138,0.679674,accRate[38],1.3810500000000001
2092,-66.0138,0.679674,accRate[40],1.08968
2092,-66.0138,0.679674,accRate[42],1.53266
2092,-66.0138,0.679674,accRate[44],1.20762
2092,-66.0138,0.679674,accRate[46],1.24363
2092,-66.0138,0.679674,accRate[48],1.6064
2092,-66.0138,0.679674,accRate[50],1.79859
2092,-66.0138,0.679674,accRate[52],2.54002
2092,-66.0138,0.679674,accRate[54],3.33403
2092,-66.0138,0.679674,accRate[56],4.36416
2093,-66.0139,0.679674,accRate[2],0.441944
2093,-66.0139,0.679674,accRate[4],0.49436600000000003
2093,-66.0139,0.679674,accRate[6],0.585919
2093,-66.0139,0.679674,accRate[8],0.791379
2093,-66.0139,0.679674,accRate[10],0.826555
2093,-66.0139,0.679674,accRate[12],0.615418
2093,-66.0139,0.679674,accRate[14],0.682593
2093,-66.0139,0.679674,accRate[16],0.98917
2093,-66.0139,0.679674,accRate[18],0.814264
2093,-66.0139,0.679674,accRate[20],0.886655
2093,-66.0139,0.679674,accRate[22],0.665489
2093,-66.0139,0.679674,accRate[24],0.766348
2093,-66.0139,0.679674,accRate[26],0.850163
2093,-66.0139,0.679674,accRate[28],1.10362
2093,-66.0139,0.679674,accRate[30],0.959157
2093,-66.0139,0.679674,accRate[32],1.21154
2093,-66.0139,0.679674,accRate[34],1.11635
2093,-66.0139,0.679674,accRate[36],1.11777
2093,-66.0139,0.679674,accRate[38],1.38574
2093,-66.0139,0.679674,accRate[40],1.10428
2093,-66.0139,0.679674,accRate[42],1.55413
2093,-66.0139,0.679674,accRate[44],1.23921
2093,-66.0139,0.679674,accRate[46],1.28115
2093,-66.0139,0.679674,accRate[48],1.6616
2093,-66.0139,0.679674,accRate[50],1.87981
2093,-66.0139,0.679674,accRate[52],2.65952
2093,-66.0139,0.679674,accRate[54],3.50984
2093,-66.0139,0.679674,accRate[56],4.50723
2094,-66.0139,0.679674,accRate[2],0.444001
2094,-66.0139,0.679674,accRate[4],0.497393
2094,-66.0139,0.679674,accRate[6],0.590373
2094,-66.0139,0.679674,accRate[8],0.797933
2094,-66.0139,0.679674,accRate[10],0.836197
2094,-66.0139,0.679674,accRate[12],0.629604
2094,-66.0139,0.679674,accRate[14],0.703466
2094,-66.0139,0.679674,accRate[16],1.01988
2094,-66.0139,0.679674,accRate[18],0.859448
2094,-66.0139,0.679674,accRate[20],0.887689
2094,-66.0139,0.679674,accRate[22],0.66701
2094,-66.0139,0.679674,accRate[24],0.768586
2094,-66.0139,0.679674,accRate[26],0.853455
2094,-66.0139,0.679674,accRate[28],1.10846
2094,-66.0139,0.679674,accRate[30],0.966283
2094,-66.0139,0.679674,accRate[32],1.22202
2094,-66.0139,0.679674,accRate[34],1.13178
2094,-66.0139,0.679674,accRate[36],1.14047
2094,-66.0139,0.679674,accRate[38],1.41913
2094,-66.0139,0.679674,accRate[40],1.15341
2094,-66.0139,0.679674,accRate[42],1.56287
2094,-66.0139,0.679674,accRate[44],1.25208
2094,-66.0139,0.679674,accRate[46],1.30007
2094,-66.0139,0.679674,accRate[48],1.68945
2094,-66.0139,0.679674,accRate[50],1.92078
2094,-66.0139,0.679674,accRate[52],2.7198
2094,-66.0139,0.679674,accRate[54],3.59853
2094,-66.0139,0.679674,accRate[56],4.50723
2095,-65.9958,0.666585,accRate[2],0.471224
2095,-65.9958,0.666585,accRate[4],0.541505
2095,-65.9958,0.666585,accRate[6],0.662248
2095,-65.9958,0.666585,accRate[8],0.918482
2095,-65.9958,0.666585,accRate[10],0.838729
2095,-65.9958,0.666585,accRate[12],0.620739
2095,-65.9958,0.666585,accRate[14],0.694693
2095,-65.9958,0.666585,accRate[16],1.02612
2095,-65.9958,0.666585,accRate[18],0.858968
2095,-65.9958,0.666585,accRate[20],0.888701
2095,-65.9958,0.666585,accRate[22],0.65500100000000006
2095,-65.9958,0.666585,accRate[24],0.756796
2095,-65.9958,0.666585,accRate[26],0.84097
2095,-65.9958,0.666585,accRate[28],1.10536
2095,-65.9958,0.666585,accRate[30],0.95292
2095,-65.9958,0.666585,accRate[32],1.20955
2095,-65.9958,0.666585,accRate[34],1.10753
2095,-65.9958,0.666585,accRate[36],1.10463
2095,-65.9958,0.666585,accRate[38],1.38245
2095,-65.9958,0.666585,accRate[40],1.05716
2095,-65.9958,0.666585,accRate[42],1.54776
2095,-65.9958,0.666585,accRate[44],1.21035
2095,-65.9958,0.666585,accRate[46],1.24042
2095,-65.9958,0.666585,accRate[48],1.62383
2095,-65.9958,0.666585,accRate[50],1.84374
2095,-65.9958,0.666585,accRate[52],2.6532
2095,-65.9958,0.666585,accRate[54],3.4515
2095,-65.9958,0.666585,accRate[56],4.34237
2096,-65.9958,0.666585,accRate[2],0.458323
2096,-65.9958,0.666585,accRate[4],0.522152
2096,-65.9958,0.666585,accRate[6],0.633215
2096,-65.9958,0.666585,accRate[8],0.874927
2096,-65.9958,0.666585,accRate[10],0.773388
2096,-65.9958,0.666585,accRate[12],0.522715
2096,-65.9958,0.666585,accRate[14],0.695103
2096,-65.9958,0.666585,accRate[16],1.02673
2096,-65.9958,0.666585,accRate[18],0.859889
2096,-65.9958,0.666585,accRate[20],0.890083
2096,-65.9958,0.666585,accRate[22],0.657074
2096,-65.9958,0.666585,accRate[24],0.759907
2096,-65.9958,0.666585,accRate[26],0.845637
2096,-65.9958,0.666585,accRate[28],1.11237
2096,-65.9958,0.666585,accRate[30],0.963424
2096,-65.9958,0.666585,accRate[32],1.2132
2096,-65.9958,0.666585,accRate[34],1.11302
2096,-65.9958,0.666585,accRate[36],1.11286
2096,-65.9958,0.666585,accRate[38],1.39479
2096,-65.9958,0.666585,accRate[40],1.07568
2096,-65.9958,0.666585,accRate[42],1.57555
2096,-65.9958,0.666585,accRate[44],1.26602
2096,-65.9958,0.666585,accRate[46],1.22386
2096,-65.9958,0.666585,accRate[48],1.59898
2096,-65.9958,0.666585,accRate[50],1.80645
2096,-65.9958,0.666585,accRate[52],2.59727
2096,-65.9958,0.666585,accRate[54],3.76564
2096,-65.9958,0.666585,accRate[56],4.34237
2097,-65.9958,0.666585,accRate[2],0.458249
2097,-65.9958,0.666585,accRate[4],0.52204
2097,-65.9958,0.666585,accRate[6],0.633047
2097,-65.9958,0.666585,accRate[8],0.874675
2097,-65.9958,0.666585,accRate[10],0.773011
2097,-65.9958,0.666585,accRate[12],0.522149
2097,-65.9958,0.666585,accRate[14],0.694254
2097,-65.9958,0.666585,accRate[16],1.02546
2097,-65.9958,0.666585,accRate[18],0.857979
2097,-65.9958,0.666585,accRate[20],0.887217
2097,-65.9958,0.666585,accRate[22],0.652774
2097,-65.9958,0.666585,accRate[24],0.753455
2097,-65.9958,0.666585,accRate[26],0.835959
2097,-65.9958,0.666585,accRate[28],1.09785
2097,-65.9958,0.666585,accRate[30],0.941642
2097,-65.9958,0.666585,accRate[32],1.18053
2097,-65.9958,0.666585,accRate[34],1.064
2097,-65.9958,0.666585,accRate[36],1.03932
2097,-65.9958,0.666585,accRate[38],1.31602
2097,-65.9958,0.666585,accRate[40],1.06358
2097,-65.9958,0.666585,accRate[42],1.55739
2097,-65.9958,0.666585,accRate[44],1.23877
2097,-65.9958,0.666585,accRate[46],1.24195
2097,-65.9958,0.666585,accRate[48],1.60837
2097,-65.9958,0.666585,accRate[50],1.82055
2097,-65.9958,0.666585,accRate[52],2.64735
2097,-65.9958,0.666585,accRate[54],3.84077
2097,-65.9958,0.666585,accRate[56],4.34237
2098,-65.9821,0.666585,accRate[2],0.450779
2098,-65.9821,0.666585,accRate[4],0.510834
2098,-65.9821,0.666585,accRate[6],0.623372
2098,-65.9821,0.666585,accRate[8],0.86016
2098,-65.9821,0.666585,accRate[10],0.751236
2098,-65.9821,0.666585,accRate[12],0.522129
2098,-65.9821,0.666585,accRate[14],0.694225
2098,-65.9821,0.666585,accRate[16],1.02541
2098,-65.9821,0.666585,accRate[18],0.857913
2098,-65.9821,0.666585,accRate[20],0.887119
2098,-65.9821,0.666585,accRate[22],0.652627
2098,-65.9821,0.666585,accRate[24],0.753235
2098,-65.9821,0.666585,accRate[26],0.835629
2098,-65.9821,0.666585,accRate[28],1.09735
2098,-65.9821,0.666585,accRate[30],0.940899
2098,-65.9821,0.666585,accRate[32],1.17941
2098,-65.9821,0.666585,accRate[34],1.06233
2098,-65.9821,0.666585,accRate[36],1.03681
2098,-65.9821,0.666585,accRate[38],1.31226
2098,-65.9821,0.666585,accRate[40],1.11153
2098,-65.9821,0.666585,accRate[42],1.62933
2098,-65.9821,0.666585,accRate[44],1.3467
2098,-65.9821,0.666585,accRate[46],1.21374
2098,-65.9821,0.666585,accRate[48],1.56604
2098,-65.9821,0.666585,accRate[50],1.77622
2098,-65.9821,0.666585,accRate[52],2.35608
2098,-65.9821,0.666585,accRate[54],3.40382
2098,-65.9821,0.666585,accRate[56],3.68686
2099,-66.0065,0.666585,accRate[2],0.467569
2099,-66.0065,0.666585,accRate[4],0.536022
2099,-66.0065,0.666585,accRate[6],0.661158
2099,-66.0065,0.666585,accRate[8],0.916846
2099,-66.0065,0.666585,accRate[10],0.836274
2099,-66.0065,0.666585,accRate[12],0.649702
2099,-66.0065,0.666585,accRate[14],0.727301
2099,-66.0065,0.666585,accRate[16],1.07503
2099,-66.0065,0.666585,accRate[18],0.832567
2099,-66.0065,0.666585,accRate[20],0.849095
2099,-66.0065,0.666585,accRate[22],0.595584
2099,-66.0065,0.666585,accRate[24],0.756487
2099,-66.0065,0.666585,accRate[26],0.840506
2099,-66.0065,0.666585,accRate[28],1.10467
2099,-66.0065,0.666585,accRate[30],0.951877
2099,-66.0065,0.666585,accRate[32],1.19588
2099,-66.0065,0.666585,accRate[34],1.08703
2099,-66.0065,0.666585,accRate[36],1.07387
2099,-66.0065,0.666585,accRate[38],1.36786
2099,-66.0065,0.666585,accRate[40],0.967369
2099,-66.0065,0.666585,accRate[42],1.37674
2099,-66.0065,0.666585,accRate[44],1.39777
2099,-66.0065,0.666585,accRate[46],1.29036
2099,-66.0065,0.666585,accRate[48],1.75842
2099,-66.0065,0.666585,accRate[50],1.95048
2099,-66.0065,0.666585,accRate[52],2.6175
2099,-66.0065,0.666585,accRate[54],3.79599
2099,-66.0065,0.666585,accRate[56],4.27519
2100,-66.0065,0.666585,accRate[2],0.463506
2100,-66.0065,0.666585,accRate[4],0.529926
2100,-66.0065,0.666585,accRate[6],0.652013
2100,-66.0065,0.666585,accRate[8],0.903128
2100,-66.0065,0.666585,accRate[10],0.815694
2100,-66.0065,0.666585,accRate[12],0.618829
2100,-66.0065,0.666585,accRate[14],0.680985
2100,-66.0065,0.666585,accRate[16],1.00555
2100,-66.0065,0.666585,accRate[18],0.847255
2100,-66.0065,0.666585,accRate[20],0.871129
2100,-66.0065,0.666585,accRate[22],0.628639
2100,-66.0065,0.666585,accRate[24],0.757317
2100,-66.0065,0.666585,accRate[26],0.841751
2100,-66.0065,0.666585,accRate[28],1.10654
2100,-66.0065,0.666585,accRate[30],0.95467900000000006
2100,-66.0065,0.666585,accRate[32],1.20009
2100,-66.0065,0.666585,accRate[34],1.09334
2100,-66.0065,0.666585,accRate[36],1.08334
2100,-66.0065,0.666585,accRate[38],1.38205
2100,-66.0065,0.666585,accRate[40],0.988661
2100,-66.0065,0.666585,accRate[42],1.40868
2100,-66.0065,0.666585,accRate[44],1.44619
2100,-66.0065,0.666585,accRate[46],1.28163
2100,-66.0065,0.666585,accRate[48],1.74531
2100,-66.0065,0.666585,accRate[50],1.93709
2100,-66.0065,0.666585,accRate[52],2.59742
2100,-66.0065,0.666585,accRate[54],3.76586
2100,-66.0065,0.666585,accRate[56],4.27519
2101,-65.9995,0.666585,accRate[2],0.360633
2101,-65.9995,0.666585,accRate[4],0.531569
2101,-65.9995,0.666585,accRate[6],0.654478
2101,-65.9995,0.666585,accRate[8],0.906826
2101,-65.9995,0.666585,accRate[10],0.821242
2101,-65.9995,0.666585,accRate[12],0.627152
2101,-65.9995,0.666585,accRate[14],0.693471
2101,-65.9995,0.666585,accRate[16],1.02428
2101,-65.9995,0.666585,accRate[18],0.859403
2101,-65.9995,0.666585,accRate[20],0.889353
2101,-65.9995,0.666585,accRate[22],0.655979
2101,-65.9995,0.666585,accRate[24],0.776557
2101,-65.9995,0.666585,accRate[26],0.870615
2101,-65.9995,0.666585,accRate[28],1.14984
2101,-65.9995,0.666585,accRate[30],1.01964
2101,-65.9995,0.666585,accRate[32],1.18799
2101,-65.9995,0.666585,accRate[34],1.0752
2101,-65.9995,0.666585,accRate[36],1.19083
2101,-65.9995,0.666585,accRate[38],1.54331
