iteration,logOdds,memory,depth_code,accretion
2256,-62.9908,0.363866,accRate[4],1.24313
2256,-62.9908,0.363866,accRate[5],2.37748
2256,-62.9908,0.363866,accRate[6],2.41699
2256,-62.9908,0.363866,accRate[7],4.87527
2256,-62.9908,0.363866,accRate[8],0.662853
2256,-62.9908,0.363866,accRate[9],1.51072
2256,-62.9908,0.363866,accRate[10],3.13795
2256,-62.9908,0.363866,accRate[11],7.8015
2256,-62.9908,0.363866,accRate[12],6.06127
2256,-62.9908,0.363866,accRate[13],5.96934
2256,-62.9908,0.363866,accRate[14],7.84341
2256,-62.9908,0.363866,accRate[15],6.02482
2256,-62.9908,0.363866,accRate[16],6.50042
2256,-62.9908,0.363866,accRate[17],0.466196
2256,-62.9908,0.363866,accRate[18],0.533636
2256,-62.9908,0.363866,accRate[19],0.461356
2257,-63.0137,0.370061,accRate[1],3.43077
2257,-63.0137,0.370061,accRate[2],1.67723
2257,-63.0137,0.370061,accRate[3],4.16371
2257,-63.0137,0.370061,accRate[4],1.37198
2257,-63.0137,0.370061,accRate[5],2.51007
2257,-63.0137,0.370061,accRate[6],2.2605
2257,-63.0137,0.370061,accRate[7],4.73829
2257,-63.0137,0.370061,accRate[8],0.641566
2257,-63.0137,0.370061,accRate[9],1.31845
2257,-63.0137,0.370061,accRate[10],2.96943
2257,-63.0137,0.370061,accRate[11],7.23382
2257,-63.0137,0.370061,accRate[12],5.11205
2257,-63.0137,0.370061,accRate[13],6.3505
2257,-63.0137,0.370061,accRate[14],6.51234
2257,-63.0137,0.370061,accRate[15],4.80774
2257,-63.0137,0.370061,accRate[16],3.83266
2257,-63.0137,0.370061,accRate[17],1.3266
2257,-63.0137,0.370061,accRate[18],3.19084
2257,-63.0137,0.370061,accRate[19],3.85564
2258,-63.0128,0.343753,accRate[1],3.36011
2258,-63.0128,0.343753,accRate[2],1.67724
2258,-63.0128,0.343753,accRate[3],4.27008
2258,-63.0128,0.343753,accRate[4],1.17344
2258,-63.0128,0.343753,accRate[5],2.42325
2258,-63.0128,0.343753,accRate[6],2.29732
2258,-63.0128,0.343753,accRate[7],5.14644
2258,-63.0128,0.343753,accRate[8],0.603807
2258,-63.0128,0.343753,accRate[9],1.14387
2258,-63.0128,0.343753,accRate[10],2.81895
2258,-63.0128,0.343753,accRate[11],7.3728
2258,-63.0128,0.343753,accRate[12],5.02379
2258,-63.0128,0.343753,accRate[13],6.56365
2258,-63.0128,0.343753,accRate[14],7.07022
2258,-63.0128,0.343753,accRate[15],4.84228
2258,-63.0128,0.343753,accRate[16],4.01236
2258,-63.0128,0.343753,accRate[17],1.32826
2258,-63.0128,0.343753,accRate[18],2.39879
2258,-63.0128,0.343753,accRate[19],3.79438
2259,-62.9987,0.378354,accRate[1],3.38948
2259,-62.9987,0.378354,accRate[2],1.61118
2259,-62.9987,0.378354,accRate[3],4.14574
2259,-62.9987,0.378354,accRate[4],1.27631
2259,-62.9987,0.378354,accRate[5],2.521
2259,-62.9987,0.378354,accRate[6],2.53055
2259,-62.9987,0.378354,accRate[7],4.55194
2259,-62.9987,0.378354,accRate[8],0.886518
2259,-62.9987,0.378354,accRate[9],1.2794
2259,-62.9987,0.378354,accRate[10],3.35935
2259,-62.9987,0.378354,accRate[11],7.91445
2259,-62.9987,0.378354,accRate[12],4.9784
2259,-62.9987,0.378354,accRate[13],6.42148
2259,-62.9987,0.378354,accRate[14],7.31759
2259,-62.9987,0.378354,accRate[15],5.18304
2259,-62.9987,0.378354,accRate[16],3.95306
2259,-62.9987,0.378354,accRate[17],1.54559
2259,-62.9987,0.378354,accRate[18],3.38369
2259,-62.9987,0.378354,accRate[19],3.07406
2260,-63.0165,0.37642,accRate[1],2.73503
2260,-63.0165,0.37642,accRate[2],1.67954
2260,-63.0165,0.37642,accRate[3],4.34831
2260,-63.0165,0.37642,accRate[4],0.915919
2260,-63.0165,0.37642,accRate[5],1.57385
2260,-63.0165,0.37642,accRate[6],3.05687
2260,-63.0165,0.37642,accRate[7],4.63138
2260,-63.0165,0.37642,accRate[8],0.579098
2260,-63.0165,0.37642,accRate[9],1.306
2260,-63.0165,0.37642,accRate[10],3.18185
2260,-63.0165,0.37642,accRate[11],7.43774
2260,-63.0165,0.37642,accRate[12],5.0268
2260,-63.0165,0.37642,accRate[13],5.99294
2260,-63.0165,0.37642,accRate[14],6.18656
2260,-63.0165,0.37642,accRate[15],4.2993
2260,-63.0165,0.37642,accRate[16],3.02829
2260,-63.0165,0.37642,accRate[17],1.01982
2260,-63.0165,0.37642,accRate[18],0.524504
2260,-63.0165,0.37642,accRate[19],0.411839
2261,-62.9802,0.36281,accRate[1],2.38399
2261,-62.9802,0.36281,accRate[2],2.34773
2261,-62.9802,0.36281,accRate[3],4.33995
2261,-62.9802,0.36281,accRate[4],0.926994
2261,-62.9802,0.36281,accRate[5],1.64396
2261,-62.9802,0.36281,accRate[6],3.01124
2261,-62.9802,0.36281,accRate[7],4.71136
2261,-62.9802,0.36281,accRate[8],0.555761
2261,-62.9802,0.36281,accRate[9],1.27392
2261,-62.9802,0.36281,accRate[10],2.59446
2261,-62.9802,0.36281,accRate[11],6.98766
2261,-62.9802,0.36281,accRate[12],5.00482
2261,-62.9802,0.36281,accRate[13],5.10521
2261,-62.9802,0.36281,accRate[14],5.98507
2261,-62.9802,0.36281,accRate[15],3.9754
2261,-62.9802,0.36281,accRate[16],3.99519
2261,-62.9802,0.36281,accRate[17],0.853576
2261,-62.9802,0.36281,accRate[18],2.00547
2261,-62.9802,0.36281,accRate[19],1.23857
2262,-62.9833,0.354397,accRate[1],2.32754
2262,-62.9833,0.354397,accRate[2],2.11679
2262,-62.9833,0.354397,accRate[3],4.05912
2262,-62.9833,0.354397,accRate[4],0.822849
2262,-62.9833,0.354397,accRate[5],1.87361
2262,-62.9833,0.354397,accRate[6],2.2502
2262,-62.9833,0.354397,accRate[7],3.28147
2262,-62.9833,0.354397,accRate[8],1.3421400000000001
2262,-62.9833,0.354397,accRate[9],1.4259
2262,-62.9833,0.354397,accRate[10],2.9987
2262,-62.9833,0.354397,accRate[11],6.47843
2262,-62.9833,0.354397,accRate[12],4.63256
2262,-62.9833,0.354397,accRate[13],5.64794
2262,-62.9833,0.354397,accRate[14],5.58334
2262,-62.9833,0.354397,accRate[15],3.97168
2262,-62.9833,0.354397,accRate[16],4.1127
2262,-62.9833,0.354397,accRate[17],0.580192
2262,-62.9833,0.354397,accRate[18],1.27697
2262,-62.9833,0.354397,accRate[19],0.905011
2263,-62.985,0.315432,accRate[1],2.62547
2263,-62.985,0.315432,accRate[2],2.24716
2263,-62.985,0.315432,accRate[3],4.38616
2263,-62.985,0.315432,accRate[4],1.24041
2263,-62.985,0.315432,accRate[5],3.39843
2263,-62.985,0.315432,accRate[6],1.43411
2263,-62.985,0.315432,accRate[7],4.11642
2263,-62.985,0.315432,accRate[8],1.75152
2263,-62.985,0.315432,accRate[9],1.22896
2263,-62.985,0.315432,accRate[10],2.95585
2263,-62.985,0.315432,accRate[11],7.43163
2263,-62.985,0.315432,accRate[12],5.49885
2263,-62.985,0.315432,accRate[13],6.83393
2263,-62.985,0.315432,accRate[14],6.50378
2263,-62.985,0.315432,accRate[15],5.21477
2263,-62.985,0.315432,accRate[16],6.18183
2263,-62.985,0.315432,accRate[17],1.29074
2263,-62.985,0.315432,accRate[18],3.36753
2263,-62.985,0.315432,accRate[19],2.79238
2264,-63.0009,0.312514,accRate[1],3.02048
2264,-63.0009,0.312514,accRate[2],2.00313
2264,-63.0009,0.312514,accRate[3],4.33719
2264,-63.0009,0.312514,accRate[4],1.28917
2264,-63.0009,0.312514,accRate[5],3.58387
2264,-63.0009,0.312514,accRate[6],1.65307
2264,-63.0009,0.312514,accRate[7],4.20729
2264,-63.0009,0.312514,accRate[8],1.21754
2264,-63.0009,0.312514,accRate[9],1.22945
2264,-63.0009,0.312514,accRate[10],2.98097
2264,-63.0009,0.312514,accRate[11],8.08094
2264,-63.0009,0.312514,accRate[12],5.02538
2264,-63.0009,0.312514,accRate[13],6.6287
2264,-63.0009,0.312514,accRate[14],6.73935
2264,-63.0009,0.312514,accRate[15],5.7748
2264,-63.0009,0.312514,accRate[16],6.38601
2264,-63.0009,0.312514,accRate[17],0.85387
2264,-63.0009,0.312514,accRate[18],2.43313
2264,-63.0009,0.312514,accRate[19],4.0785
2265,-62.9829,0.329348,accRate[1],3.10461
2265,-62.9829,0.329348,accRate[2],2.20245
2265,-62.9829,0.329348,accRate[3],4.14979
2265,-62.9829,0.329348,accRate[4],1.56097
2265,-62.9829,0.329348,accRate[5],2.94284
2265,-62.9829,0.329348,accRate[6],1.74787
2265,-62.9829,0.329348,accRate[7],4.30524
2265,-62.9829,0.329348,accRate[8],1.21294
2265,-62.9829,0.329348,accRate[9],1.05022
2265,-62.9829,0.329348,accRate[10],3.00285
2265,-62.9829,0.329348,accRate[11],8.29223
2265,-62.9829,0.329348,accRate[12],4.64913
2265,-62.9829,0.329348,accRate[13],6.14146
2265,-62.9829,0.329348,accRate[14],6.13085
2265,-62.9829,0.329348,accRate[15],4.10754
2265,-62.9829,0.329348,accRate[16],3.19225
2265,-62.9829,0.329348,accRate[17],0.781947
2265,-62.9829,0.329348,accRate[18],1.91287
2265,-62.9829,0.329348,accRate[19],3.29614
2266,-62.9977,0.391524,accRate[1],2.56118
2266,-62.9977,0.391524,accRate[2],2.26796
2266,-62.9977,0.391524,accRate[3],3.84088
2266,-62.9977,0.391524,accRate[4],1.38498
2266,-62.9977,0.391524,accRate[5],3.09741
2266,-62.9977,0.391524,accRate[6],1.91192
2266,-62.9977,0.391524,accRate[7],4.31019
2266,-62.9977,0.391524,accRate[8],1.15681
2266,-62.9977,0.391524,accRate[9],1.29888
2266,-62.9977,0.391524,accRate[10],3.13405
2266,-62.9977,0.391524,accRate[11],7.75573
2266,-62.9977,0.391524,accRate[12],3.91136
2266,-62.9977,0.391524,accRate[13],5.71763
2266,-62.9977,0.391524,accRate[14],6.03835
2266,-62.9977,0.391524,accRate[15],4.75952
2266,-62.9977,0.391524,accRate[16],4.06398
2266,-62.9977,0.391524,accRate[17],1.21541
2266,-62.9977,0.391524,accRate[18],2.95608
2266,-62.9977,0.391524,accRate[19],1.82196
2267,-63.0062,0.332053,accRate[1],1.76513
2267,-63.0062,0.332053,accRate[2],3.07653
2267,-63.0062,0.332053,accRate[3],4.00753
2267,-63.0062,0.332053,accRate[4],1.16397
2267,-63.0062,0.332053,accRate[5],2.44433
2267,-63.0062,0.332053,accRate[6],2.4672
2267,-63.0062,0.332053,accRate[7],4.76787
2267,-63.0062,0.332053,accRate[8],1.12539
2267,-63.0062,0.332053,accRate[9],1.19482
2267,-63.0062,0.332053,accRate[10],2.80745
2267,-63.0062,0.332053,accRate[11],7.93918
2267,-63.0062,0.332053,accRate[12],3.12766
2267,-63.0062,0.332053,accRate[13],5.6199
2267,-63.0062,0.332053,accRate[14],5.83842
2267,-63.0062,0.332053,accRate[15],4.07477
2267,-63.0062,0.332053,accRate[16],4.73598
2267,-63.0062,0.332053,accRate[17],3.1172
2267,-63.0062,0.332053,accRate[18],6.02586
2267,-63.0062,0.332053,accRate[19],9.7771
2268,-63.0193,0.359027,accRate[1],2.52729
2268,-63.0193,0.359027,accRate[2],2.66538
2268,-63.0193,0.359027,accRate[3],4.72749
2268,-63.0193,0.359027,accRate[4],1.22706
2268,-63.0193,0.359027,accRate[5],2.57542
2268,-63.0193,0.359027,accRate[6],2.6334
2268,-63.0193,0.359027,accRate[7],4.74903
2268,-63.0193,0.359027,accRate[8],1.28768
2268,-63.0193,0.359027,accRate[9],1.63904
2268,-63.0193,0.359027,accRate[10],3.29232
2268,-63.0193,0.359027,accRate[11],8.65708
2268,-63.0193,0.359027,accRate[12],5.67575
2268,-63.0193,0.359027,accRate[13],7.59172
2268,-63.0193,0.359027,accRate[14],8.51133
2268,-63.0193,0.359027,accRate[15],5.04842
2268,-63.0193,0.359027,accRate[16],8.31247
2268,-63.0193,0.359027,accRate[17],1.03265
2268,-63.0193,0.359027,accRate[18],1.55714
2268,-63.0193,0.359027,accRate[19],0.288315
2269,-62.9882,0.371325,accRate[1],2.43156
2269,-62.9882,0.371325,accRate[2],3.10595
2269,-62.9882,0.371325,accRate[3],4.70038
2269,-62.9882,0.371325,accRate[4],1.33493
2269,-62.9882,0.371325,accRate[5],2.63862
2269,-62.9882,0.371325,accRate[6],2.42322
2269,-62.9882,0.371325,accRate[7],4.39762
2269,-62.9882,0.371325,accRate[8],1.87597
2269,-62.9882,0.371325,accRate[9],1.68422
2269,-62.9882,0.371325,accRate[10],3.37991
2269,-62.9882,0.371325,accRate[11],8.55795
2269,-62.9882,0.371325,accRate[12],6.25807
2269,-62.9882,0.371325,accRate[13],7.66697
2269,-62.9882,0.371325,accRate[14],7.07641
2269,-62.9882,0.371325,accRate[15],5.85794
2269,-62.9882,0.371325,accRate[16],6.02256
2269,-62.9882,0.371325,accRate[17],1.6507
2269,-62.9882,0.371325,accRate[18],2.85229
2269,-62.9882,0.371325,accRate[19],1.06184
2270,-63.0036,0.33667,accRate[1],2.54324
2270,-63.0036,0.33667,accRate[2],3.00458
2270,-63.0036,0.33667,accRate[3],4.66036
2270,-63.0036,0.33667,accRate[4],1.18967
2270,-63.0036,0.33667,accRate[5],2.5342
2270,-63.0036,0.33667,accRate[6],2.94153
2270,-63.0036,0.33667,accRate[7],4.44764
2270,-63.0036,0.33667,accRate[8],1.61166
2270,-63.0036,0.33667,accRate[9],1.64036
2270,-63.0036,0.33667,accRate[10],3.5102
2270,-63.0036,0.33667,accRate[11],9.07324
2270,-63.0036,0.33667,accRate[12],6.27299
2270,-63.0036,0.33667,accRate[13],8.88798
2270,-63.0036,0.33667,accRate[14],9.19729
2270,-63.0036,0.33667,accRate[15],7.92581
2270,-63.0036,0.33667,accRate[16],7.31996
2270,-63.0036,0.33667,accRate[17],2.22346
2270,-63.0036,0.33667,accRate[18],2.27418
2270,-63.0036,0.33667,accRate[19],2.16483
2271,-63.0046,0.288183,accRate[1],2.80436
2271,-63.0046,0.288183,accRate[2],2.8352
2271,-63.0046,0.288183,accRate[3],4.14359
2271,-63.0046,0.288183,accRate[4],1.03486
2271,-63.0046,0.288183,accRate[5],2.33805
2271,-63.0046,0.288183,accRate[6],2.8906
2271,-63.0046,0.288183,accRate[7],4.37918
2271,-63.0046,0.288183,accRate[8],1.573
2271,-63.0046,0.288183,accRate[9],1.51349
2271,-63.0046,0.288183,accRate[10],3.5454
2271,-63.0046,0.288183,accRate[11],9.16113
2271,-63.0046,0.288183,accRate[12],6.69959
2271,-63.0046,0.288183,accRate[13],8.63953
2271,-63.0046,0.288183,accRate[14],10.1877
2271,-63.0046,0.288183,accRate[15],9.63089
2271,-63.0046,0.288183,accRate[16],11.2154
2271,-63.0046,0.288183,accRate[17],4.12512
2271,-63.0046,0.288183,accRate[18],6.48489
2271,-63.0046,0.288183,accRate[19],2.41794
2272,-63.0098,0.286206,accRate[1],2.91319
2272,-63.0098,0.286206,accRate[2],2.41319
2272,-63.0098,0.286206,accRate[3],2.97125
2272,-63.0098,0.286206,accRate[4],2.85986
2272,-63.0098,0.286206,accRate[5],2.42513
2272,-63.0098,0.286206,accRate[6],3.2002
2272,-63.0098,0.286206,accRate[7],4.32613
2272,-63.0098,0.286206,accRate[8],2.15597
2272,-63.0098,0.286206,accRate[9],1.58358
2272,-63.0098,0.286206,accRate[10],3.80648
2272,-63.0098,0.286206,accRate[11],9.6236
2272,-63.0098,0.286206,accRate[12],7.0024
2272,-63.0098,0.286206,accRate[13],9.81184
2272,-63.0098,0.286206,accRate[14],13.4214
2272,-63.0098,0.286206,accRate[15],12.2188
2272,-63.0098,0.286206,accRate[16],10.8154
2272,-63.0098,0.286206,accRate[17],3.77095
2272,-63.0098,0.286206,accRate[18],4.32969
2272,-63.0098,0.286206,accRate[19],0.588318
2273,-62.9955,0.274075,accRate[1],2.95645
2273,-62.9955,0.274075,accRate[2],2.54137
2273,-62.9955,0.274075,accRate[3],2.75136
2273,-62.9955,0.274075,accRate[4],3.10182
2273,-62.9955,0.274075,accRate[5],2.857
2273,-62.9955,0.274075,accRate[6],3.06014
2273,-62.9955,0.274075,accRate[7],4.34381
2273,-62.9955,0.274075,accRate[8],2.08594
2273,-62.9955,0.274075,accRate[9],1.47265
2273,-62.9955,0.274075,accRate[10],3.57188
2273,-62.9955,0.274075,accRate[11],10.1006
2273,-62.9955,0.274075,accRate[12],6.7943
2273,-62.9955,0.274075,accRate[13],9.98502
2273,-62.9955,0.274075,accRate[14],12.0066
2273,-62.9955,0.274075,accRate[15],10.9571
2273,-62.9955,0.274075,accRate[16],11.6994
2273,-62.9955,0.274075,accRate[17],3.45661
2273,-62.9955,0.274075,accRate[18],3.17524
2273,-62.9955,0.274075,accRate[19],1.86447
2274,-63.0007,0.259554,accRate[1],3.3697
2274,-63.0007,0.259554,accRate[2],2.50777
2274,-63.0007,0.259554,accRate[3],2.60042
2274,-63.0007,0.259554,accRate[4],3.35476
2274,-63.0007,0.259554,accRate[5],2.83091
2274,-63.0007,0.259554,accRate[6],3.06388
2274,-63.0007,0.259554,accRate[7],5.33809
2274,-63.0007,0.259554,accRate[8],1.50036
2274,-63.0007,0.259554,accRate[9],1.52582
2274,-63.0007,0.259554,accRate[10],3.8071
2274,-63.0007,0.259554,accRate[11],9.8272
2274,-63.0007,0.259554,accRate[12],8.47298
2274,-63.0007,0.259554,accRate[13],10.3949
2274,-63.0007,0.259554,accRate[14],10.7363
2274,-63.0007,0.259554,accRate[15],10.9079
2274,-63.0007,0.259554,accRate[16],12.4323
2274,-63.0007,0.259554,accRate[17],4.98373
2274,-63.0007,0.259554,accRate[18],7.22689
2274,-63.0007,0.259554,accRate[19],4.84639
2275,-62.9841,0.302702,accRate[1],2.86395
2275,-62.9841,0.302702,accRate[2],3.35811
2275,-62.9841,0.302702,accRate[3],2.72324
2275,-62.9841,0.302702,accRate[4],3.29825
2275,-62.9841,0.302702,accRate[5],2.83127
2275,-62.9841,0.302702,accRate[6],3.02025
2275,-62.9841,0.302702,accRate[7],5.12763
2275,-62.9841,0.302702,accRate[8],1.54388
2275,-62.9841,0.302702,accRate[9],1.66468
2275,-62.9841,0.302702,accRate[10],3.8291
2275,-62.9841,0.302702,accRate[11],9.60173
2275,-62.9841,0.302702,accRate[12],7.82343
2275,-62.9841,0.302702,accRate[13],9.79086
2275,-62.9841,0.302702,accRate[14],10.4306
2275,-62.9841,0.302702,accRate[15],7.43193
2275,-62.9841,0.302702,accRate[16],11.5519
2275,-62.9841,0.302702,accRate[17],3.09405
2275,-62.9841,0.302702,accRate[18],3.52886
2275,-62.9841,0.302702,accRate[19],1.79207
2276,-62.9876,0.355275,accRate[1],4.23991
2276,-62.9876,0.355275,accRate[2],1.36373
2276,-62.9876,0.355275,accRate[3],2.99219
2276,-62.9876,0.355275,accRate[4],3.1469
2276,-62.9876,0.355275,accRate[5],2.41017
2276,-62.9876,0.355275,accRate[6],2.8304
2276,-62.9876,0.355275,accRate[7],4.86771
2276,-62.9876,0.355275,accRate[8],1.57281
2276,-62.9876,0.355275,accRate[9],1.72047
2276,-62.9876,0.355275,accRate[10],3.42798
2276,-62.9876,0.355275,accRate[11],9.43014
2276,-62.9876,0.355275,accRate[12],6.89197
2276,-62.9876,0.355275,accRate[13],10.0547
2276,-62.9876,0.355275,accRate[14],11.1314
2276,-62.9876,0.355275,accRate[15],9.80556
2276,-62.9876,0.355275,accRate[16],10.6149
2276,-62.9876,0.355275,accRate[17],2.30116
2276,-62.9876,0.355275,accRate[18],4.31134
2276,-62.9876,0.355275,accRate[19],1.35586
2277,-62.9969,0.301324,accRate[1],4.26672
2277,-62.9969,0.301324,accRate[2],0.970286
2277,-62.9969,0.301324,accRate[3],2.16313
2277,-62.9969,0.301324,accRate[4],3.38416
2277,-62.9969,0.301324,accRate[5],2.69564
2277,-62.9969,0.301324,accRate[6],2.33888
2277,-62.9969,0.301324,accRate[7],4.84641
2277,-62.9969,0.301324,accRate[8],1.45219
2277,-62.9969,0.301324,accRate[9],1.62102
2277,-62.9969,0.301324,accRate[10],3.0581
2277,-62.9969,0.301324,accRate[11],9.06335
2277,-62.9969,0.301324,accRate[12],5.90031
2277,-62.9969,0.301324,accRate[13],8.33012
2277,-62.9969,0.301324,accRate[14],10.2468
2277,-62.9969,0.301324,accRate[15],7.48062
2277,-62.9969,0.301324,accRate[16],9.5877
2277,-62.9969,0.301324,accRate[17],1.56598
2277,-62.9969,0.301324,accRate[18],2.92022
2277,-62.9969,0.301324,accRate[19],0.815931
2278,-62.9996,0.328851,accRate[1],3.9357
2278,-62.9996,0.328851,accRate[2],1.5506
2278,-62.9996,0.328851,accRate[3],2.59765
2278,-62.9996,0.328851,accRate[4],3.41769
2278,-62.9996,0.328851,accRate[5],2.99344
2278,-62.9996,0.328851,accRate[6],2.3275
2278,-62.9996,0.328851,accRate[7],3.2668
2278,-62.9996,0.328851,accRate[8],3.01275
2278,-62.9996,0.328851,accRate[9],1.31548
2278,-62.9996,0.328851,accRate[10],3.27694
2278,-62.9996,0.328851,accRate[11],9.77598
2278,-62.9996,0.328851,accRate[12],6.00028
2278,-62.9996,0.328851,accRate[13],8.82286
2278,-62.9996,0.328851,accRate[14],9.83035
2278,-62.9996,0.328851,accRate[15],6.61156
2278,-62.9996,0.328851,accRate[16],12.3028
2278,-62.9996,0.328851,accRate[17],1.16256
2278,-62.9996,0.328851,accRate[18],2.5252
2278,-62.9996,0.328851,accRate[19],6.37551
2279,-62.9857,0.357682,accRate[1],3.6258
2279,-62.9857,0.357682,accRate[2],1.9609
2279,-62.9857,0.357682,accRate[3],2.33295
2279,-62.9857,0.357682,accRate[4],3.82984
2279,-62.9857,0.357682,accRate[5],3.64301
2279,-62.9857,0.357682,accRate[6],1.88825
2279,-62.9857,0.357682,accRate[7],3.57174
2279,-62.9857,0.357682,accRate[8],2.91474
2279,-62.9857,0.357682,accRate[9],1.41198
2279,-62.9857,0.357682,accRate[10],3.45902
2279,-62.9857,0.357682,accRate[11],9.20017
2279,-62.9857,0.357682,accRate[12],6.90672
2279,-62.9857,0.357682,accRate[13],7.91348
2279,-62.9857,0.357682,accRate[14],10.7532
2279,-62.9857,0.357682,accRate[15],9.66811
2279,-62.9857,0.357682,accRate[16],8.40748
2279,-62.9857,0.357682,accRate[17],2.95457
2279,-62.9857,0.357682,accRate[18],2.91432
2279,-62.9857,0.357682,accRate[19],6.85835
2280,-63.0028,0.355811,accRate[1],3.83595
2280,-63.0028,0.355811,accRate[2],2.0041
2280,-63.0028,0.355811,accRate[3],2.34475
2280,-63.0028,0.355811,accRate[4],4.17641
2280,-63.0028,0.355811,accRate[5],3.70834
2280,-63.0028,0.355811,accRate[6],2.33768
2280,-63.0028,0.355811,accRate[7],4.84863
2280,-63.0028,0.355811,accRate[8],2.49903
2280,-63.0028,0.355811,accRate[9],1.94879
2280,-63.0028,0.355811,accRate[10],3.52355
2280,-63.0028,0.355811,accRate[11],9.34023
2280,-63.0028,0.355811,accRate[12],7.81387
2280,-63.0028,0.355811,accRate[13],8.72579
2280,-63.0028,0.355811,accRate[14],13.6007
2280,-63.0028,0.355811,accRate[15],12.8976
2280,-63.0028,0.355811,accRate[16],17.0769
2280,-63.0028,0.355811,accRate[17],3.174
2280,-63.0028,0.355811,accRate[18],7.17682
2280,-63.0028,0.355811,accRate[19],14.8919
2281,-62.9913,0.345037,accRate[1],3.66588
2281,-62.9913,0.345037,accRate[2],1.96663
2281,-62.9913,0.345037,accRate[3],3.9039
2281,-62.9913,0.345037,accRate[4],2.12722
2281,-62.9913,0.345037,accRate[5],3.3495
2281,-62.9913,0.345037,accRate[6],2.01009
2281,-62.9913,0.345037,accRate[7],4.00934
2281,-62.9913,0.345037,accRate[8],2.34847
2281,-62.9913,0.345037,accRate[9],1.92831
2281,-62.9913,0.345037,accRate[10],3.45185
2281,-62.9913,0.345037,accRate[11],9.49503
2281,-62.9913,0.345037,accRate[12],7.49206
2281,-62.9913,0.345037,accRate[13],8.90488
2281,-62.9913,0.345037,accRate[14],11.3005
2281,-62.9913,0.345037,accRate[15],9.13852
2281,-62.9913,0.345037,accRate[16],9.87028
2281,-62.9913,0.345037,accRate[17],3.41679
2281,-62.9913,0.345037,accRate[18],6.67906
2281,-62.9913,0.345037,accRate[19],9.83716
2282,-63.0133,0.308544,accRate[1],3.66497
2282,-63.0133,0.308544,accRate[2],1.77225
2282,-63.0133,0.308544,accRate[3],3.62376
2282,-63.0133,0.308544,accRate[4],2.54601
2282,-63.0133,0.308544,accRate[5],3.64311
2282,-63.0133,0.308544,accRate[6],1.83067
2282,-63.0133,0.308544,accRate[7],3.26052
2282,-63.0133,0.308544,accRate[8],2.88315
2282,-63.0133,0.308544,accRate[9],1.724
2282,-63.0133,0.308544,accRate[10],3.70294
2282,-63.0133,0.308544,accRate[11],10.0569
2282,-63.0133,0.308544,accRate[12],7.47954
2282,-63.0133,0.308544,accRate[13],9.45177
2282,-63.0133,0.308544,accRate[14],10.0752
