iteration,logOdds,memory,depth_code,accretion
6283,-60.016,0.47812,accRate[10],5.08982
6283,-60.016,0.47812,accRate[12],7.64333
6283,-60.016,0.47812,accRate[14],4.10345
6283,-60.016,0.47812,accRate[16],5.95197
6283,-60.016,0.47812,accRate[18],8.10867
6283,-60.016,0.47812,accRate[20],2.44198
6283,-60.016,0.47812,accRate[22],1.09498
6284,-59.9991,0.528835,accRate[2],4.79386
6284,-59.9991,0.528835,accRate[4],2.87694
6284,-59.9991,0.528835,accRate[6],3.46506
6284,-59.9991,0.528835,accRate[8],5.95213
6284,-59.9991,0.528835,accRate[10],6.02251
6284,-59.9991,0.528835,accRate[12],4.78689
6284,-59.9991,0.528835,accRate[14],2.50495
6284,-59.9991,0.528835,accRate[16],3.52767
6284,-59.9991,0.528835,accRate[18],3.73734
6284,-59.9991,0.528835,accRate[20],2.34381
6284,-59.9991,0.528835,accRate[22],0.609077
6285,-59.9911,0.454276,accRate[2],5.01956
6285,-59.9911,0.454276,accRate[4],4.04126
6285,-59.9911,0.454276,accRate[6],2.12356
6285,-59.9911,0.454276,accRate[8],2.43465
6285,-59.9911,0.454276,accRate[10],3.38794
6285,-59.9911,0.454276,accRate[12],4.60708
6285,-59.9911,0.454276,accRate[14],3.71764
6285,-59.9911,0.454276,accRate[16],4.23565
6285,-59.9911,0.454276,accRate[18],3.14135
6285,-59.9911,0.454276,accRate[20],3.31582
6285,-59.9911,0.454276,accRate[22],1.25184
6286,-60.0109,0.858454,accRate[2],2.65426
6286,-60.0109,0.858454,accRate[4],2.68633
6286,-60.0109,0.858454,accRate[6],1.50433
6286,-60.0109,0.858454,accRate[8],1.48115
6286,-60.0109,0.858454,accRate[10],1.3992
6286,-60.0109,0.858454,accRate[12],1.24574
6286,-60.0109,0.858454,accRate[14],0.931885
6286,-60.0109,0.858454,accRate[16],0.840652
6286,-60.0109,0.858454,accRate[18],0.78352
6286,-60.0109,0.858454,accRate[20],0.648796
6286,-60.0109,0.858454,accRate[22],0.503952
6287,-59.9848,0.896677,accRate[2],3.52471
6287,-59.9848,0.896677,accRate[4],3.65666
6287,-59.9848,0.896677,accRate[6],3.51617
6287,-59.9848,0.896677,accRate[8],2.9899
6287,-59.9848,0.896677,accRate[10],3.19217
6287,-59.9848,0.896677,accRate[12],3.29137
6287,-59.9848,0.896677,accRate[14],2.78643
6287,-59.9848,0.896677,accRate[16],2.89675
6287,-59.9848,0.896677,accRate[18],3.12135
6287,-59.9848,0.896677,accRate[20],3.40192
6287,-59.9848,0.896677,accRate[22],2.90274
6288,-59.9817,0.122511,accRate[2],1.78502
6288,-59.9817,0.122511,accRate[4],4.45388
6288,-59.9817,0.122511,accRate[6],8.24338
6288,-59.9817,0.122511,accRate[8],4.4953
6288,-59.9817,0.122511,accRate[10],6.60119
6288,-59.9817,0.122511,accRate[12],2.41997
6288,-59.9817,0.122511,accRate[14],7.70553
6288,-59.9817,0.122511,accRate[16],4.45103
6288,-59.9817,0.122511,accRate[18],4.49111
6288,-59.9817,0.122511,accRate[20],5.58374
6288,-59.9817,0.122511,accRate[22],7.31374
6289,-60.0045,0.46101,accRate[2],5.41708
6289,-60.0045,0.46101,accRate[4],2.13033
6289,-60.0045,0.46101,accRate[6],3.01394
6289,-60.0045,0.46101,accRate[8],3.55789
6289,-60.0045,0.46101,accRate[10],4.12665
6289,-60.0045,0.46101,accRate[12],7.32594
6289,-60.0045,0.46101,accRate[14],10.6618
6289,-60.0045,0.46101,accRate[16],9.89985
6289,-60.0045,0.46101,accRate[18],8.65628
6289,-60.0045,0.46101,accRate[20],3.75424
6289,-60.0045,0.46101,accRate[22],0.393712
6290,-59.9937,0.919369,accRate[2],4.4378
6290,-59.9937,0.919369,accRate[4],3.83133
6290,-59.9937,0.919369,accRate[6],3.6699
6290,-59.9937,0.919369,accRate[8],3.71082
6290,-59.9937,0.919369,accRate[10],3.8886
6290,-59.9937,0.919369,accRate[12],4.09998
6290,-59.9937,0.919369,accRate[14],3.87306
6290,-59.9937,0.919369,accRate[16],3.70797
6290,-59.9937,0.919369,accRate[18],3.58138
6290,-59.9937,0.919369,accRate[20],3.27317
6290,-59.9937,0.919369,accRate[22],3.43599
6291,-59.9917,0.38656,accRate[2],2.73662
6291,-59.9917,0.38656,accRate[4],2.54047
6291,-59.9917,0.38656,accRate[6],2.47706
6291,-59.9917,0.38656,accRate[8],1.29302
6291,-59.9917,0.38656,accRate[10],1.9597
6291,-59.9917,0.38656,accRate[12],2.22404
6291,-59.9917,0.38656,accRate[14],4.71724
6291,-59.9917,0.38656,accRate[16],3.69589
6291,-59.9917,0.38656,accRate[18],4.44038
6291,-59.9917,0.38656,accRate[20],7.77199
6291,-59.9917,0.38656,accRate[22],2.96487
6292,-60.0095,0.656974,accRate[2],3.92577
6292,-60.0095,0.656974,accRate[4],3.31677
6292,-60.0095,0.656974,accRate[6],4.48204
6292,-60.0095,0.656974,accRate[8],4.53673
6292,-60.0095,0.656974,accRate[10],4.33705
6292,-60.0095,0.656974,accRate[12],3.92223
6292,-60.0095,0.656974,accRate[14],3.49391
6292,-60.0095,0.656974,accRate[16],5.14491
6292,-60.0095,0.656974,accRate[18],5.73394
6292,-60.0095,0.656974,accRate[20],4.82186
6292,-60.0095,0.656974,accRate[22],3.19566
6293,-59.982,0.892829,accRate[2],3.80376
6293,-59.982,0.892829,accRate[4],4.05226
6293,-59.982,0.892829,accRate[6],3.91595
6293,-59.982,0.892829,accRate[8],2.98191
6293,-59.982,0.892829,accRate[10],2.70784
6293,-59.982,0.892829,accRate[12],2.63003
6293,-59.982,0.892829,accRate[14],1.61634
6293,-59.982,0.892829,accRate[16],1.6983
6293,-59.982,0.892829,accRate[18],1.54101
6293,-59.982,0.892829,accRate[20],1.32231
6293,-59.982,0.892829,accRate[22],1.02243
6294,-60.0018,0.83765,accRate[2],4.65088
6294,-60.0018,0.83765,accRate[4],3.9602
6294,-60.0018,0.83765,accRate[6],2.96298
6294,-60.0018,0.83765,accRate[8],3.15994
6294,-60.0018,0.83765,accRate[10],2.6687
6294,-60.0018,0.83765,accRate[12],2.57664
6294,-60.0018,0.83765,accRate[14],1.78844
6294,-60.0018,0.83765,accRate[16],1.6517
6294,-60.0018,0.83765,accRate[18],1.85165
6294,-60.0018,0.83765,accRate[20],1.45799
6294,-60.0018,0.83765,accRate[22],1.33288
6295,-59.9999,0.740149,accRate[2],3.5337
6295,-59.9999,0.740149,accRate[4],3.79688
6295,-59.9999,0.740149,accRate[6],4.45372
6295,-59.9999,0.740149,accRate[8],5.08931
6295,-59.9999,0.740149,accRate[10],5.00287
6295,-59.9999,0.740149,accRate[12],6.61882
6295,-59.9999,0.740149,accRate[14],4.99783
6295,-59.9999,0.740149,accRate[16],3.89648
6295,-59.9999,0.740149,accRate[18],4.09363
6295,-59.9999,0.740149,accRate[20],3.77394
6295,-59.9999,0.740149,accRate[22],4.013
6296,-59.9911,0.539638,accRate[2],4.84101
6296,-59.9911,0.539638,accRate[4],8.1083
6296,-59.9911,0.539638,accRate[6],3.0684
6296,-59.9911,0.539638,accRate[8],5.29391
6296,-59.9911,0.539638,accRate[10],5.23213
6296,-59.9911,0.539638,accRate[12],6.10944
6296,-59.9911,0.539638,accRate[14],4.57137
6296,-59.9911,0.539638,accRate[16],3.68932
6296,-59.9911,0.539638,accRate[18],5.81149
6296,-59.9911,0.539638,accRate[20],3.81448
6296,-59.9911,0.539638,accRate[22],2.2405
6297,-60.0105,0.762893,accRate[2],3.63512
6297,-60.0105,0.762893,accRate[4],3.67416
6297,-60.0105,0.762893,accRate[6],4.02792
6297,-60.0105,0.762893,accRate[8],4.38043
6297,-60.0105,0.762893,accRate[10],4.28893
6297,-60.0105,0.762893,accRate[12],4.3211
6297,-60.0105,0.762893,accRate[14],5.24616
6297,-60.0105,0.762893,accRate[16],6.17227
6297,-60.0105,0.762893,accRate[18],7.57785
6297,-60.0105,0.762893,accRate[20],6.39844
6297,-60.0105,0.762893,accRate[22],8.12102
6298,-59.9896,0.244423,accRate[2],9.59517
6298,-59.9896,0.244423,accRate[4],3.0929
6298,-59.9896,0.244423,accRate[6],2.81597
6298,-59.9896,0.244423,accRate[8],4.34417
6298,-59.9896,0.244423,accRate[10],5.73083
6298,-59.9896,0.244423,accRate[12],1.48911
6298,-59.9896,0.244423,accRate[14],4.94408
6298,-59.9896,0.244423,accRate[16],12.7593
6298,-59.9896,0.244423,accRate[18],0.655678
6298,-59.9896,0.244423,accRate[20],1.78342
6298,-59.9896,0.244423,accRate[22],2.1696
6299,-60.006,0.814917,accRate[2],5.95382
6299,-60.006,0.814917,accRate[4],5.28358
6299,-60.006,0.814917,accRate[6],5.26262
6299,-60.006,0.814917,accRate[8],4.94174
6299,-60.006,0.814917,accRate[10],3.8054
6299,-60.006,0.814917,accRate[12],4.27153
6299,-60.006,0.814917,accRate[14],4.3093
6299,-60.006,0.814917,accRate[16],4.11647
6299,-60.006,0.814917,accRate[18],2.7673
6299,-60.006,0.814917,accRate[20],3.09027
6299,-60.006,0.814917,accRate[22],1.21692
6300,-59.9961,0.850691,accRate[2],4.75416
6300,-59.9961,0.850691,accRate[4],4.33065
6300,-59.9961,0.850691,accRate[6],4.97151
6300,-59.9961,0.850691,accRate[8],4.97724
6300,-59.9961,0.850691,accRate[10],3.9033
6300,-59.9961,0.850691,accRate[12],3.5442
6300,-59.9961,0.850691,accRate[14],3.53637
6300,-59.9961,0.850691,accRate[16],3.21309
6300,-59.9961,0.850691,accRate[18],3.26439
6300,-59.9961,0.850691,accRate[20],3.01886
6300,-59.9961,0.850691,accRate[22],2.11681
6301,-59.9951,0.318153,accRate[2],3.91467
6301,-59.9951,0.318153,accRate[4],1.79328
6301,-59.9951,0.318153,accRate[6],2.00102
6301,-59.9951,0.318153,accRate[8],2.70086
6301,-59.9951,0.318153,accRate[10],2.76988
6301,-59.9951,0.318153,accRate[12],1.82254
6301,-59.9951,0.318153,accRate[14],1.35666
6301,-59.9951,0.318153,accRate[16],4.05731
6301,-59.9951,0.318153,accRate[18],6.68361
6301,-59.9951,0.318153,accRate[20],4.92963
6301,-59.9951,0.318153,accRate[22],7.44914
6302,-60.0179,0.446808,accRate[2],4.18383
6302,-60.0179,0.446808,accRate[4],2.55857
6302,-60.0179,0.446808,accRate[6],3.64291
6302,-60.0179,0.446808,accRate[8],3.13908
6302,-60.0179,0.446808,accRate[10],3.58658
6302,-60.0179,0.446808,accRate[12],3.51777
6302,-60.0179,0.446808,accRate[14],5.47883
6302,-60.0179,0.446808,accRate[16],4.6645
6302,-60.0179,0.446808,accRate[18],5.69239
6302,-60.0179,0.446808,accRate[20],4.58271
6302,-60.0179,0.446808,accRate[22],6.03959
6303,-60.0036,0.145822,accRate[2],4.74264
6303,-60.0036,0.145822,accRate[4],3.01226
6303,-60.0036,0.145822,accRate[6],5.18544
6303,-60.0036,0.145822,accRate[8],10.1665
6303,-60.0036,0.145822,accRate[10],1.90101
6303,-60.0036,0.145822,accRate[12],3.70263
6303,-60.0036,0.145822,accRate[14],9.14728
6303,-60.0036,0.145822,accRate[16],7.40225
6303,-60.0036,0.145822,accRate[18],7.77454
6303,-60.0036,0.145822,accRate[20],7.77376
6303,-60.0036,0.145822,accRate[22],2.45543
6304,-60.0021,0.523713,accRate[2],5.56521
6304,-60.0021,0.523713,accRate[4],5.30402
6304,-60.0021,0.523713,accRate[6],5.52452
6304,-60.0021,0.523713,accRate[8],6.74993
6304,-60.0021,0.523713,accRate[10],7.6228
6304,-60.0021,0.523713,accRate[12],11.6624
6304,-60.0021,0.523713,accRate[14],7.51679
6304,-60.0021,0.523713,accRate[16],4.12819
6304,-60.0021,0.523713,accRate[18],6.79347
6304,-60.0021,0.523713,accRate[20],5.79076
6304,-60.0021,0.523713,accRate[22],10.1237
6305,-60.0004,0.582518,accRate[2],4.86558
6305,-60.0004,0.582518,accRate[4],4.27868
6305,-60.0004,0.582518,accRate[6],3.56268
6305,-60.0004,0.582518,accRate[8],4.23374
6305,-60.0004,0.582518,accRate[10],2.322
6305,-60.0004,0.582518,accRate[12],3.39472
6305,-60.0004,0.582518,accRate[14],3.87716
6305,-60.0004,0.582518,accRate[16],5.53772
6305,-60.0004,0.582518,accRate[18],4.59169
6305,-60.0004,0.582518,accRate[20],2.71661
6305,-60.0004,0.582518,accRate[22],3.44065
6306,-60.002,0.40586,accRate[2],2.58838
6306,-60.002,0.40586,accRate[4],3.65344
6306,-60.002,0.40586,accRate[6],4.07664
6306,-60.002,0.40586,accRate[8],6.64754
6306,-60.002,0.40586,accRate[10],6.76433
6306,-60.002,0.40586,accRate[12],4.02442
6306,-60.002,0.40586,accRate[14],6.13528
6306,-60.002,0.40586,accRate[16],8.58116
6306,-60.002,0.40586,accRate[18],8.96741
6306,-60.002,0.40586,accRate[20],13.5136
6306,-60.002,0.40586,accRate[22],8.07253
6307,-60.0073,0.673951,accRate[2],2.70888
6307,-60.0073,0.673951,accRate[4],2.34909
6307,-60.0073,0.673951,accRate[6],3.28865
6307,-60.0073,0.673951,accRate[8],4.56059
6307,-60.0073,0.673951,accRate[10],5.62589
6307,-60.0073,0.673951,accRate[12],5.79868
6307,-60.0073,0.673951,accRate[14],7.19505
6307,-60.0073,0.673951,accRate[16],7.77935
6307,-60.0073,0.673951,accRate[18],9.61964
6307,-60.0073,0.673951,accRate[20],9.29727
6307,-60.0073,0.673951,accRate[22],7.03748
6308,-60.0147,0.178364,accRate[2],4.21606
6308,-60.0147,0.178364,accRate[4],3.41976
6308,-60.0147,0.178364,accRate[6],4.52398
6308,-60.0147,0.178364,accRate[8],6.02848
6308,-60.0147,0.178364,accRate[10],7.06792
6308,-60.0147,0.178364,accRate[12],3.59615
6308,-60.0147,0.178364,accRate[14],5.85624
6308,-60.0147,0.178364,accRate[16],3.13098
6308,-60.0147,0.178364,accRate[18],4.65221
6308,-60.0147,0.178364,accRate[20],5.92039
6308,-60.0147,0.178364,accRate[22],6.74301
6309,-60.0096,0.280534,accRate[2],3.2982
6309,-60.0096,0.280534,accRate[4],3.50508
6309,-60.0096,0.280534,accRate[6],5.94539
6309,-60.0096,0.280534,accRate[8],2.95579
6309,-60.0096,0.280534,accRate[10],1.71076
6309,-60.0096,0.280534,accRate[12],5.43379
6309,-60.0096,0.280534,accRate[14],5.39399
6309,-60.0096,0.280534,accRate[16],3.60703
6309,-60.0096,0.280534,accRate[18],9.09315
6309,-60.0096,0.280534,accRate[20],6.41195
6309,-60.0096,0.280534,accRate[22],2.48799
6310,-59.9854,0.452349,accRate[2],8.02716
6310,-59.9854,0.452349,accRate[4],8.88204
6310,-59.9854,0.452349,accRate[6],5.15088
6310,-59.9854,0.452349,accRate[8],2.32494
6310,-59.9854,0.452349,accRate[10],2.94884
6310,-59.9854,0.452349,accRate[12],1.87227
6310,-59.9854,0.452349,accRate[14],2.44894
6310,-59.9854,0.452349,accRate[16],3.03933
6310,-59.9854,0.452349,accRate[18],4.89626
6310,-59.9854,0.452349,accRate[20],2.05916
6310,-59.9854,0.452349,accRate[22],1.06989
6311,-59.9991,0.214446,accRate[2],5.19164
6311,-59.9991,0.214446,accRate[4],3.7072
6311,-59.9991,0.214446,accRate[6],6.28398
6311,-59.9991,0.214446,accRate[8],5.07888
6311,-59.9991,0.214446,accRate[10],9.14448
6311,-59.9991,0.214446,accRate[12],4.13682
6311,-59.9991,0.214446,accRate[14],3.17554
6311,-59.9991,0.214446,accRate[16],3.33313
6311,-59.9991,0.214446,accRate[18],3.67917
6311,-59.9991,0.214446,accRate[20],4.81288
6311,-59.9991,0.214446,accRate[22],1.93819
6312,-60.0013,0.360878,accRate[2],2.831
6312,-60.0013,0.360878,accRate[4],4.42025
6312,-60.0013,0.360878,accRate[6],5.14806
6312,-60.0013,0.360878,accRate[8],3.31995
6312,-60.0013,0.360878,accRate[10],4.77243
6312,-60.0013,0.360878,accRate[12],3.89515
6312,-60.0013,0.360878,accRate[14],5.8711
6312,-60.0013,0.360878,accRate[16],1.86256
6312,-60.0013,0.360878,accRate[18],2.24005
6312,-60.0013,0.360878,accRate[20],2.24665
6312,-60.0013,0.360878,accRate[22],0.843626
6313,-60.0059,0.309289,accRate[2],2.53792
6313,-60.0059,0.309289,accRate[4],4.19737
6313,-60.0059,0.309289,accRate[6],10.5264
6313,-60.0059,0.309289,accRate[8],4.6857
6313,-60.0059,0.309289,accRate[10],6.83257
6313,-60.0059,0.309289,accRate[12],5.38354
6313,-60.0059,0.309289,accRate[14],9.15843
6313,-60.0059,0.309289,accRate[16],1.79444
6313,-60.0059,0.309289,accRate[18],1.39653
6313,-60.0059,0.309289,accRate[20],3.36174
6313,-60.0059,0.309289,accRate[22],2.13275
6314,-60.0064,0.224781,accRate[2],5.6173400000000004
6314,-60.0064,0.224781,accRate[4],5.51394
6314,-60.0064,0.224781,accRate[6],3.54247
6314,-60.0064,0.224781,accRate[8],2.97586
6314,-60.0064,0.224781,accRate[10],6.42432
6314,-60.0064,0.224781,accRate[12],3.83661
6314,-60.0064,0.224781,accRate[14],11.811
6314,-60.0064,0.224781,accRate[16],3.91002
6314,-60.0064,0.224781,accRate[18],3.64311
6314,-60.0064,0.224781,accRate[20],1.98693
6314,-60.0064,0.224781,accRate[22],2.3911
6315,-59.9911,0.745123,accRate[2],5.51652
6315,-59.9911,0.745123,accRate[4],5.43588
6315,-59.9911,0.745123,accRate[6],4.86453
6315,-59.9911,0.745123,accRate[8],5.6723
6315,-59.9911,0.745123,accRate[10],4.74868
6315,-59.9911,0.745123,accRate[12],5.40959
6315,-59.9911,0.745123,accRate[14],7.15036
6315,-59.9911,0.745123,accRate[16],6.22276
6315,-59.9911,0.745123,accRate[18],4.92604
6315,-59.9911,0.745123,accRate[20],4.71382
6315,-59.9911,0.745123,accRate[22],5.29391
6316,-59.997,0.459854,accRate[2],5.58242
6316,-59.997,0.459854,accRate[4],6.54975
6316,-59.997,0.459854,accRate[6],8.52088
6316,-59.997,0.459854,accRate[8],6.97831
6316,-59.997,0.459854,accRate[10],5.17269
6316,-59.997,0.459854,accRate[12],2.56372
6316,-59.997,0.459854,accRate[14],5.17306
6316,-59.997,0.459854,accRate[16],6.1851
6316,-59.997,0.459854,accRate[18],12.3061
6316,-59.997,0.459854,accRate[20],6.1647
6316,-59.997,0.459854,accRate[22],1.77799
6317,-60.0003,0.186514,accRate[2],2.6619
6317,-60.0003,0.186514,accRate[4],7.42041
6317,-60.0003,0.186514,accRate[6],8.05976
6317,-60.0003,0.186514,accRate[8],3.99711
6317,-60.0003,0.186514,accRate[10],0.969534
6317,-60.0003,0.186514,accRate[12],0.677722
6317,-60.0003,0.186514,accRate[14],2.48369
6317,-60.0003,0.186514,accRate[16],2.28248
6317,-60.0003,0.186514,accRate[18],11.1986
6317,-60.0003,0.186514,accRate[20],3.73757
6317,-60.0003,0.186514,accRate[22],12.2663
6318,-59.9888,0.822224,accRate[2],6.93977
6318,-59.9888,0.822224,accRate[4],7.86984
6318,-59.9888,0.822224,accRate[6],7.12287
6318,-59.9888,0.822224,accRate[8],5.12151
6318,-59.9888,0.822224,accRate[10],5.88983
6318,-59.9888,0.822224,accRate[12],5.9544
6318,-59.9888,0.822224,accRate[14],6.29869
6318,-59.9888,0.822224,accRate[16],6.45521
6318,-59.9888,0.822224,accRate[18],7.6815
6318,-59.9888,0.822224,accRate[20],6.82661
6318,-59.9888,0.822224,accRate[22],8.09563
6319,-60.019,0.633695,accRate[2],4.3276
6319,-60.019,0.633695,accRate[4],3.75704
6319,-60.019,0.633695,accRate[6],4.03998
6319,-60.019,0.633695,accRate[8],3.28793
6319,-60.019,0.633695,accRate[10],2.21655
6319,-60.019,0.633695,accRate[12],2.28253
6319,-60.019,0.633695,accRate[14],3.40518
6319,-60.019,0.633695,accRate[16],2.56423
6319,-60.019,0.633695,accRate[18],1.99414
6319,-60.019,0.633695,accRate[20],1.65363
6319,-60.019,0.633695,accRate[22],0.384358
6320,-60.0102,0.747098,accRate[2],4.06465
6320,-60.0102,0.747098,accRate[4],3.22643
6320,-60.0102,0.747098,accRate[6],2.53615
6320,-60.0102,0.747098,accRate[8],3.27293
6320,-60.0102,0.747098,accRate[10],3.16027
6320,-60.0102,0.747098,accRate[12],3.80099
6320,-60.0102,0.747098,accRate[14],4.14852
6320,-60.0102,0.747098,accRate[16],4.54514
6320,-60.0102,0.747098,accRate[18],4.10931
6320,-60.0102,0.747098,accRate[20],4.49842
6320,-60.0102,0.747098,accRate[22],4.11017
6321,-60.0085,0.641474,accRate[2],6.20082
6321,-60.0085,0.641474,accRate[4],4.12077
6321,-60.0085,0.641474,accRate[6],4.71939
6321,-60.0085,0.641474,accRate[8],6.88376
6321,-60.0085,0.641474,accRate[10],7.77565
6321,-60.0085,0.641474,accRate[12],5.04115
6321,-60.0085,0.641474,accRate[14],4.68574
6321,-60.0085,0.641474,accRate[16],3.90558
6321,-60.0085,0.641474,accRate[18],2.56928
6321,-60.0085,0.641474,accRate[20],2.57277
6321,-60.0085,0.641474,accRate[22],3.58177
6322,-59.9899,0.110015,accRate[2],2.82228
6322,-59.9899,0.110015,accRate[4],1.51362
6322,-59.9899,0.110015,accRate[6],0.881025
6322,-59.9899,0.110015,accRate[8],0.394564
6322,-59.9899,0.110015,accRate[10],0.482825
6322,-59.9899,0.110015,accRate[12],3.23741
6322,-59.9899,0.110015,accRate[14],5.79155
6322,-59.9899,0.110015,accRate[16],2.81278
6322,-59.9899,0.110015,accRate[18],3.79871
6322,-59.9899,0.110015,accRate[20],1.83528
6322,-59.9899,0.110015,accRate[22],1.8066
6323,-60.0187,0.507002,accRate[2],3.15446
6323,-60.0187,0.507002,accRate[4],1.91791
6323,-60.0187,0.507002,accRate[6],2.05506
6323,-60.0187,0.507002,accRate[8],3.53639
6323,-60.0187,0.507002,accRate[10],3.02822
6323,-60.0187,0.507002,accRate[12],4.00221
6323,-60.0187,0.507002,accRate[14],6.88196
6323,-60.0187,0.507002,accRate[16],4.90364
6323,-60.0187,0.507002,accRate[18],6.46695
6323,-60.0187,0.507002,accRate[20],5.94189
6323,-60.0187,0.507002,accRate[22],5.36876
6324,-60.0174,0.81514,accRate[2],2.95535
6324,-60.0174,0.81514,accRate[4],2.10639
6324,-60.0174,0.81514,accRate[6],2.36688
6324,-60.0174,0.81514,accRate[8],2.72096
6324,-60.0174,0.81514,accRate[10],2.03185
6324,-60.0174,0.81514,accRate[12],2.23883
6324,-60.0174,0.81514,accRate[14],2.52562
6324,-60.0174,0.81514,accRate[16],2.51375
6324,-60.0174,0.81514,accRate[18],1.89952
6324,-60.0174,0.81514,accRate[20],1.05317
6324,-60.0174,0.81514,accRate[22],0.936308
6325,-59.9996,0.833089,accRate[2],3.89005
6325,-59.9996,0.833089,accRate[4],3.22611
6325,-59.9996,0.833089,accRate[6],3.6076
6325,-59.9996,0.833089,accRate[8],3.95867
6325,-59.9996,0.833089,accRate[10],4.0223
6325,-59.9996,0.833089,accRate[12],4.41547
6325,-59.9996,0.833089,accRate[14],5.08739
6325,-59.9996,0.833089,accRate[16],5.70203
6325,-59.9996,0.833089,accRate[18],6.17177
6325,-59.9996,0.833089,accRate[20],6.27608
6325,-59.9996,0.833089,accRate[22],4.35326
6326,-60.0092,0.212867,accRate[2],4.37831
6326,-60.0092,0.212867,accRate[4],5.89042
6326,-60.0092,0.212867,accRate[6],5.38889
6326,-60.0092,0.212867,accRate[8],4.80638
6326,-60.0092,0.212867,accRate[10],4.41806
6326,-60.0092,0.212867,accRate[12],1.66904
6326,-60.0092,0.212867,accRate[14],2.73048
6326,-60.0092,0.212867,accRate[16],5.95348
6326,-60.0092,0.212867,accRate[18],6.57221
6326,-60.0092,0.212867,accRate[20],10.7206
6326,-60.0092,0.212867,accRate[22],1.49297
6327,-59.9996,0.541912,accRate[2],2.58775
6327,-59.9996,0.541912,accRate[4],3.93583
6327,-59.9996,0.541912,accRate[6],3.04092
6327,-59.9996,0.541912,accRate[8],4.2834
6327,-59.9996,0.541912,accRate[10],6.00008
6327,-59.9996,0.541912,accRate[12],7.39363
6327,-59.9996,0.541912,accRate[14],10.4418
6327,-59.9996,0.541912,accRate[16],8.6387
6327,-59.9996,0.541912,accRate[18],5.40265
6327,-59.9996,0.541912,accRate[20],6.59042
6327,-59.9996,0.541912,accRate[22],10.3257
6328,-60.0119,0.474463,accRate[2],3.90492
6328,-60.0119,0.474463,accRate[4],3.24465
6328,-60.0119,0.474463,accRate[6],6.3614
6328,-60.0119,0.474463,accRate[8],4.16898
6328,-60.0119,0.474463,accRate[10],2.92211
6328,-60.0119,0.474463,accRate[12],5.42093
6328,-60.0119,0.474463,accRate[14],10.4398
6328,-60.0119,0.474463,accRate[16],5.11973
6328,-60.0119,0.474463,accRate[18],6.36926
6328,-60.0119,0.474463,accRate[20],5.23552
