iteration,logOdds,memory,depth_code,accretion
4757,-66.9981,0.140672,accRate[8],9.40711
4757,-66.9981,0.140672,accRate[10],0.985033
4757,-66.9981,0.140672,accRate[12],2.31605
4757,-66.9981,0.140672,accRate[14],3.97121
4757,-66.9981,0.140672,accRate[16],1.08087
4757,-66.9981,0.140672,accRate[18],3.54939
4758,-67.0082,0.103496,accRate[2],7.07561
4758,-67.0082,0.103496,accRate[4],4.80221
4758,-67.0082,0.103496,accRate[6],8.54362
4758,-67.0082,0.103496,accRate[8],8.53221
4758,-67.0082,0.103496,accRate[10],1.38888
4758,-67.0082,0.103496,accRate[12],5.09481
4758,-67.0082,0.103496,accRate[14],2.13936
4758,-67.0082,0.103496,accRate[16],1.53237
4758,-67.0082,0.103496,accRate[18],2.02854
4759,-66.9842,0.631547,accRate[2],6.46724
4759,-66.9842,0.631547,accRate[4],5.15412
4759,-66.9842,0.631547,accRate[6],7.25393
4759,-66.9842,0.631547,accRate[8],6.41733
4759,-66.9842,0.631547,accRate[10],4.95984
4759,-66.9842,0.631547,accRate[12],3.17534
4759,-66.9842,0.631547,accRate[14],3.15838
4759,-66.9842,0.631547,accRate[16],2.96264
4759,-66.9842,0.631547,accRate[18],1.78396
4760,-66.9975,0.760091,accRate[2],6.42644
4760,-66.9975,0.760091,accRate[4],5.77981
4760,-66.9975,0.760091,accRate[6],7.30978
4760,-66.9975,0.760091,accRate[8],7.86551
4760,-66.9975,0.760091,accRate[10],7.59109
4760,-66.9975,0.760091,accRate[12],4.48423
4760,-66.9975,0.760091,accRate[14],5.37856
4760,-66.9975,0.760091,accRate[16],4.32418
4760,-66.9975,0.760091,accRate[18],3.09015
4761,-66.9866,0.491653,accRate[2],8.0839
4761,-66.9866,0.491653,accRate[4],5.51503
4761,-66.9866,0.491653,accRate[6],8.80567
4761,-66.9866,0.491653,accRate[8],11.3173
4761,-66.9866,0.491653,accRate[10],12.7148
4761,-66.9866,0.491653,accRate[12],9.44319
4761,-66.9866,0.491653,accRate[14],6.54708
4761,-66.9866,0.491653,accRate[16],5.41422
4761,-66.9866,0.491653,accRate[18],4.3158
4762,-67.0106,0.634777,accRate[2],7.37709
4762,-67.0106,0.634777,accRate[4],6.11843
4762,-67.0106,0.634777,accRate[6],8.6985
4762,-67.0106,0.634777,accRate[8],11.5161
4762,-67.0106,0.634777,accRate[10],8.58389
4762,-67.0106,0.634777,accRate[12],9.52243
4762,-67.0106,0.634777,accRate[14],7.01498
4762,-67.0106,0.634777,accRate[16],6.44034
4762,-67.0106,0.634777,accRate[18],2.42725
4763,-66.9896,0.733646,accRate[2],7.89404
4763,-66.9896,0.733646,accRate[4],6.54451
4763,-66.9896,0.733646,accRate[6],8.24902
4763,-66.9896,0.733646,accRate[8],9.09011
4763,-66.9896,0.733646,accRate[10],7.77214
4763,-66.9896,0.733646,accRate[12],4.88191
4763,-66.9896,0.733646,accRate[14],2.44295
4763,-66.9896,0.733646,accRate[16],2.35531
4763,-66.9896,0.733646,accRate[18],2.40856
4764,-67.0197,0.452967,accRate[2],6.71637
4764,-67.0197,0.452967,accRate[4],4.52688
4764,-67.0197,0.452967,accRate[6],7.6379
4764,-67.0197,0.452967,accRate[8],9.67725
4764,-67.0197,0.452967,accRate[10],4.54606
4764,-67.0197,0.452967,accRate[12],4.48018
4764,-67.0197,0.452967,accRate[14],5.65159
4764,-67.0197,0.452967,accRate[16],10.8326
4764,-67.0197,0.452967,accRate[18],5.24161
4765,-66.9888,0.188217,accRate[2],7.12331
4765,-66.9888,0.188217,accRate[4],5.11277
4765,-66.9888,0.188217,accRate[6],7.19882
4765,-66.9888,0.188217,accRate[8],10.1209
4765,-66.9888,0.188217,accRate[10],3.7152
4765,-66.9888,0.188217,accRate[12],2.1423
4765,-66.9888,0.188217,accRate[14],2.90034
4765,-66.9888,0.188217,accRate[16],8.05244
4765,-66.9888,0.188217,accRate[18],12.3586
4766,-66.9935,0.114485,accRate[2],6.39221
4766,-66.9935,0.114485,accRate[4],4.40708
4766,-66.9935,0.114485,accRate[6],7.45468
4766,-66.9935,0.114485,accRate[8],13.1583
4766,-66.9935,0.114485,accRate[10],6.33278
4766,-66.9935,0.114485,accRate[12],6.1185
4766,-66.9935,0.114485,accRate[14],8.9792
4766,-66.9935,0.114485,accRate[16],3.43342
4766,-66.9935,0.114485,accRate[18],7.89959
4767,-66.9893,0.0466833,accRate[2],5.96545
4767,-66.9893,0.0466833,accRate[4],4.82693
4767,-66.9893,0.0466833,accRate[6],7.00092
4767,-66.9893,0.0466833,accRate[8],6.20164
4767,-66.9893,0.0466833,accRate[10],0.300578
4767,-66.9893,0.0466833,accRate[12],3.90618
4767,-66.9893,0.0466833,accRate[14],4.58754
4767,-66.9893,0.0466833,accRate[16],1.45069
4767,-66.9893,0.0466833,accRate[18],8.2323
4768,-67.0183,0.101826,accRate[2],6.10254
4768,-67.0183,0.101826,accRate[4],4.36559
4768,-67.0183,0.101826,accRate[6],5.60893
4768,-67.0183,0.101826,accRate[8],5.46731
4768,-67.0183,0.101826,accRate[10],1.75302
4768,-67.0183,0.101826,accRate[12],2.81393
4768,-67.0183,0.101826,accRate[14],2.95341
4768,-67.0183,0.101826,accRate[16],6.51832
4768,-67.0183,0.101826,accRate[18],0.262938
4769,-67.0153,0.370884,accRate[2],9.0803
4769,-67.0153,0.370884,accRate[4],5.76156
4769,-67.0153,0.370884,accRate[6],12.0716
4769,-67.0153,0.370884,accRate[8],14.5111
4769,-67.0153,0.370884,accRate[10],2.48982
4769,-67.0153,0.370884,accRate[12],4.34562
4769,-67.0153,0.370884,accRate[14],9.16908
4769,-67.0153,0.370884,accRate[16],12.05
4769,-67.0153,0.370884,accRate[18],19.4031
4770,-67.0004,0.501906,accRate[2],8.30041
4770,-67.0004,0.501906,accRate[4],6.18411
4770,-67.0004,0.501906,accRate[6],11.3994
4770,-67.0004,0.501906,accRate[8],6.12002
4770,-67.0004,0.501906,accRate[10],3.74522
4770,-67.0004,0.501906,accRate[12],2.65083
4770,-67.0004,0.501906,accRate[14],3.64058
4770,-67.0004,0.501906,accRate[16],3.04062
4770,-67.0004,0.501906,accRate[18],3.76203
4771,-66.9995,0.301016,accRate[2],8.42574
4771,-66.9995,0.301016,accRate[4],5.92202
4771,-66.9995,0.301016,accRate[6],11.2761
4771,-66.9995,0.301016,accRate[8],24.5807
4771,-66.9995,0.301016,accRate[10],2.61075
4771,-66.9995,0.301016,accRate[12],2.84281
4771,-66.9995,0.301016,accRate[14],5.47342
4771,-66.9995,0.301016,accRate[16],5.84974
4771,-66.9995,0.301016,accRate[18],16.0051
4772,-67.0115,0.477492,accRate[2],7.2898
4772,-67.0115,0.477492,accRate[4],5.5024
4772,-67.0115,0.477492,accRate[6],8.38856
4772,-67.0115,0.477492,accRate[8],12.3049
4772,-67.0115,0.477492,accRate[10],1.98299
4772,-67.0115,0.477492,accRate[12],3.38668
4772,-67.0115,0.477492,accRate[14],5.83101
4772,-67.0115,0.477492,accRate[16],4.93111
4772,-67.0115,0.477492,accRate[18],2.98396
4773,-67.001,0.542472,accRate[2],5.79096
4773,-67.001,0.542472,accRate[4],4.78696
4773,-67.001,0.542472,accRate[6],7.34811
4773,-67.001,0.542472,accRate[8],13.1816
4773,-67.001,0.542472,accRate[10],3.88956
4773,-67.001,0.542472,accRate[12],4.53509
4773,-67.001,0.542472,accRate[14],5.7764
4773,-67.001,0.542472,accRate[16],4.59792
4773,-67.001,0.542472,accRate[18],5.1008
4774,-66.9945,0.189428,accRate[2],7.19914
4774,-66.9945,0.189428,accRate[4],5.51982
4774,-66.9945,0.189428,accRate[6],7.40806
4774,-66.9945,0.189428,accRate[8],14.2645
4774,-66.9945,0.189428,accRate[10],3.07273
4774,-66.9945,0.189428,accRate[12],3.99312
4774,-66.9945,0.189428,accRate[14],3.94614
4774,-66.9945,0.189428,accRate[16],9.22052
4774,-66.9945,0.189428,accRate[18],10.3255
4775,-66.9851,0.214318,accRate[2],6.2594
4775,-66.9851,0.214318,accRate[4],5.11474
4775,-66.9851,0.214318,accRate[6],6.66512
4775,-66.9851,0.214318,accRate[8],16.7107
4775,-66.9851,0.214318,accRate[10],0.7992
4775,-66.9851,0.214318,accRate[12],2.66815
4775,-66.9851,0.214318,accRate[14],10.0064
4775,-66.9851,0.214318,accRate[16],4.89266
4775,-66.9851,0.214318,accRate[18],21.1067
4776,-67.0076,0.115579,accRate[2],6.16112
4776,-67.0076,0.115579,accRate[4],4.29856
4776,-67.0076,0.115579,accRate[6],6.56824
4776,-67.0076,0.115579,accRate[8],15.716
4776,-67.0076,0.115579,accRate[10],2.57849
4776,-67.0076,0.115579,accRate[12],3.48356
4776,-67.0076,0.115579,accRate[14],6.51543
4776,-67.0076,0.115579,accRate[16],6.73466
4776,-67.0076,0.115579,accRate[18],1.93101
4777,-67.012200000000007,0.147359,accRate[2],6.70406
4777,-67.012200000000007,0.147359,accRate[4],6.80722
4777,-67.012200000000007,0.147359,accRate[6],8.89819
4777,-67.012200000000007,0.147359,accRate[8],13.1754
4777,-67.012200000000007,0.147359,accRate[10],1.38581
4777,-67.012200000000007,0.147359,accRate[12],3.05703
4777,-67.012200000000007,0.147359,accRate[14],5.31987
4777,-67.012200000000007,0.147359,accRate[16],3.13529
4777,-67.012200000000007,0.147359,accRate[18],2.72958
4778,-67.0125,0.037112,accRate[2],6.66224
4778,-67.0125,0.037112,accRate[4],5.38752
4778,-67.0125,0.037112,accRate[6],7.67368
4778,-67.0125,0.037112,accRate[8],14.4676
4778,-67.0125,0.037112,accRate[10],2.14551
4778,-67.0125,0.037112,accRate[12],1.28609
4778,-67.0125,0.037112,accRate[14],0.348123
4778,-67.0125,0.037112,accRate[16],5.35782
4778,-67.0125,0.037112,accRate[18],3.44284
4779,-66.9958,0.165028,accRate[2],6.99535
4779,-66.9958,0.165028,accRate[4],4.94735
4779,-66.9958,0.165028,accRate[6],7.49423
4779,-66.9958,0.165028,accRate[8],12.4845
4779,-66.9958,0.165028,accRate[10],2.11491
4779,-66.9958,0.165028,accRate[12],3.5922
4779,-66.9958,0.165028,accRate[14],16.9909
4779,-66.9958,0.165028,accRate[16],6.34526
4779,-66.9958,0.165028,accRate[18],12.104
4780,-66.9942,0.282212,accRate[2],7.4759
4780,-66.9942,0.282212,accRate[4],5.23802
4780,-66.9942,0.282212,accRate[6],8.7905
4780,-66.9942,0.282212,accRate[8],14.3335
4780,-66.9942,0.282212,accRate[10],2.39351
4780,-66.9942,0.282212,accRate[12],5.89564
4780,-66.9942,0.282212,accRate[14],16.6733
4780,-66.9942,0.282212,accRate[16],11.6104
4780,-66.9942,0.282212,accRate[18],12.4524
4781,-66.9901,0.221464,accRate[2],7.10133
4781,-66.9901,0.221464,accRate[4],6.10114
4781,-66.9901,0.221464,accRate[6],8.38065
4781,-66.9901,0.221464,accRate[8],14.0682
4781,-66.9901,0.221464,accRate[10],5.55126
4781,-66.9901,0.221464,accRate[12],5.20545
4781,-66.9901,0.221464,accRate[14],15.1924
4781,-66.9901,0.221464,accRate[16],1.944
4781,-66.9901,0.221464,accRate[18],4.84507
4782,-66.9877,0.178089,accRate[2],5.71617
4782,-66.9877,0.178089,accRate[4],4.14759
4782,-66.9877,0.178089,accRate[6],5.99512
4782,-66.9877,0.178089,accRate[8],11.2256
4782,-66.9877,0.178089,accRate[10],1.07799
4782,-66.9877,0.178089,accRate[12],2.71354
4782,-66.9877,0.178089,accRate[14],1.04536
4782,-66.9877,0.178089,accRate[16],4.90951
4782,-66.9877,0.178089,accRate[18],0.817455
4783,-67.0051,0.34173,accRate[2],5.60754
4783,-67.0051,0.34173,accRate[4],4.81467
4783,-67.0051,0.34173,accRate[6],6.05567
4783,-67.0051,0.34173,accRate[8],8.72174
4783,-67.0051,0.34173,accRate[10],1.49709
4783,-67.0051,0.34173,accRate[12],3.1842800000000002
4783,-67.0051,0.34173,accRate[14],4.48214
4783,-67.0051,0.34173,accRate[16],4.435
4783,-67.0051,0.34173,accRate[18],5.75642
4784,-67.0015,0.328368,accRate[2],6.76275
4784,-67.0015,0.328368,accRate[4],4.89764
4784,-67.0015,0.328368,accRate[6],7.40297
4784,-67.0015,0.328368,accRate[8],12.7954
4784,-67.0015,0.328368,accRate[10],1.21607
4784,-67.0015,0.328368,accRate[12],0.981254
4784,-67.0015,0.328368,accRate[14],2.7703
4784,-67.0015,0.328368,accRate[16],2.3822
4784,-67.0015,0.328368,accRate[18],0.162294
4785,-67.0161,0.368058,accRate[2],6.04223
4785,-67.0161,0.368058,accRate[4],4.73521
4785,-67.0161,0.368058,accRate[6],7.03562
4785,-67.0161,0.368058,accRate[8],9.81438
4785,-67.0161,0.368058,accRate[10],2.51879
4785,-67.0161,0.368058,accRate[12],4.66542
4785,-67.0161,0.368058,accRate[14],3.64523
4785,-67.0161,0.368058,accRate[16],5.42125
4785,-67.0161,0.368058,accRate[18],3.30081
4786,-66.9947,0.314234,accRate[2],5.95774
4786,-66.9947,0.314234,accRate[4],3.62607
4786,-66.9947,0.314234,accRate[6],5.25274
4786,-66.9947,0.314234,accRate[8],9.40924
4786,-66.9947,0.314234,accRate[10],0.865885
4786,-66.9947,0.314234,accRate[12],1.47705
4786,-66.9947,0.314234,accRate[14],3.30568
4786,-66.9947,0.314234,accRate[16],7.11398
4786,-66.9947,0.314234,accRate[18],4.61826
4787,-66.9828,0.227746,accRate[2],7.19075
4787,-66.9828,0.227746,accRate[4],4.72393
4787,-66.9828,0.227746,accRate[6],6.16579
4787,-66.9828,0.227746,accRate[8],14.2145
4787,-66.9828,0.227746,accRate[10],1.7403
4787,-66.9828,0.227746,accRate[12],1.53907
4787,-66.9828,0.227746,accRate[14],4.47782
4787,-66.9828,0.227746,accRate[16],4.60262
4787,-66.9828,0.227746,accRate[18],5.38877
4788,-66.9911,0.417364,accRate[2],5.55355
4788,-66.9911,0.417364,accRate[4],3.84198
4788,-66.9911,0.417364,accRate[6],5.08177
4788,-66.9911,0.417364,accRate[8],6.12112
4788,-66.9911,0.417364,accRate[10],0.792948
4788,-66.9911,0.417364,accRate[12],1.59911
4788,-66.9911,0.417364,accRate[14],3.34253
4788,-66.9911,0.417364,accRate[16],2.40285
4788,-66.9911,0.417364,accRate[18],1.67599
4789,-66.9827,0.295925,accRate[2],5.67042
4789,-66.9827,0.295925,accRate[4],3.80452
4789,-66.9827,0.295925,accRate[6],6.14285
4789,-66.9827,0.295925,accRate[8],7.72386
4789,-66.9827,0.295925,accRate[10],0.81067
4789,-66.9827,0.295925,accRate[12],1.81582
4789,-66.9827,0.295925,accRate[14],4.09908
4789,-66.9827,0.295925,accRate[16],3.82024
4789,-66.9827,0.295925,accRate[18],2.46533
4790,-66.9905,0.27441,accRate[2],5.86787
4790,-66.9905,0.27441,accRate[4],3.69916
4790,-66.9905,0.27441,accRate[6],6.25726
4790,-66.9905,0.27441,accRate[8],10.7378
4790,-66.9905,0.27441,accRate[10],0.755275
4790,-66.9905,0.27441,accRate[12],1.87894
4790,-66.9905,0.27441,accRate[14],3.93046
4790,-66.9905,0.27441,accRate[16],5.30562
4790,-66.9905,0.27441,accRate[18],3.15745
4791,-66.9905,0.211274,accRate[2],6.27165
4791,-66.9905,0.211274,accRate[4],4.34888
4791,-66.9905,0.211274,accRate[6],6.1266
4791,-66.9905,0.211274,accRate[8],14.4004
4791,-66.9905,0.211274,accRate[10],1.94088
4791,-66.9905,0.211274,accRate[12],3.59754
4791,-66.9905,0.211274,accRate[14],1.37377
4791,-66.9905,0.211274,accRate[16],4.30025
4791,-66.9905,0.211274,accRate[18],1.26961
4792,-67.002,0.492749,accRate[2],5.81497
4792,-67.002,0.492749,accRate[4],4.3016
4792,-67.002,0.492749,accRate[6],5.63678
4792,-67.002,0.492749,accRate[8],6.99662
4792,-67.002,0.492749,accRate[10],2.47691
4792,-67.002,0.492749,accRate[12],2.3373
4792,-67.002,0.492749,accRate[14],3.73303
4792,-67.002,0.492749,accRate[16],6.33292
4792,-67.002,0.492749,accRate[18],7.07452
4793,-66.9934,0.476561,accRate[2],6.68054
4793,-66.9934,0.476561,accRate[4],4.66865
4793,-66.9934,0.476561,accRate[6],7.93628
4793,-66.9934,0.476561,accRate[8],7.23215
4793,-66.9934,0.476561,accRate[10],1.43678
4793,-66.9934,0.476561,accRate[12],2.12354
4793,-66.9934,0.476561,accRate[14],2.48916
4793,-66.9934,0.476561,accRate[16],4.90772
4793,-66.9934,0.476561,accRate[18],3.69061
4794,-67.0071,0.465002,accRate[2],6.70661
4794,-67.0071,0.465002,accRate[4],4.91847
4794,-67.0071,0.465002,accRate[6],7.48235
4794,-67.0071,0.465002,accRate[8],7.5654
4794,-67.0071,0.465002,accRate[10],1.95842
4794,-67.0071,0.465002,accRate[12],2.6021
4794,-67.0071,0.465002,accRate[14],1.06553
4794,-67.0071,0.465002,accRate[16],1.97342
4794,-67.0071,0.465002,accRate[18],3.18807
4795,-67.0173,0.540106,accRate[2],6.19047
4795,-67.0173,0.540106,accRate[4],4.75701
4795,-67.0173,0.540106,accRate[6],7.05397
4795,-67.0173,0.540106,accRate[8],7.32413
4795,-67.0173,0.540106,accRate[10],2.70288
4795,-67.0173,0.540106,accRate[12],4.22837
4795,-67.0173,0.540106,accRate[14],4.12329
4795,-67.0173,0.540106,accRate[16],5.54564
4795,-67.0173,0.540106,accRate[18],2.0864
4796,-66.9927,0.632311,accRate[2],6.25407
4796,-66.9927,0.632311,accRate[4],4.09071
4796,-66.9927,0.632311,accRate[6],5.41007
4796,-66.9927,0.632311,accRate[8],6.66139
4796,-66.9927,0.632311,accRate[10],3.52151
4796,-66.9927,0.632311,accRate[12],4.56273
4796,-66.9927,0.632311,accRate[14],3.24624
4796,-66.9927,0.632311,accRate[16],3.75929
4796,-66.9927,0.632311,accRate[18],2.51232
4797,-66.9865,0.53497,accRate[2],6.70307
4797,-66.9865,0.53497,accRate[4],4.32605
4797,-66.9865,0.53497,accRate[6],7.45091
4797,-66.9865,0.53497,accRate[8],9.97935
4797,-66.9865,0.53497,accRate[10],8.18722
4797,-66.9865,0.53497,accRate[12],4.21714
4797,-66.9865,0.53497,accRate[14],4.85011
4797,-66.9865,0.53497,accRate[16],2.46795
4797,-66.9865,0.53497,accRate[18],2.28076
4798,-66.9879,0.579184,accRate[2],6.06581
4798,-66.9879,0.579184,accRate[4],4.66463
4798,-66.9879,0.579184,accRate[6],6.90625
4798,-66.9879,0.579184,accRate[8],9.18653
4798,-66.9879,0.579184,accRate[10],7.10617
4798,-66.9879,0.579184,accRate[12],7.83848
4798,-66.9879,0.579184,accRate[14],10.542
4798,-66.9879,0.579184,accRate[16],12.638
4798,-66.9879,0.579184,accRate[18],20.7228
4799,-66.9863,0.591854,accRate[2],6.1772
4799,-66.9863,0.591854,accRate[4],4.08357
4799,-66.9863,0.591854,accRate[6],6.57961
4799,-66.9863,0.591854,accRate[8],9.05298
4799,-66.9863,0.591854,accRate[10],7.02821
4799,-66.9863,0.591854,accRate[12],4.10608
4799,-66.9863,0.591854,accRate[14],5.82249
4799,-66.9863,0.591854,accRate[16],8.42635
4799,-66.9863,0.591854,accRate[18],13.2231
4800,-66.9873,0.654736,accRate[2],6.30884
4800,-66.9873,0.654736,accRate[4],4.02884
4800,-66.9873,0.654736,accRate[6],5.67051
4800,-66.9873,0.654736,accRate[8],7.7518
4800,-66.9873,0.654736,accRate[10],3.61414
4800,-66.9873,0.654736,accRate[12],2.72529
4800,-66.9873,0.654736,accRate[14],4.11333
4800,-66.9873,0.654736,accRate[16],5.00567
4800,-66.9873,0.654736,accRate[18],6.9349
4801,-67.0043,0.718592,accRate[2],5.73226
4801,-67.0043,0.718592,accRate[4],3.88894
4801,-67.0043,0.718592,accRate[6],4.93025
4801,-67.0043,0.718592,accRate[8],6.78272
4801,-67.0043,0.718592,accRate[10],3.99322
4801,-67.0043,0.718592,accRate[12],2.6821
4801,-67.0043,0.718592,accRate[14],2.76514
4801,-67.0043,0.718592,accRate[16],1.85413
4801,-67.0043,0.718592,accRate[18],2.05619
4802,-67.0113,0.698332,accRate[2],5.68048
4802,-67.0113,0.698332,accRate[4],3.73542
4802,-67.0113,0.698332,accRate[6],4.94146
4802,-67.0113,0.698332,accRate[8],5.76968
4802,-67.0113,0.698332,accRate[10],0.996471
4802,-67.0113,0.698332,accRate[12],1.41691
4802,-67.0113,0.698332,accRate[14],1.74349
4802,-67.0113,0.698332,accRate[16],1.86476
4802,-67.0113,0.698332,accRate[18],2.00484
4803,-66.9902,0.629879,accRate[2],5.45175
4803,-66.9902,0.629879,accRate[4],4.46899
4803,-66.9902,0.629879,accRate[6],5.531
4803,-66.9902,0.629879,accRate[8],7.05186
4803,-66.9902,0.629879,accRate[10],3.19649
4803,-66.9902,0.629879,accRate[12],1.31286
4803,-66.9902,0.629879,accRate[14],2.0057
4803,-66.9902,0.629879,accRate[16],1.10798
4803,-66.9902,0.629879,accRate[18],1.19079
4804,-67.0113,0.69021,accRate[2],6.27259
4804,-67.0113,0.69021,accRate[4],5.13035
4804,-67.0113,0.69021,accRate[6],7.05085
4804,-67.0113,0.69021,accRate[8],8.98568
4804,-67.0113,0.69021,accRate[10],4.04397
4804,-67.0113,0.69021,accRate[12],3.19832
4804,-67.0113,0.69021,accRate[14],3.49812
4804,-67.0113,0.69021,accRate[16],1.94649
4804,-67.0113,0.69021,accRate[18],2.39797
4805,-67.0109,0.55287,accRate[2],6.69131
4805,-67.0109,0.55287,accRate[4],4.13874
4805,-67.0109,0.55287,accRate[6],6.35126
4805,-67.0109,0.55287,accRate[8],11.1761
4805,-67.0109,0.55287,accRate[10],4.31153
4805,-67.0109,0.55287,accRate[12],4.31524
4805,-67.0109,0.55287,accRate[14],4.51101
4805,-67.0109,0.55287,accRate[16],3.13841
4805,-67.0109,0.55287,accRate[18],3.72479
4806,-67.0118,0.524351,accRate[2],6.89286
4806,-67.0118,0.524351,accRate[4],4.58192
4806,-67.0118,0.524351,accRate[6],7.51917
4806,-67.0118,0.524351,accRate[8],11.8059
4806,-67.0118,0.524351,accRate[10],3.11723
4806,-67.0118,0.524351,accRate[12],3.41315
4806,-67.0118,0.524351,accRate[14],1.80505
4806,-67.0118,0.524351,accRate[16],3.06016
4806,-67.0118,0.524351,accRate[18],3.68821
4807,-67.0141,0.43659,accRate[2],6.82312
4807,-67.0141,0.43659,accRate[4],4.73767
4807,-67.0141,0.43659,accRate[6],7.76203
4807,-67.0141,0.43659,accRate[8],13.5686
4807,-67.0141,0.43659,accRate[10],3.17879
4807,-67.0141,0.43659,accRate[12],2.86902
4807,-67.0141,0.43659,accRate[14],4.74867
4807,-67.0141,0.43659,accRate[16],2.74805
4807,-67.0141,0.43659,accRate[18],2.85635
4808,-67.0107,0.551666,accRate[2],6.76329
4808,-67.0107,0.551666,accRate[4],5.08616
4808,-67.0107,0.551666,accRate[6],7.13198
4808,-67.0107,0.551666,accRate[8],8.77549
4808,-67.0107,0.551666,accRate[10],2.22041
4808,-67.0107,0.551666,accRate[12],2.91648
4808,-67.0107,0.551666,accRate[14],4.50944
4808,-67.0107,0.551666,accRate[16],4.84849
4808,-67.0107,0.551666,accRate[18],3.08697
4809,-67.0143,0.6146,accRate[2],6.6435
4809,-67.0143,0.6146,accRate[4],5.1265
4809,-67.0143,0.6146,accRate[6],6.91415
4809,-67.0143,0.6146,accRate[8],7.68678
4809,-67.0143,0.6146,accRate[10],2.80832
4809,-67.0143,0.6146,accRate[12],1.9515
4809,-67.0143,0.6146,accRate[14],2.36148
4809,-67.0143,0.6146,accRate[16],3.77433
4809,-67.0143,0.6146,accRate[18],2.44253
4810,-67.0171,0.410951,accRate[2],7.02919
4810,-67.0171,0.410951,accRate[4],4.85559
4810,-67.0171,0.410951,accRate[6],8.05616
4810,-67.0171,0.410951,accRate[8],12.5567
4810,-67.0171,0.410951,accRate[10],2.32648
4810,-67.0171,0.410951,accRate[12],1.71093
4810,-67.0171,0.410951,accRate[14],3.84223
4810,-67.0171,0.410951,accRate[16],2.84108
4810,-67.0171,0.410951,accRate[18],2.78227
4811,-66.9874,0.394193,accRate[2],6.19507
4811,-66.9874,0.394193,accRate[4],4.23596
4811,-66.9874,0.394193,accRate[6],6.80317
4811,-66.9874,0.394193,accRate[8],10.5725
4811,-66.9874,0.394193,accRate[10],1.6004
4811,-66.9874,0.394193,accRate[12],2.74379
4811,-66.9874,0.394193,accRate[14],2.64753
4811,-66.9874,0.394193,accRate[16],4.49819
4811,-66.9874,0.394193,accRate[18],3.80431
4812,-66.9826,0.285004,accRate[2],6.42576
4812,-66.9826,0.285004,accRate[4],3.78096
4812,-66.9826,0.285004,accRate[6],5.88355
4812,-66.9826,0.285004,accRate[8],9.29058
4812,-66.9826,0.285004,accRate[10],0.805536
4812,-66.9826,0.285004,accRate[12],1.82227
4812,-66.9826,0.285004,accRate[14],5.37701
4812,-66.9826,0.285004,accRate[16],10.9776
4812,-66.9826,0.285004,accRate[18],5.65702
