iteration,logOdds,memory,depth_code,accretion
8133,-60.0089,0.10277,accRate[16],3.6057
8133,-60.0089,0.10277,accRate[18],6.73831
8133,-60.0089,0.10277,accRate[20],5.34479
8134,-59.988,0.64309,accRate[2],3.74788
8134,-59.988,0.64309,accRate[4],4.09244
8134,-59.988,0.64309,accRate[6],5.06212
8134,-59.988,0.64309,accRate[8],3.63089
8134,-59.988,0.64309,accRate[10],4.10321
8134,-59.988,0.64309,accRate[12],3.14567
8134,-59.988,0.64309,accRate[14],3.23121
8134,-59.988,0.64309,accRate[16],3.51326
8134,-59.988,0.64309,accRate[18],5.01678
8134,-59.988,0.64309,accRate[20],7.7183
8135,-59.9836,0.800907,accRate[2],4.67285
8135,-59.9836,0.800907,accRate[4],5.08592
8135,-59.9836,0.800907,accRate[6],5.42551
8135,-59.9836,0.800907,accRate[8],5.6999
8135,-59.9836,0.800907,accRate[10],6.92015
8135,-59.9836,0.800907,accRate[12],6.01084
8135,-59.9836,0.800907,accRate[14],6.93464
8135,-59.9836,0.800907,accRate[16],8.04705
8135,-59.9836,0.800907,accRate[18],7.97044
8135,-59.9836,0.800907,accRate[20],7.42289
8136,-60.0103,0.212985,accRate[2],2.58588
8136,-60.0103,0.212985,accRate[4],2.75355
8136,-60.0103,0.212985,accRate[6],4.12473
8136,-60.0103,0.212985,accRate[8],2.23991
8136,-60.0103,0.212985,accRate[10],1.31791
8136,-60.0103,0.212985,accRate[12],4.50881
8136,-60.0103,0.212985,accRate[14],6.43143
8136,-60.0103,0.212985,accRate[16],5.65799
8136,-60.0103,0.212985,accRate[18],9.75063
8136,-60.0103,0.212985,accRate[20],12.1456
8137,-60.0165,0.283586,accRate[2],1.94196
8137,-60.0165,0.283586,accRate[4],2.32298
8137,-60.0165,0.283586,accRate[6],3.73957
8137,-60.0165,0.283586,accRate[8],8.54673
8137,-60.0165,0.283586,accRate[10],2.81117
8137,-60.0165,0.283586,accRate[12],4.57553
8137,-60.0165,0.283586,accRate[14],11.5573
8137,-60.0165,0.283586,accRate[16],5.88897
8137,-60.0165,0.283586,accRate[18],11.1036
8137,-60.0165,0.283586,accRate[20],6.18403
8138,-60.0136,0.799389,accRate[2],5.11735
8138,-60.0136,0.799389,accRate[4],5.8644
8138,-60.0136,0.799389,accRate[6],6.06869
8138,-60.0136,0.799389,accRate[8],7.23257
8138,-60.0136,0.799389,accRate[10],4.39004
8138,-60.0136,0.799389,accRate[12],5.1462
8138,-60.0136,0.799389,accRate[14],5.04056
8138,-60.0136,0.799389,accRate[16],2.47516
8138,-60.0136,0.799389,accRate[18],1.76535
8138,-60.0136,0.799389,accRate[20],1.05179
8139,-60.0193,0.942654,accRate[2],4.7942
8139,-60.0193,0.942654,accRate[4],5.03768
8139,-60.0193,0.942654,accRate[6],5.12494
8139,-60.0193,0.942654,accRate[8],5.15817
8139,-60.0193,0.942654,accRate[10],3.4668
8139,-60.0193,0.942654,accRate[12],3.60318
8139,-60.0193,0.942654,accRate[14],3.44424
8139,-60.0193,0.942654,accRate[16],2.89527
8139,-60.0193,0.942654,accRate[18],2.66929
8139,-60.0193,0.942654,accRate[20],2.58665
8140,-60.0009,0.60483,accRate[2],4.74714
8140,-60.0009,0.60483,accRate[4],7.38105
8140,-60.0009,0.60483,accRate[6],7.15951
8140,-60.0009,0.60483,accRate[8],8.77924
8140,-60.0009,0.60483,accRate[10],8.62726
8140,-60.0009,0.60483,accRate[12],5.01966
8140,-60.0009,0.60483,accRate[14],2.99402
8140,-60.0009,0.60483,accRate[16],2.36313
8140,-60.0009,0.60483,accRate[18],1.72349
8140,-60.0009,0.60483,accRate[20],2.06938
8141,-60.0011,0.372032,accRate[2],4.53159
8141,-60.0011,0.372032,accRate[4],8.47494
8141,-60.0011,0.372032,accRate[6],4.41045
8141,-60.0011,0.372032,accRate[8],8.48686
8141,-60.0011,0.372032,accRate[10],10.3619
8141,-60.0011,0.372032,accRate[12],11.5023
8141,-60.0011,0.372032,accRate[14],2.36543
8141,-60.0011,0.372032,accRate[16],2.31278
8141,-60.0011,0.372032,accRate[18],0.636015
8141,-60.0011,0.372032,accRate[20],0.422427
8142,-60.0136,0.872562,accRate[2],3.82837
8142,-60.0136,0.872562,accRate[4],3.82348
8142,-60.0136,0.872562,accRate[6],4.25496
8142,-60.0136,0.872562,accRate[8],4.81864
8142,-60.0136,0.872562,accRate[10],4.78939
8142,-60.0136,0.872562,accRate[12],3.41591
8142,-60.0136,0.872562,accRate[14],3.15561
8142,-60.0136,0.872562,accRate[16],2.98797
8142,-60.0136,0.872562,accRate[18],3.25494
8142,-60.0136,0.872562,accRate[20],3.54802
8143,-60.0025,0.957077,accRate[2],1.89813
8143,-60.0025,0.957077,accRate[4],1.91888
8143,-60.0025,0.957077,accRate[6],1.87502
8143,-60.0025,0.957077,accRate[8],1.93619
8143,-60.0025,0.957077,accRate[10],1.70412
8143,-60.0025,0.957077,accRate[12],1.55556
8143,-60.0025,0.957077,accRate[14],1.54643
8143,-60.0025,0.957077,accRate[16],1.08584
8143,-60.0025,0.957077,accRate[18],1.09671
8143,-60.0025,0.957077,accRate[20],1.12234
8144,-60.0058,0.947915,accRate[2],5.67553
8144,-60.0058,0.947915,accRate[4],5.94429
8144,-60.0058,0.947915,accRate[6],6.15624
8144,-60.0058,0.947915,accRate[8],6.29191
8144,-60.0058,0.947915,accRate[10],6.38579
8144,-60.0058,0.947915,accRate[12],6.247
8144,-60.0058,0.947915,accRate[14],6.53574
8144,-60.0058,0.947915,accRate[16],6.57981
8144,-60.0058,0.947915,accRate[18],6.86047
8144,-60.0058,0.947915,accRate[20],7.04657
8145,-59.9972,0.680247,accRate[2],3.43159
8145,-59.9972,0.680247,accRate[4],3.17122
8145,-59.9972,0.680247,accRate[6],4.32336
8145,-59.9972,0.680247,accRate[8],6.02309
8145,-59.9972,0.680247,accRate[10],6.05232
8145,-59.9972,0.680247,accRate[12],6.94884
8145,-59.9972,0.680247,accRate[14],6.155
8145,-59.9972,0.680247,accRate[16],7.99621
8145,-59.9972,0.680247,accRate[18],9.92489
8145,-59.9972,0.680247,accRate[20],12.3436
8146,-60.0078,0.369887,accRate[2],2.78119
8146,-60.0078,0.369887,accRate[4],6.8095
8146,-60.0078,0.369887,accRate[6],4.16439
8146,-60.0078,0.369887,accRate[8],2.88228
8146,-60.0078,0.369887,accRate[10],3.23721
8146,-60.0078,0.369887,accRate[12],4.71356
8146,-60.0078,0.369887,accRate[14],1.22091
8146,-60.0078,0.369887,accRate[16],3.06677
8146,-60.0078,0.369887,accRate[18],1.83026
8146,-60.0078,0.369887,accRate[20],2.04315
8147,-60.0152,0.861961,accRate[2],2.26191
8147,-60.0152,0.861961,accRate[4],2.44578
8147,-60.0152,0.861961,accRate[6],2.65396
8147,-60.0152,0.861961,accRate[8],2.32837
8147,-60.0152,0.861961,accRate[10],2.34462
8147,-60.0152,0.861961,accRate[12],1.99168
8147,-60.0152,0.861961,accRate[14],1.32978
8147,-60.0152,0.861961,accRate[16],0.867361
8147,-60.0152,0.861961,accRate[18],0.812642
8147,-60.0152,0.861961,accRate[20],0.571644
8148,-60.0046,0.0730585,accRate[2],1.77662
8148,-60.0046,0.0730585,accRate[4],10.1866
8148,-60.0046,0.0730585,accRate[6],5.78507
8148,-60.0046,0.0730585,accRate[8],8.20594
8148,-60.0046,0.0730585,accRate[10],5.65621
8148,-60.0046,0.0730585,accRate[12],7.23398
8148,-60.0046,0.0730585,accRate[14],2.61566
8148,-60.0046,0.0730585,accRate[16],3.17137
8148,-60.0046,0.0730585,accRate[18],3.06627
8148,-60.0046,0.0730585,accRate[20],0.873116
8149,-59.9988,0.373033,accRate[2],10.1434
8149,-59.9988,0.373033,accRate[4],4.6489
8149,-59.9988,0.373033,accRate[6],5.89964
8149,-59.9988,0.373033,accRate[8],5.93959
8149,-59.9988,0.373033,accRate[10],2.43364
8149,-59.9988,0.373033,accRate[12],2.69746
8149,-59.9988,0.373033,accRate[14],2.52156
8149,-59.9988,0.373033,accRate[16],2.83029
8149,-59.9988,0.373033,accRate[18],3.92835
8149,-59.9988,0.373033,accRate[20],7.38275
8150,-59.9918,0.729613,accRate[2],6.18313
8150,-59.9918,0.729613,accRate[4],3.07156
8150,-59.9918,0.729613,accRate[6],3.59985
8150,-59.9918,0.729613,accRate[8],3.57711
8150,-59.9918,0.729613,accRate[10],4.08421
8150,-59.9918,0.729613,accRate[12],4.88505
8150,-59.9918,0.729613,accRate[14],6.08208
8150,-59.9918,0.729613,accRate[16],8.07344
8150,-59.9918,0.729613,accRate[18],8.12022
8150,-59.9918,0.729613,accRate[20],5.58402
8151,-60.0127,0.00892964,accRate[2],2.90576
8151,-60.0127,0.00892964,accRate[4],1.71019
8151,-60.0127,0.00892964,accRate[6],3.75283
8151,-60.0127,0.00892964,accRate[8],4.27093
8151,-60.0127,0.00892964,accRate[10],4.89443
8151,-60.0127,0.00892964,accRate[12],2.67713
8151,-60.0127,0.00892964,accRate[14],4.16751
8151,-60.0127,0.00892964,accRate[16],1.0042
8151,-60.0127,0.00892964,accRate[18],9.55407
8151,-60.0127,0.00892964,accRate[20],5.88892
8152,-59.9932,0.49939,accRate[2],6.07961
8152,-59.9932,0.49939,accRate[4],4.82942
8152,-59.9932,0.49939,accRate[6],5.03838
8152,-59.9932,0.49939,accRate[8],4.663
8152,-59.9932,0.49939,accRate[10],4.61596
8152,-59.9932,0.49939,accRate[12],5.71611
8152,-59.9932,0.49939,accRate[14],5.19752
8152,-59.9932,0.49939,accRate[16],3.03992
8152,-59.9932,0.49939,accRate[18],2.00703
8152,-59.9932,0.49939,accRate[20],2.46821
8153,-60.0102,0.463175,accRate[2],2.6435
8153,-60.0102,0.463175,accRate[4],3.79623
8153,-60.0102,0.463175,accRate[6],5.11039
8153,-60.0102,0.463175,accRate[8],4.48453
8153,-60.0102,0.463175,accRate[10],3.15272
8153,-60.0102,0.463175,accRate[12],6.58025
8153,-60.0102,0.463175,accRate[14],8.52049
8153,-60.0102,0.463175,accRate[16],12.0547
8153,-60.0102,0.463175,accRate[18],4.50102
8153,-60.0102,0.463175,accRate[20],4.41832
8154,-60.0161,0.75344,accRate[2],8.0349
8154,-60.0161,0.75344,accRate[4],4.22297
8154,-60.0161,0.75344,accRate[6],4.52455
8154,-60.0161,0.75344,accRate[8],5.88777
8154,-60.0161,0.75344,accRate[10],5.93823
8154,-60.0161,0.75344,accRate[12],7.08328
8154,-60.0161,0.75344,accRate[14],6.4
8154,-60.0161,0.75344,accRate[16],5.79359
8154,-60.0161,0.75344,accRate[18],6.27739
8154,-60.0161,0.75344,accRate[20],8.29989
8155,-59.9846,0.824295,accRate[2],4.53702
8155,-59.9846,0.824295,accRate[4],3.72157
8155,-59.9846,0.824295,accRate[6],4.12962
8155,-59.9846,0.824295,accRate[8],3.82936
8155,-59.9846,0.824295,accRate[10],4.14487
8155,-59.9846,0.824295,accRate[12],4.16004
8155,-59.9846,0.824295,accRate[14],4.91518
8155,-59.9846,0.824295,accRate[16],5.07233
8155,-59.9846,0.824295,accRate[18],5.48552
8155,-59.9846,0.824295,accRate[20],6.25636
8156,-60.0149,0.696579,accRate[2],2.8984
8156,-60.0149,0.696579,accRate[4],3.96919
8156,-60.0149,0.696579,accRate[6],4.3429
8156,-60.0149,0.696579,accRate[8],5.38239
8156,-60.0149,0.696579,accRate[10],3.45819
8156,-60.0149,0.696579,accRate[12],4.8429
8156,-60.0149,0.696579,accRate[14],5.00015
8156,-60.0149,0.696579,accRate[16],5.95023
8156,-60.0149,0.696579,accRate[18],5.63647
8156,-60.0149,0.696579,accRate[20],5.78802
8157,-59.985,0.614142,accRate[2],3.54348
8157,-59.985,0.614142,accRate[4],4.56117
8157,-59.985,0.614142,accRate[6],5.53867
8157,-59.985,0.614142,accRate[8],3.99372
8157,-59.985,0.614142,accRate[10],5.76771
8157,-59.985,0.614142,accRate[12],6.09621
8157,-59.985,0.614142,accRate[14],8.33177
8157,-59.985,0.614142,accRate[16],5.52594
8157,-59.985,0.614142,accRate[18],6.89705
8157,-59.985,0.614142,accRate[20],6.28115
8158,-59.9819,0.338372,accRate[2],3.5087
8158,-59.9819,0.338372,accRate[4],4.20613
8158,-59.9819,0.338372,accRate[6],7.05691
8158,-59.9819,0.338372,accRate[8],3.68313
8158,-59.9819,0.338372,accRate[10],2.7615
8158,-59.9819,0.338372,accRate[12],1.92364
8158,-59.9819,0.338372,accRate[14],3.43467
8158,-59.9819,0.338372,accRate[16],2.53891
8158,-59.9819,0.338372,accRate[18],4.36482
8158,-59.9819,0.338372,accRate[20],0.361973
8159,-60.0114,0.579,accRate[2],5.53963
8159,-60.0114,0.579,accRate[4],6.88833
8159,-60.0114,0.579,accRate[6],6.83409
8159,-60.0114,0.579,accRate[8],4.19357
8159,-60.0114,0.579,accRate[10],2.45763
8159,-60.0114,0.579,accRate[12],3.90904
8159,-60.0114,0.579,accRate[14],4.22812
8159,-60.0114,0.579,accRate[16],4.17164
8159,-60.0114,0.579,accRate[18],6.19398
8159,-60.0114,0.579,accRate[20],7.17879
8160,-59.9939,0.849418,accRate[2],4.91721
8160,-59.9939,0.849418,accRate[4],5.5279
8160,-59.9939,0.849418,accRate[6],4.99086
8160,-59.9939,0.849418,accRate[8],3.87784
8160,-59.9939,0.849418,accRate[10],3.28722
8160,-59.9939,0.849418,accRate[12],3.54692
8160,-59.9939,0.849418,accRate[14],3.18741
8160,-59.9939,0.849418,accRate[16],3.2147
8160,-59.9939,0.849418,accRate[18],2.27172
8160,-59.9939,0.849418,accRate[20],1.85548
8161,-60.0136,0.61558,accRate[2],3.82746
8161,-60.0136,0.61558,accRate[4],4.24563
8161,-60.0136,0.61558,accRate[6],3.56887
8161,-60.0136,0.61558,accRate[8],3.76436
8161,-60.0136,0.61558,accRate[10],5.90798
8161,-60.0136,0.61558,accRate[12],7.84561
8161,-60.0136,0.61558,accRate[14],4.87295
8161,-60.0136,0.61558,accRate[16],4.68504
8161,-60.0136,0.61558,accRate[18],5.47993
8161,-60.0136,0.61558,accRate[20],7.01079
8162,-60.002,0.867753,accRate[2],4.997
8162,-60.002,0.867753,accRate[4],5.42491
8162,-60.002,0.867753,accRate[6],5.56076
8162,-60.002,0.867753,accRate[8],3.87534
8162,-60.002,0.867753,accRate[10],4.04443
8162,-60.002,0.867753,accRate[12],4.24313
8162,-60.002,0.867753,accRate[14],3.42976
8162,-60.002,0.867753,accRate[16],3.35434
8162,-60.002,0.867753,accRate[18],3.76469
8162,-60.002,0.867753,accRate[20],3.82431
8163,-60.006,0.442622,accRate[2],9.22977
8163,-60.006,0.442622,accRate[4],9.52448
8163,-60.006,0.442622,accRate[6],2.62369
8163,-60.006,0.442622,accRate[8],4.11173
8163,-60.006,0.442622,accRate[10],4.90531
8163,-60.006,0.442622,accRate[12],5.89046
8163,-60.006,0.442622,accRate[14],2.66655
8163,-60.006,0.442622,accRate[16],4.69462
8163,-60.006,0.442622,accRate[18],1.50525
8163,-60.006,0.442622,accRate[20],2.14806
8164,-60.0145,0.0778801,accRate[2],2.74286
8164,-60.0145,0.0778801,accRate[4],7.70169
8164,-60.0145,0.0778801,accRate[6],6.52302
8164,-60.0145,0.0778801,accRate[8],7.73439
8164,-60.0145,0.0778801,accRate[10],3.74188
8164,-60.0145,0.0778801,accRate[12],2.54216
8164,-60.0145,0.0778801,accRate[14],0.1334
8164,-60.0145,0.0778801,accRate[16],0.126252
8164,-60.0145,0.0778801,accRate[18],0.740491
8164,-60.0145,0.0778801,accRate[20],5.04602
8165,-60.0153,0.658938,accRate[2],3.28136
8165,-60.0153,0.658938,accRate[4],3.83165
8165,-60.0153,0.658938,accRate[6],4.70948
8165,-60.0153,0.658938,accRate[8],4.72222
8165,-60.0153,0.658938,accRate[10],4.65729
8165,-60.0153,0.658938,accRate[12],5.79035
8165,-60.0153,0.658938,accRate[14],7.72245
8165,-60.0153,0.658938,accRate[16],11.2017
8165,-60.0153,0.658938,accRate[18],7.15966
8165,-60.0153,0.658938,accRate[20],2.8546
8166,-60.0089,0.806756,accRate[2],4.7158
8166,-60.0089,0.806756,accRate[4],4.74301
8166,-60.0089,0.806756,accRate[6],4.77638
8166,-60.0089,0.806756,accRate[8],5.44314
8166,-60.0089,0.806756,accRate[10],6.08134
8166,-60.0089,0.806756,accRate[12],6.98946
8166,-60.0089,0.806756,accRate[14],8.36826
8166,-60.0089,0.806756,accRate[16],10.2952
8166,-60.0089,0.806756,accRate[18],8.68109
8166,-60.0089,0.806756,accRate[20],9.01183
8167,-59.9979,0.883898,accRate[2],7.13744
8167,-59.9979,0.883898,accRate[4],7.79113
8167,-59.9979,0.883898,accRate[6],7.89586
8167,-59.9979,0.883898,accRate[8],8.39572
8167,-59.9979,0.883898,accRate[10],9.06128
8167,-59.9979,0.883898,accRate[12],10.1318
8167,-59.9979,0.883898,accRate[14],11.1639
8167,-59.9979,0.883898,accRate[16],12.5536
8167,-59.9979,0.883898,accRate[18],13.1568
8167,-59.9979,0.883898,accRate[20],14.7632
8168,-60.0143,0.80941,accRate[2],4.07522
8168,-60.0143,0.80941,accRate[4],4.8302
8168,-60.0143,0.80941,accRate[6],4.2174
8168,-60.0143,0.80941,accRate[8],3.93488
8168,-60.0143,0.80941,accRate[10],3.62975
8168,-60.0143,0.80941,accRate[12],2.4528
8168,-60.0143,0.80941,accRate[14],1.96002
8168,-60.0143,0.80941,accRate[16],2.30691
8168,-60.0143,0.80941,accRate[18],2.50321
8168,-60.0143,0.80941,accRate[20],2.24143
8169,-59.9863,0.830602,accRate[2],2.76522
8169,-59.9863,0.830602,accRate[4],2.9608
8169,-59.9863,0.830602,accRate[6],3.46771
8169,-59.9863,0.830602,accRate[8],3.77973
8169,-59.9863,0.830602,accRate[10],3.35794
8169,-59.9863,0.830602,accRate[12],3.04409
8169,-59.9863,0.830602,accRate[14],3.48274
8169,-59.9863,0.830602,accRate[16],3.41225
8169,-59.9863,0.830602,accRate[18],2.79267
8169,-59.9863,0.830602,accRate[20],2.28854
8170,-60.0007,0.423567,accRate[2],3.57921
8170,-60.0007,0.423567,accRate[4],5.54425
8170,-60.0007,0.423567,accRate[6],7.21535
8170,-60.0007,0.423567,accRate[8],6.30495
8170,-60.0007,0.423567,accRate[10],6.49317
8170,-60.0007,0.423567,accRate[12],2.74491
8170,-60.0007,0.423567,accRate[14],2.41862
8170,-60.0007,0.423567,accRate[16],5.48024
8170,-60.0007,0.423567,accRate[18],5.51609
8170,-60.0007,0.423567,accRate[20],1.14014
8171,-60.0075,0.526571,accRate[2],4.47496
8171,-60.0075,0.526571,accRate[4],5.9137
8171,-60.0075,0.526571,accRate[6],9.01594
8171,-60.0075,0.526571,accRate[8],10.1558
8171,-60.0075,0.526571,accRate[10],6.33048
8171,-60.0075,0.526571,accRate[12],3.38337
8171,-60.0075,0.526571,accRate[14],4.10051
8171,-60.0075,0.526571,accRate[16],2.75746
8171,-60.0075,0.526571,accRate[18],1.69559
8171,-60.0075,0.526571,accRate[20],1.41703
8172,-59.9882,0.709166,accRate[2],2.7639
8172,-59.9882,0.709166,accRate[4],3.55364
8172,-59.9882,0.709166,accRate[6],3.06912
8172,-59.9882,0.709166,accRate[8],2.95435
8172,-59.9882,0.709166,accRate[10],3.65947
8172,-59.9882,0.709166,accRate[12],3.24955
8172,-59.9882,0.709166,accRate[14],3.03519
8172,-59.9882,0.709166,accRate[16],3.46678
8172,-59.9882,0.709166,accRate[18],3.51701
8172,-59.9882,0.709166,accRate[20],4.14104
8173,-59.9965,0.229725,accRate[2],7.17782
8173,-59.9965,0.229725,accRate[4],6.06846
8173,-59.9965,0.229725,accRate[6],6.13386
8173,-59.9965,0.229725,accRate[8],4.51736
8173,-59.9965,0.229725,accRate[10],4.90937
8173,-59.9965,0.229725,accRate[12],1.06897
8173,-59.9965,0.229725,accRate[14],1.25491
8173,-59.9965,0.229725,accRate[16],2.00047
8173,-59.9965,0.229725,accRate[18],5.61702
8173,-59.9965,0.229725,accRate[20],1.96525
8174,-59.9801,0.643559,accRate[2],3.43816
8174,-59.9801,0.643559,accRate[4],4.12007
8174,-59.9801,0.643559,accRate[6],2.80269
8174,-59.9801,0.643559,accRate[8],2.27112
8174,-59.9801,0.643559,accRate[10],2.57388
8174,-59.9801,0.643559,accRate[12],2.54497
8174,-59.9801,0.643559,accRate[14],3.01111
8174,-59.9801,0.643559,accRate[16],1.27743
8174,-59.9801,0.643559,accRate[18],1.25631
8174,-59.9801,0.643559,accRate[20],0.544395
8175,-59.9858,0.69865,accRate[2],4.82942
8175,-59.9858,0.69865,accRate[4],5.29873
8175,-59.9858,0.69865,accRate[6],5.22132
8175,-59.9858,0.69865,accRate[8],5.08347
8175,-59.9858,0.69865,accRate[10],5.64098
8175,-59.9858,0.69865,accRate[12],6.02784
8175,-59.9858,0.69865,accRate[14],3.89838
8175,-59.9858,0.69865,accRate[16],4.1527
8175,-59.9858,0.69865,accRate[18],5.00822
8175,-59.9858,0.69865,accRate[20],5.396
8176,-60.0119,0.753523,accRate[2],3.54245
8176,-60.0119,0.753523,accRate[4],4.39721
8176,-60.0119,0.753523,accRate[6],2.98228
8176,-60.0119,0.753523,accRate[8],3.34246
8176,-60.0119,0.753523,accRate[10],4.34452
8176,-60.0119,0.753523,accRate[12],5.0093
8176,-60.0119,0.753523,accRate[14],4.56954
8176,-60.0119,0.753523,accRate[16],4.16118
8176,-60.0119,0.753523,accRate[18],5.26632
8176,-60.0119,0.753523,accRate[20],5.28306
8177,-59.9989,0.563739,accRate[2],2.98023
8177,-59.9989,0.563739,accRate[4],4.61938
8177,-59.9989,0.563739,accRate[6],5.674
8177,-59.9989,0.563739,accRate[8],3.86961
8177,-59.9989,0.563739,accRate[10],5.46293
8177,-59.9989,0.563739,accRate[12],5.55796
8177,-59.9989,0.563739,accRate[14],2.11026
8177,-59.9989,0.563739,accRate[16],1.96145
8177,-59.9989,0.563739,accRate[18],2.8702
8177,-59.9989,0.563739,accRate[20],3.0281
8178,-60.0133,0.575858,accRate[2],4.05196
8178,-60.0133,0.575858,accRate[4],5.18014
8178,-60.0133,0.575858,accRate[6],4.94228
8178,-60.0133,0.575858,accRate[8],4.08711
8178,-60.0133,0.575858,accRate[10],3.25031
8178,-60.0133,0.575858,accRate[12],3.70645
8178,-60.0133,0.575858,accRate[14],3.65497
8178,-60.0133,0.575858,accRate[16],2.99939
8178,-60.0133,0.575858,accRate[18],3.57972
8178,-60.0133,0.575858,accRate[20],1.36248
8179,-60.0177,0.468831,accRate[2],5.17009
8179,-60.0177,0.468831,accRate[4],5.18826
8179,-60.0177,0.468831,accRate[6],4.72821
8179,-60.0177,0.468831,accRate[8],3.27981
8179,-60.0177,0.468831,accRate[10],5.09296
8179,-60.0177,0.468831,accRate[12],6.63072
8179,-60.0177,0.468831,accRate[14],4.40056
8179,-60.0177,0.468831,accRate[16],7.17982
8179,-60.0177,0.468831,accRate[18],4.78989
8179,-60.0177,0.468831,accRate[20],6.68283
8180,-60,0.186812,accRate[2],3.96709
8180,-60,0.186812,accRate[4],5.62982
8180,-60,0.186812,accRate[6],6.02935
8180,-60,0.186812,accRate[8],2.84186
8180,-60,0.186812,accRate[10],10.3536
8180,-60,0.186812,accRate[12],4.07359
8180,-60,0.186812,accRate[14],3.76735
8180,-60,0.186812,accRate[16],8.21161
8180,-60,0.186812,accRate[18],3.36797
8180,-60,0.186812,accRate[20],5.41962
8181,-59.9945,0.546547,accRate[2],5.90773
8181,-59.9945,0.546547,accRate[4],6.31264
8181,-59.9945,0.546547,accRate[6],7.0309
8181,-59.9945,0.546547,accRate[8],9.12922
8181,-59.9945,0.546547,accRate[10],7.11562
8181,-59.9945,0.546547,accRate[12],4.73294
8181,-59.9945,0.546547,accRate[14],7.47353
8181,-59.9945,0.546547,accRate[16],8.50929
8181,-59.9945,0.546547,accRate[18],9.36582
8181,-59.9945,0.546547,accRate[20],6.52389
8182,-59.9964,0.489709,accRate[2],3.39724
8182,-59.9964,0.489709,accRate[4],2.99403
8182,-59.9964,0.489709,accRate[6],5.56171
8182,-59.9964,0.489709,accRate[8],4.04247
8182,-59.9964,0.489709,accRate[10],2.03579
8182,-59.9964,0.489709,accRate[12],3.70693
8182,-59.9964,0.489709,accRate[14],3.38472
8182,-59.9964,0.489709,accRate[16],3.93177
8182,-59.9964,0.489709,accRate[18],4.47288
8182,-59.9964,0.489709,accRate[20],1.72806
8183,-59.9938,0.369865,accRate[2],2.64921
8183,-59.9938,0.369865,accRate[4],4.02748
8183,-59.9938,0.369865,accRate[6],5.62247
8183,-59.9938,0.369865,accRate[8],5.92013
8183,-59.9938,0.369865,accRate[10],2.02184
8183,-59.9938,0.369865,accRate[12],4.48734
8183,-59.9938,0.369865,accRate[14],8.00266
8183,-59.9938,0.369865,accRate[16],1.98362
8183,-59.9938,0.369865,accRate[18],3.09137
8183,-59.9938,0.369865,accRate[20],1.91435
