iteration,logOdds,memory,depth_code,accretion
5897,-62.9877,0.842174,accRate[14],3.08323
5897,-62.9877,0.842174,accRate[16],3.05242
5897,-62.9877,0.842174,accRate[18],2.80181
5898,-63.0016,0.182662,accRate[2],11.4499
5898,-63.0016,0.182662,accRate[4],13.7281
5898,-63.0016,0.182662,accRate[6],1.91701
5898,-63.0016,0.182662,accRate[8],2.38176
5898,-63.0016,0.182662,accRate[10],3.58886
5898,-63.0016,0.182662,accRate[12],2.2865
5898,-63.0016,0.182662,accRate[14],4.89777
5898,-63.0016,0.182662,accRate[16],2.99931
5898,-63.0016,0.182662,accRate[18],2.07916
5899,-62.9845,0.39055,accRate[2],13.1097
5899,-62.9845,0.39055,accRate[4],19.9879
5899,-62.9845,0.39055,accRate[6],5.84108
5899,-62.9845,0.39055,accRate[8],3.8866
5899,-62.9845,0.39055,accRate[10],3.52132
5899,-62.9845,0.39055,accRate[12],2.35545
5899,-62.9845,0.39055,accRate[14],5.19938
5899,-62.9845,0.39055,accRate[16],4.70226
5899,-62.9845,0.39055,accRate[18],4.12195
5900,-62.9822,0.930668,accRate[2],4.37062
5900,-62.9822,0.930668,accRate[4],4.43452
5900,-62.9822,0.930668,accRate[6],4.42543
5900,-62.9822,0.930668,accRate[8],4.68288
5900,-62.9822,0.930668,accRate[10],4.73326
5900,-62.9822,0.930668,accRate[12],4.54871
5900,-62.9822,0.930668,accRate[14],4.10409
5900,-62.9822,0.930668,accRate[16],4.05969
5900,-62.9822,0.930668,accRate[18],3.93923
5901,-62.9878,0.553079,accRate[2],3.77695
5901,-62.9878,0.553079,accRate[4],6.34566
5901,-62.9878,0.553079,accRate[6],6.54938
5901,-62.9878,0.553079,accRate[8],3.98158
5901,-62.9878,0.553079,accRate[10],3.31781
5901,-62.9878,0.553079,accRate[12],2.28044
5901,-62.9878,0.553079,accRate[14],2.91777
5901,-62.9878,0.553079,accRate[16],3.38759
5901,-62.9878,0.553079,accRate[18],1.59654
5902,-63.006,0.613494,accRate[2],6.93731
5902,-63.006,0.613494,accRate[4],5.74952
5902,-63.006,0.613494,accRate[6],5.78817
5902,-63.006,0.613494,accRate[8],3.76891
5902,-63.006,0.613494,accRate[10],3.85167
5902,-63.006,0.613494,accRate[12],3.84532
5902,-63.006,0.613494,accRate[14],5.69017
5902,-63.006,0.613494,accRate[16],6.46248
5902,-63.006,0.613494,accRate[18],3.68444
5903,-63.0142,0.705241,accRate[2],4.60432
5903,-63.0142,0.705241,accRate[4],5.98013
5903,-63.0142,0.705241,accRate[6],6.20012
5903,-63.0142,0.705241,accRate[8],3.93582
5903,-63.0142,0.705241,accRate[10],3.08702
5903,-63.0142,0.705241,accRate[12],4.07317
5903,-63.0142,0.705241,accRate[14],5.2185
5903,-63.0142,0.705241,accRate[16],3.94368
5903,-63.0142,0.705241,accRate[18],3.90615
5904,-63.002,0.162023,accRate[2],1.91042
5904,-63.002,0.162023,accRate[4],7.0254
5904,-63.002,0.162023,accRate[6],6.1823
5904,-63.002,0.162023,accRate[8],3.1086
5904,-63.002,0.162023,accRate[10],1.47061
5904,-63.002,0.162023,accRate[12],3.05577
5904,-63.002,0.162023,accRate[14],6.42435
5904,-63.002,0.162023,accRate[16],9.99558
5904,-63.002,0.162023,accRate[18],3.78549
5905,-63.0094,0.341623,accRate[2],3.60279
5905,-63.0094,0.341623,accRate[4],9.93727
5905,-63.0094,0.341623,accRate[6],5.54819
5905,-63.0094,0.341623,accRate[8],3.74139
5905,-63.0094,0.341623,accRate[10],3.88881
5905,-63.0094,0.341623,accRate[12],7.6376
5905,-63.0094,0.341623,accRate[14],4.54299
5905,-63.0094,0.341623,accRate[16],2.81852
5905,-63.0094,0.341623,accRate[18],1.56376
5906,-62.994,0.90072700000000006,accRate[2],4.89655
5906,-62.994,0.90072700000000006,accRate[4],5.2171
5906,-62.994,0.90072700000000006,accRate[6],5.78383
5906,-62.994,0.90072700000000006,accRate[8],5.96225
5906,-62.994,0.90072700000000006,accRate[10],6.31238
5906,-62.994,0.90072700000000006,accRate[12],6.78612
5906,-62.994,0.90072700000000006,accRate[14],6.8786
5906,-62.994,0.90072700000000006,accRate[16],6.69594
5906,-62.994,0.90072700000000006,accRate[18],6.73705
5907,-62.9904,0.77004,accRate[2],3.24732
5907,-62.9904,0.77004,accRate[4],3.80754
5907,-62.9904,0.77004,accRate[6],1.52337
5907,-62.9904,0.77004,accRate[8],1.31391
5907,-62.9904,0.77004,accRate[10],1.01599
5907,-62.9904,0.77004,accRate[12],0.727689
5907,-62.9904,0.77004,accRate[14],0.831702
5907,-62.9904,0.77004,accRate[16],0.578562
5907,-62.9904,0.77004,accRate[18],0.568538
5908,-62.9913,0.33367,accRate[2],7.92436
5908,-62.9913,0.33367,accRate[4],10.7856
5908,-62.9913,0.33367,accRate[6],11.2209
5908,-62.9913,0.33367,accRate[8],9.79922
5908,-62.9913,0.33367,accRate[10],2.12548
5908,-62.9913,0.33367,accRate[12],2.27543
5908,-62.9913,0.33367,accRate[14],3.44495
5908,-62.9913,0.33367,accRate[16],2.23625
5908,-62.9913,0.33367,accRate[18],2.44053
5909,-63.0105,0.168352,accRate[2],12.6664
5909,-63.0105,0.168352,accRate[4],9.72609
5909,-63.0105,0.168352,accRate[6],5.91984
5909,-63.0105,0.168352,accRate[8],6.84054
5909,-63.0105,0.168352,accRate[10],2.98595
5909,-63.0105,0.168352,accRate[12],6.70436
5909,-63.0105,0.168352,accRate[14],3.53455
5909,-63.0105,0.168352,accRate[16],1.78295
5909,-63.0105,0.168352,accRate[18],8.31687
5910,-62.9934,0.190374,accRate[2],10.2066
5910,-62.9934,0.190374,accRate[4],3.53051
5910,-62.9934,0.190374,accRate[6],4.37595
5910,-62.9934,0.190374,accRate[8],0.895041
5910,-62.9934,0.190374,accRate[10],2.54798
5910,-62.9934,0.190374,accRate[12],6.03962
5910,-62.9934,0.190374,accRate[14],3.4028
5910,-62.9934,0.190374,accRate[16],4.15923
5910,-62.9934,0.190374,accRate[18],8.73905
5911,-62.9993,0.847948,accRate[2],6.18695
5911,-62.9993,0.847948,accRate[4],6.08275
5911,-62.9993,0.847948,accRate[6],6.95446
5911,-62.9993,0.847948,accRate[8],7.3324
5911,-62.9993,0.847948,accRate[10],7.64316
5911,-62.9993,0.847948,accRate[12],7.69005
5911,-62.9993,0.847948,accRate[14],6.8444
5911,-62.9993,0.847948,accRate[16],6.72615
5911,-62.9993,0.847948,accRate[18],6.09082
5912,-62.9819,0.965573,accRate[2],10.6016
5912,-62.9819,0.965573,accRate[4],10.6681
5912,-62.9819,0.965573,accRate[6],10.3921
5912,-62.9819,0.965573,accRate[8],10.672
5912,-62.9819,0.965573,accRate[10],10.8988
5912,-62.9819,0.965573,accRate[12],11.0807
5912,-62.9819,0.965573,accRate[14],11.3792
5912,-62.9819,0.965573,accRate[16],11.7319
5912,-62.9819,0.965573,accRate[18],12.1379
5913,-62.9966,0.429629,accRate[2],6.42523
5913,-62.9966,0.429629,accRate[4],7.40786
5913,-62.9966,0.429629,accRate[6],6.24113
5913,-62.9966,0.429629,accRate[8],6.91999
5913,-62.9966,0.429629,accRate[10],9.23026
5913,-62.9966,0.429629,accRate[12],4.47292
5913,-62.9966,0.429629,accRate[14],4.79508
5913,-62.9966,0.429629,accRate[16],8.17617
5913,-62.9966,0.429629,accRate[18],4.08265
5914,-63.0136,0.206817,accRate[2],4.02696
5914,-63.0136,0.206817,accRate[4],5.99406
5914,-63.0136,0.206817,accRate[6],13.5636
5914,-63.0136,0.206817,accRate[8],14.2036
5914,-63.0136,0.206817,accRate[10],1.85948
5914,-63.0136,0.206817,accRate[12],2.5961
5914,-63.0136,0.206817,accRate[14],3.31295
5914,-63.0136,0.206817,accRate[16],5.4781
5914,-63.0136,0.206817,accRate[18],4.41904
5915,-63.0046,0.906734,accRate[2],3.7065
5915,-63.0046,0.906734,accRate[4],4.02612
5915,-63.0046,0.906734,accRate[6],4.16685
5915,-63.0046,0.906734,accRate[8],3.95126
5915,-63.0046,0.906734,accRate[10],4.18519
5915,-63.0046,0.906734,accRate[12],4.35232
5915,-63.0046,0.906734,accRate[14],4.39444
5915,-63.0046,0.906734,accRate[16],4.45585
5915,-63.0046,0.906734,accRate[18],4.79246
5916,-62.9893,0.876876,accRate[2],4.17777
5916,-62.9893,0.876876,accRate[4],4.57719
5916,-62.9893,0.876876,accRate[6],4.94775
5916,-62.9893,0.876876,accRate[8],4.49309
5916,-62.9893,0.876876,accRate[10],4.39338
5916,-62.9893,0.876876,accRate[12],3.79866
5916,-62.9893,0.876876,accRate[14],3.7637
5916,-62.9893,0.876876,accRate[16],3.50369
5916,-62.9893,0.876876,accRate[18],3.15603
5917,-63.0073,0.868904,accRate[2],4.11679
5917,-63.0073,0.868904,accRate[4],4.63587
5917,-63.0073,0.868904,accRate[6],4.72096
5917,-63.0073,0.868904,accRate[8],4.19825
5917,-63.0073,0.868904,accRate[10],3.40324
5917,-63.0073,0.868904,accRate[12],3.62925
5917,-63.0073,0.868904,accRate[14],3.84968
5917,-63.0073,0.868904,accRate[16],3.57683
5917,-63.0073,0.868904,accRate[18],2.94746
5918,-63.0025,0.0217706,accRate[2],5.0412
5918,-63.0025,0.0217706,accRate[4],1.43847
5918,-63.0025,0.0217706,accRate[6],1.44756
5918,-63.0025,0.0217706,accRate[8],5.9419
5918,-63.0025,0.0217706,accRate[10],6.27822
5918,-63.0025,0.0217706,accRate[12],0.884717
5918,-63.0025,0.0217706,accRate[14],2.20131
5918,-63.0025,0.0217706,accRate[16],16.3649
5918,-63.0025,0.0217706,accRate[18],4.99569
5919,-62.9915,0.496876,accRate[2],5.19688
5919,-62.9915,0.496876,accRate[4],7.15756
5919,-62.9915,0.496876,accRate[6],4.55704
5919,-62.9915,0.496876,accRate[8],2.24695
5919,-62.9915,0.496876,accRate[10],3.30862
5919,-62.9915,0.496876,accRate[12],4.9117
5919,-62.9915,0.496876,accRate[14],8.61674
5919,-62.9915,0.496876,accRate[16],12.8395
5919,-62.9915,0.496876,accRate[18],4.59929
5920,-62.9872,0.323899,accRate[2],2.66323
5920,-62.9872,0.323899,accRate[4],6.75042
5920,-62.9872,0.323899,accRate[6],4.92217
5920,-62.9872,0.323899,accRate[8],1.5224
5920,-62.9872,0.323899,accRate[10],2.22329
5920,-62.9872,0.323899,accRate[12],5.06497
5920,-62.9872,0.323899,accRate[14],7.08407
5920,-62.9872,0.323899,accRate[16],10.4306
5920,-62.9872,0.323899,accRate[18],3.682
5921,-63.0124,0.0948419,accRate[2],10.1914
5921,-63.0124,0.0948419,accRate[4],13.8921
5921,-63.0124,0.0948419,accRate[6],1.48488
5921,-63.0124,0.0948419,accRate[8],5.11162
5921,-63.0124,0.0948419,accRate[10],10.9085
5921,-63.0124,0.0948419,accRate[12],4.08702
5921,-63.0124,0.0948419,accRate[14],2.03746
5921,-63.0124,0.0948419,accRate[16],6.70084
5921,-63.0124,0.0948419,accRate[18],3.41105
5922,-63.0075,0.735603,accRate[2],6.48065
5922,-63.0075,0.735603,accRate[4],6.69798
5922,-63.0075,0.735603,accRate[6],6.20312
5922,-63.0075,0.735603,accRate[8],7.3846
5922,-63.0075,0.735603,accRate[10],6.6324
5922,-63.0075,0.735603,accRate[12],5.54349
5922,-63.0075,0.735603,accRate[14],7.05894
5922,-63.0075,0.735603,accRate[16],7.7304
5922,-63.0075,0.735603,accRate[18],10.0031
5923,-62.9979,0.691738,accRate[2],5.44476
5923,-62.9979,0.691738,accRate[4],7.22498
5923,-62.9979,0.691738,accRate[6],6.93562
5923,-62.9979,0.691738,accRate[8],6.49633
5923,-62.9979,0.691738,accRate[10],5.65955
5923,-62.9979,0.691738,accRate[12],2.58264
5923,-62.9979,0.691738,accRate[14],3.06552
5923,-62.9979,0.691738,accRate[16],1.93147
5923,-62.9979,0.691738,accRate[18],2.4237
5924,-63.0088,0.493618,accRate[2],4.13329
5924,-63.0088,0.493618,accRate[4],3.57822
5924,-63.0088,0.493618,accRate[6],5.20784
5924,-63.0088,0.493618,accRate[8],4.35426
5924,-63.0088,0.493618,accRate[10],7.76449
5924,-63.0088,0.493618,accRate[12],3.70259
5924,-63.0088,0.493618,accRate[14],1.52865
5924,-63.0088,0.493618,accRate[16],2.23067
5924,-63.0088,0.493618,accRate[18],2.26216
5925,-62.994,0.645027,accRate[2],5.35445
5925,-62.994,0.645027,accRate[4],7.11951
5925,-62.994,0.645027,accRate[6],9.02969
5925,-62.994,0.645027,accRate[8],6.2019
5925,-62.994,0.645027,accRate[10],3.77074
5925,-62.994,0.645027,accRate[12],2.01321
5925,-62.994,0.645027,accRate[14],2.56982
5925,-62.994,0.645027,accRate[16],2.79802
5925,-62.994,0.645027,accRate[18],4.23543
5926,-63.0151,0.769522,accRate[2],4.82392
5926,-63.0151,0.769522,accRate[4],5.22991
5926,-63.0151,0.769522,accRate[6],3.58265
5926,-63.0151,0.769522,accRate[8],4.60278
5926,-63.0151,0.769522,accRate[10],3.89698
5926,-63.0151,0.769522,accRate[12],3.31498
5926,-63.0151,0.769522,accRate[14],3.7938
5926,-63.0151,0.769522,accRate[16],2.61626
5926,-63.0151,0.769522,accRate[18],2.63297
5927,-62.9925,0.651274,accRate[2],5.40078
5927,-62.9925,0.651274,accRate[4],5.8325
5927,-62.9925,0.651274,accRate[6],4.9632
5927,-62.9925,0.651274,accRate[8],4.52115
5927,-62.9925,0.651274,accRate[10],4.16901
5927,-62.9925,0.651274,accRate[12],1.86848
5927,-62.9925,0.651274,accRate[14],2.1159
5927,-62.9925,0.651274,accRate[16],0.824174
5927,-62.9925,0.651274,accRate[18],0.33994
5928,-62.9863,0.681208,accRate[2],4.69396
5928,-62.9863,0.681208,accRate[4],5.87396
5928,-62.9863,0.681208,accRate[6],6.75909
5928,-62.9863,0.681208,accRate[8],7.42485
5928,-62.9863,0.681208,accRate[10],2.14002
5928,-62.9863,0.681208,accRate[12],1.64903
5928,-62.9863,0.681208,accRate[14],1.91611
5928,-62.9863,0.681208,accRate[16],2.46819
5928,-62.9863,0.681208,accRate[18],2.25663
5929,-62.9832,0.925411,accRate[2],3.57124
5929,-62.9832,0.925411,accRate[4],3.26675
5929,-62.9832,0.925411,accRate[6],3.12797
5929,-62.9832,0.925411,accRate[8],3.08367
5929,-62.9832,0.925411,accRate[10],2.32347
5929,-62.9832,0.925411,accRate[12],1.97543
5929,-62.9832,0.925411,accRate[14],1.77814
5929,-62.9832,0.925411,accRate[16],1.84225
5929,-62.9832,0.925411,accRate[18],1.8681
5930,-63.0084,0.309468,accRate[2],3.12927
5930,-63.0084,0.309468,accRate[4],4.68618
5930,-63.0084,0.309468,accRate[6],4.15638
5930,-63.0084,0.309468,accRate[8],7.55671
5930,-63.0084,0.309468,accRate[10],2.29065
5930,-63.0084,0.309468,accRate[12],2.15564
5930,-63.0084,0.309468,accRate[14],1.75921
5930,-63.0084,0.309468,accRate[16],4.70882
5930,-63.0084,0.309468,accRate[18],3.38575
5931,-63.0014,0.574367,accRate[2],5.86459
5931,-63.0014,0.574367,accRate[4],4.24736
5931,-63.0014,0.574367,accRate[6],5.26153
5931,-63.0014,0.574367,accRate[8],5.64088
5931,-63.0014,0.574367,accRate[10],2.74604
5931,-63.0014,0.574367,accRate[12],3.08817
5931,-63.0014,0.574367,accRate[14],2.14001
5931,-63.0014,0.574367,accRate[16],2.42565
5931,-63.0014,0.574367,accRate[18],0.968119
5932,-63.0193,0.701585,accRate[2],4.56576
5932,-63.0193,0.701585,accRate[4],4.55227
5932,-63.0193,0.701585,accRate[6],3.77312
5932,-63.0193,0.701585,accRate[8],2.42746
5932,-63.0193,0.701585,accRate[10],2.2686
5932,-63.0193,0.701585,accRate[12],3.16261
5932,-63.0193,0.701585,accRate[14],2.6709
5932,-63.0193,0.701585,accRate[16],3.2313
5932,-63.0193,0.701585,accRate[18],3.63542
5933,-63.0053,0.418007,accRate[2],8.06245
5933,-63.0053,0.418007,accRate[4],4.87427
5933,-63.0053,0.418007,accRate[6],5.15072
5933,-63.0053,0.418007,accRate[8],3.36602
5933,-63.0053,0.418007,accRate[10],2.57231
5933,-63.0053,0.418007,accRate[12],3.76451
5933,-63.0053,0.418007,accRate[14],5.22656
5933,-63.0053,0.418007,accRate[16],6.88001
5933,-63.0053,0.418007,accRate[18],9.11896
5934,-62.9997,0.625969,accRate[2],5.61243
5934,-62.9997,0.625969,accRate[4],5.57134
5934,-62.9997,0.625969,accRate[6],2.00738
5934,-62.9997,0.625969,accRate[8],2.15816
5934,-62.9997,0.625969,accRate[10],2.53138
5934,-62.9997,0.625969,accRate[12],2.44022
5934,-62.9997,0.625969,accRate[14],2.09124
5934,-62.9997,0.625969,accRate[16],3.15934
5934,-62.9997,0.625969,accRate[18],1.47931
5935,-63.0162,0.589458,accRate[2],6.31506
5935,-63.0162,0.589458,accRate[4],4.94891
5935,-63.0162,0.589458,accRate[6],7.65173
5935,-63.0162,0.589458,accRate[8],6.43289
5935,-63.0162,0.589458,accRate[10],4.26799
5935,-63.0162,0.589458,accRate[12],3.63912
5935,-63.0162,0.589458,accRate[14],4.98244
5935,-63.0162,0.589458,accRate[16],4.04522
5935,-63.0162,0.589458,accRate[18],1.65516
5936,-63.0115,0.582701,accRate[2],6.95286
5936,-63.0115,0.582701,accRate[4],5.55034
5936,-63.0115,0.582701,accRate[6],5.55462
5936,-63.0115,0.582701,accRate[8],6.0688
5936,-63.0115,0.582701,accRate[10],5.26214
5936,-63.0115,0.582701,accRate[12],2.47962
5936,-63.0115,0.582701,accRate[14],3.60967
5936,-63.0115,0.582701,accRate[16],1.42675
5936,-63.0115,0.582701,accRate[18],0.875246
5937,-63.0093,0.949939,accRate[2],1.65457
5937,-63.0093,0.949939,accRate[4],1.29921
5937,-63.0093,0.949939,accRate[6],1.35962
5937,-63.0093,0.949939,accRate[8],1.39551
5937,-63.0093,0.949939,accRate[10],1.34192
5937,-63.0093,0.949939,accRate[12],0.673489
5937,-63.0093,0.949939,accRate[14],0.370923
5937,-63.0093,0.949939,accRate[16],0.200384
5937,-63.0093,0.949939,accRate[18],0.100455
5938,-62.9891,0.498276,accRate[2],7.86756
5938,-62.9891,0.498276,accRate[4],5.47467
5938,-62.9891,0.498276,accRate[6],10.5289
5938,-62.9891,0.498276,accRate[8],7.44116
5938,-62.9891,0.498276,accRate[10],5.83051
5938,-62.9891,0.498276,accRate[12],4.352
5938,-62.9891,0.498276,accRate[14],3.24501
5938,-62.9891,0.498276,accRate[16],6.27983
5938,-62.9891,0.498276,accRate[18],9.6817
5939,-62.9989,0.719083,accRate[2],8.6399
5939,-62.9989,0.719083,accRate[4],9.38273
5939,-62.9989,0.719083,accRate[6],7.04128
5939,-62.9989,0.719083,accRate[8],9.34299
5939,-62.9989,0.719083,accRate[10],9.25684
5939,-62.9989,0.719083,accRate[12],9.16104
5939,-62.9989,0.719083,accRate[14],11.4051
5939,-62.9989,0.719083,accRate[16],14.7663
5939,-62.9989,0.719083,accRate[18],18.9763
5940,-63.0103,0.683748,accRate[2],6.77721
5940,-63.0103,0.683748,accRate[4],6.79037
5940,-63.0103,0.683748,accRate[6],8.06177
5940,-63.0103,0.683748,accRate[8],5.2316
5940,-63.0103,0.683748,accRate[10],1.58707
5940,-63.0103,0.683748,accRate[12],1.76268
5940,-63.0103,0.683748,accRate[14],2.17304
5940,-63.0103,0.683748,accRate[16],1.72854
5940,-63.0103,0.683748,accRate[18],2.20483
5941,-62.9897,0.424116,accRate[2],9.58668
5941,-62.9897,0.424116,accRate[4],7.90945
5941,-62.9897,0.424116,accRate[6],4.41103
5941,-62.9897,0.424116,accRate[8],4.31724
5941,-62.9897,0.424116,accRate[10],4.17614
5941,-62.9897,0.424116,accRate[12],1.58151
5941,-62.9897,0.424116,accRate[14],2.4812
5941,-62.9897,0.424116,accRate[16],3.93599
5941,-62.9897,0.424116,accRate[18],2.74849
5942,-63.0064,0.809055,accRate[2],4.35325
5942,-63.0064,0.809055,accRate[4],4.66787
5942,-63.0064,0.809055,accRate[6],4.36747
5942,-63.0064,0.809055,accRate[8],3.39697
5942,-63.0064,0.809055,accRate[10],2.61328
5942,-63.0064,0.809055,accRate[12],2.38627
5942,-63.0064,0.809055,accRate[14],2.48304
5942,-63.0064,0.809055,accRate[16],2.4156
5942,-63.0064,0.809055,accRate[18],1.17584
5943,-62.9926,0.910325,accRate[2],3.32996
5943,-62.9926,0.910325,accRate[4],3.2837
5943,-62.9926,0.910325,accRate[6],2.68411
5943,-62.9926,0.910325,accRate[8],2.61228
5943,-62.9926,0.910325,accRate[10],2.35527
5943,-62.9926,0.910325,accRate[12],2.44839
5943,-62.9926,0.910325,accRate[14],2.07423
5943,-62.9926,0.910325,accRate[16],2.15004
5943,-62.9926,0.910325,accRate[18],2.32147
5944,-62.9868,0.696894,accRate[2],6.98797
5944,-62.9868,0.696894,accRate[4],7.30303
5944,-62.9868,0.696894,accRate[6],6.89154
5944,-62.9868,0.696894,accRate[8],5.03037
5944,-62.9868,0.696894,accRate[10],7.02929
5944,-62.9868,0.696894,accRate[12],6.87587
5944,-62.9868,0.696894,accRate[14],7.33436
5944,-62.9868,0.696894,accRate[16],6.73288
5944,-62.9868,0.696894,accRate[18],8.2568
5945,-62.9929,0.159187,accRate[2],5.48739
5945,-62.9929,0.159187,accRate[4],5.45055
5945,-62.9929,0.159187,accRate[6],4.66419
5945,-62.9929,0.159187,accRate[8],6.52409
5945,-62.9929,0.159187,accRate[10],2.50585
5945,-62.9929,0.159187,accRate[12],4.54881
5945,-62.9929,0.159187,accRate[14],9.30284
5945,-62.9929,0.159187,accRate[16],1.36645
5945,-62.9929,0.159187,accRate[18],0.580686
5946,-62.988,0.441603,accRate[2],6.52973
5946,-62.988,0.441603,accRate[4],4.38647
5946,-62.988,0.441603,accRate[6],5.18761
5946,-62.988,0.441603,accRate[8],2.63925
5946,-62.988,0.441603,accRate[10],3.98762
5946,-62.988,0.441603,accRate[12],3.50189
5946,-62.988,0.441603,accRate[14],3.02864
5946,-62.988,0.441603,accRate[16],1.11188
5946,-62.988,0.441603,accRate[18],2.33155
5947,-62.9858,0.210307,accRate[2],5.27103
5947,-62.9858,0.210307,accRate[4],7.26763
5947,-62.9858,0.210307,accRate[6],3.75897
5947,-62.9858,0.210307,accRate[8],3.90029
5947,-62.9858,0.210307,accRate[10],7.35663
5947,-62.9858,0.210307,accRate[12],3.51758
5947,-62.9858,0.210307,accRate[14],6.04314
5947,-62.9858,0.210307,accRate[16],7.83153
5947,-62.9858,0.210307,accRate[18],4.64949
5948,-62.9862,0.168402,accRate[2],16.3721
5948,-62.9862,0.168402,accRate[4],1.82578
5948,-62.9862,0.168402,accRate[6],5.55494
5948,-62.9862,0.168402,accRate[8],6.84427
5948,-62.9862,0.168402,accRate[10],1.18109
5948,-62.9862,0.168402,accRate[12],2.2734
5948,-62.9862,0.168402,accRate[14],1.78014
5948,-62.9862,0.168402,accRate[16],8.93446
5948,-62.9862,0.168402,accRate[18],3.57584
5949,-63.0149,0.675955,accRate[2],5.76576
5949,-63.0149,0.675955,accRate[4],5.82231
5949,-63.0149,0.675955,accRate[6],6.59437
5949,-63.0149,0.675955,accRate[8],7.76859
5949,-63.0149,0.675955,accRate[10],9.33989
5949,-63.0149,0.675955,accRate[12],11.0832
5949,-63.0149,0.675955,accRate[14],13.0793
5949,-63.0149,0.675955,accRate[16],16.1444
5949,-63.0149,0.675955,accRate[18],19.8329
5950,-63.0196,0.191741,accRate[2],2.39311
5950,-63.0196,0.191741,accRate[4],4.94004
5950,-63.0196,0.191741,accRate[6],6.34804
5950,-63.0196,0.191741,accRate[8],12.312
5950,-63.0196,0.191741,accRate[10],8.36709
5950,-63.0196,0.191741,accRate[12],0.993541
5950,-63.0196,0.191741,accRate[14],3.52291
5950,-63.0196,0.191741,accRate[16],7.20209
5950,-63.0196,0.191741,accRate[18],5.40917
5951,-63.0091,0.167953,accRate[2],2.67684
5951,-63.0091,0.167953,accRate[4],3.24885
5951,-63.0091,0.167953,accRate[6],3.64417
5951,-63.0091,0.167953,accRate[8],0.911219
5951,-63.0091,0.167953,accRate[10],1.14109
5951,-63.0091,0.167953,accRate[12],3.01875
5951,-63.0091,0.167953,accRate[14],12.2695
5951,-63.0091,0.167953,accRate[16],8.54209
5951,-63.0091,0.167953,accRate[18],4.98835
5952,-63.0128,0.812312,accRate[2],4.8384
5952,-63.0128,0.812312,accRate[4],3.8761
5952,-63.0128,0.812312,accRate[6],4.12267
5952,-63.0128,0.812312,accRate[8],4.06524
5952,-63.0128,0.812312,accRate[10],4.70485
5952,-63.0128,0.812312,accRate[12],5.74198
5952,-63.0128,0.812312,accRate[14],5.87009
5952,-63.0128,0.812312,accRate[16],6.8224
5952,-63.0128,0.812312,accRate[18],7.27991
5953,-63.0112,0.436018,accRate[2],8.10282
5953,-63.0112,0.436018,accRate[4],9.28453
5953,-63.0112,0.436018,accRate[6],6.38484
