iteration,logOdds,memory,depth_code,accretion
7692,-65.995,0.732701,accRate[4],4.42705
7692,-65.995,0.732701,accRate[6],5.78587
7692,-65.995,0.732701,accRate[8],7.42613
7692,-65.995,0.732701,accRate[10],6.4063
7692,-65.995,0.732701,accRate[12],5.86497
7692,-65.995,0.732701,accRate[14],5.02153
7692,-65.995,0.732701,accRate[16],5.50775
7692,-65.995,0.732701,accRate[18],6.18332
7692,-65.995,0.732701,accRate[20],8.32864
7692,-65.995,0.732701,accRate[22],9.97531
7692,-65.995,0.732701,accRate[24],10.9687
7693,-66.008,0.664922,accRate[2],4.937
7693,-66.008,0.664922,accRate[4],4.85458
7693,-66.008,0.664922,accRate[6],6.08953
7693,-66.008,0.664922,accRate[8],8.42567
7693,-66.008,0.664922,accRate[10],12.1574
7693,-66.008,0.664922,accRate[12],12.4092
7693,-66.008,0.664922,accRate[14],14.7181
7693,-66.008,0.664922,accRate[16],8.74365
7693,-66.008,0.664922,accRate[18],7.23595
7693,-66.008,0.664922,accRate[20],5.88034
7693,-66.008,0.664922,accRate[22],3.59073
7693,-66.008,0.664922,accRate[24],1.5981
7694,-66.0105,0.780496,accRate[2],6.06839
7694,-66.0105,0.780496,accRate[4],5.6106
7694,-66.0105,0.780496,accRate[6],6.86725
7694,-66.0105,0.780496,accRate[8],8.38973
7694,-66.0105,0.780496,accRate[10],10.4579
7694,-66.0105,0.780496,accRate[12],10.2523
7694,-66.0105,0.780496,accRate[14],10.6315
7694,-66.0105,0.780496,accRate[16],7.24926
7694,-66.0105,0.780496,accRate[18],8.01815
7694,-66.0105,0.780496,accRate[20],7.98504
7694,-66.0105,0.780496,accRate[22],5.19307
7694,-66.0105,0.780496,accRate[24],5.20006
7695,-66.0007,0.746255,accRate[2],4.72142
7695,-66.0007,0.746255,accRate[4],4.30368
7695,-66.0007,0.746255,accRate[6],5.37832
7695,-66.0007,0.746255,accRate[8],6.94669
7695,-66.0007,0.746255,accRate[10],9.05066
7695,-66.0007,0.746255,accRate[12],8.61181
7695,-66.0007,0.746255,accRate[14],7.85526
7695,-66.0007,0.746255,accRate[16],6.37505
7695,-66.0007,0.746255,accRate[18],7.19274
7695,-66.0007,0.746255,accRate[20],4.83529
7695,-66.0007,0.746255,accRate[22],3.88618
7695,-66.0007,0.746255,accRate[24],4.11783
7696,-65.9871,0.452796,accRate[2],5.24766
7696,-65.9871,0.452796,accRate[4],5.20611
7696,-65.9871,0.452796,accRate[6],6.04171
7696,-65.9871,0.452796,accRate[8],6.67817
7696,-65.9871,0.452796,accRate[10],11.286
7696,-65.9871,0.452796,accRate[12],5.82451
7696,-65.9871,0.452796,accRate[14],2.70051
7696,-65.9871,0.452796,accRate[16],5.81252
7696,-65.9871,0.452796,accRate[18],8.64007
7696,-65.9871,0.452796,accRate[20],4.32267
7696,-65.9871,0.452796,accRate[22],3.54382
7696,-65.9871,0.452796,accRate[24],0.995349
7697,-66.0045,0.593229,accRate[2],4.69499
7697,-66.0045,0.593229,accRate[4],3.69764
7697,-66.0045,0.593229,accRate[6],5.00815
7697,-66.0045,0.593229,accRate[8],7.44915
7697,-66.0045,0.593229,accRate[10],10.1233
7697,-66.0045,0.593229,accRate[12],5.11268
7697,-66.0045,0.593229,accRate[14],2.89956
7697,-66.0045,0.593229,accRate[16],3.25778
7697,-66.0045,0.593229,accRate[18],4.82067
7697,-66.0045,0.593229,accRate[20],5.0037
7697,-66.0045,0.593229,accRate[22],5.14111
7697,-66.0045,0.593229,accRate[24],1.97836
7698,-66.0109,0.51767,accRate[2],4.33347
7698,-66.0109,0.51767,accRate[4],3.8681
7698,-66.0109,0.51767,accRate[6],5.09139
7698,-66.0109,0.51767,accRate[8],6.48324
7698,-66.0109,0.51767,accRate[10],8.35848
7698,-66.0109,0.51767,accRate[12],6.24548
7698,-66.0109,0.51767,accRate[14],1.92418
7698,-66.0109,0.51767,accRate[16],2.46804
7698,-66.0109,0.51767,accRate[18],3.62485
7698,-66.0109,0.51767,accRate[20],4.21184
7698,-66.0109,0.51767,accRate[22],3.86852
7698,-66.0109,0.51767,accRate[24],2.17303
7699,-66.0061,0.0689869,accRate[2],5.54569
7699,-66.0061,0.0689869,accRate[4],6.20879
7699,-66.0061,0.0689869,accRate[6],5.83578
7699,-66.0061,0.0689869,accRate[8],7.21923
7699,-66.0061,0.0689869,accRate[10],6.53738
7699,-66.0061,0.0689869,accRate[12],9.0422
7699,-66.0061,0.0689869,accRate[14],1.13991
7699,-66.0061,0.0689869,accRate[16],8.66681
7699,-66.0061,0.0689869,accRate[18],1.85199
7699,-66.0061,0.0689869,accRate[20],1.384
7699,-66.0061,0.0689869,accRate[22],1.76363
7699,-66.0061,0.0689869,accRate[24],0.418013
7700,-65.9919,0.249925,accRate[2],5.85888
7700,-65.9919,0.249925,accRate[4],5.83289
7700,-65.9919,0.249925,accRate[6],7.44145
7700,-65.9919,0.249925,accRate[8],6.73694
7700,-65.9919,0.249925,accRate[10],12.9615
7700,-65.9919,0.249925,accRate[12],3.21353
7700,-65.9919,0.249925,accRate[14],3.47637
7700,-65.9919,0.249925,accRate[16],8.06621
7700,-65.9919,0.249925,accRate[18],2.47275
7700,-65.9919,0.249925,accRate[20],1.06158
7700,-65.9919,0.249925,accRate[22],3.0235
7700,-65.9919,0.249925,accRate[24],2.11316
7701,-66.0117,0.477649,accRate[2],5.4235
7701,-66.0117,0.477649,accRate[4],4.10874
7701,-66.0117,0.477649,accRate[6],6.86864
7701,-66.0117,0.477649,accRate[8],9.80984
7701,-66.0117,0.477649,accRate[10],14.2156
7701,-66.0117,0.477649,accRate[12],8.52456
7701,-66.0117,0.477649,accRate[14],6.19059
7701,-66.0117,0.477649,accRate[16],7.4793
7701,-66.0117,0.477649,accRate[18],4.40479
7701,-66.0117,0.477649,accRate[20],6.39747
7701,-66.0117,0.477649,accRate[22],11.5351
7701,-66.0117,0.477649,accRate[24],11.366
7702,-66.0147,0.406438,accRate[2],5.09
7702,-66.0147,0.406438,accRate[4],5.36802
7702,-66.0147,0.406438,accRate[6],6.65752
7702,-66.0147,0.406438,accRate[8],7.77976
7702,-66.0147,0.406438,accRate[10],11.5409
7702,-66.0147,0.406438,accRate[12],11.3112
7702,-66.0147,0.406438,accRate[14],3.29436
7702,-66.0147,0.406438,accRate[16],5.64254
7702,-66.0147,0.406438,accRate[18],4.71167
7702,-66.0147,0.406438,accRate[20],6.99162
7702,-66.0147,0.406438,accRate[22],15.4699
7702,-66.0147,0.406438,accRate[24],19.1002
7703,-66.0181,0.312655,accRate[2],5.3989
7703,-66.0181,0.312655,accRate[4],3.4873
7703,-66.0181,0.312655,accRate[6],7.5629
7703,-66.0181,0.312655,accRate[8],9.64759
7703,-66.0181,0.312655,accRate[10],8.39512
7703,-66.0181,0.312655,accRate[12],12.2947
7703,-66.0181,0.312655,accRate[14],2.9285
7703,-66.0181,0.312655,accRate[16],2.4829
7703,-66.0181,0.312655,accRate[18],1.87332
7703,-66.0181,0.312655,accRate[20],4.16015
7703,-66.0181,0.312655,accRate[22],11.2991
7703,-66.0181,0.312655,accRate[24],11.9025
7704,-65.9915,0.774601,accRate[2],6.19003
7704,-65.9915,0.774601,accRate[4],4.4886
7704,-65.9915,0.774601,accRate[6],5.33877
7704,-65.9915,0.774601,accRate[8],6.71831
7704,-65.9915,0.774601,accRate[10],6.40405
7704,-65.9915,0.774601,accRate[12],5.23829
7704,-65.9915,0.774601,accRate[14],3.50254
7704,-65.9915,0.774601,accRate[16],3.38118
7704,-65.9915,0.774601,accRate[18],3.24045
7704,-65.9915,0.774601,accRate[20],3.54791
7704,-65.9915,0.774601,accRate[22],3.89929
7704,-65.9915,0.774601,accRate[24],3.52437
7705,-66.019,0.822496,accRate[2],4.48294
7705,-66.019,0.822496,accRate[4],5.15471
7705,-66.019,0.822496,accRate[6],5.93474
7705,-66.019,0.822496,accRate[8],6.96795
7705,-66.019,0.822496,accRate[10],7.14386
7705,-66.019,0.822496,accRate[12],6.90893
7705,-66.019,0.822496,accRate[14],6.24762
7705,-66.019,0.822496,accRate[16],7.35615
7705,-66.019,0.822496,accRate[18],8.82748
7705,-66.019,0.822496,accRate[20],9.15425
7705,-66.019,0.822496,accRate[22],10.2461
7705,-66.019,0.822496,accRate[24],11.53
7706,-66.013,0.721554,accRate[2],4.93678
7706,-66.013,0.721554,accRate[4],5.83107
7706,-66.013,0.721554,accRate[6],7.44604
7706,-66.013,0.721554,accRate[8],9.76942
7706,-66.013,0.721554,accRate[10],6.36662
7706,-66.013,0.721554,accRate[12],5.55224
7706,-66.013,0.721554,accRate[14],3.93527
7706,-66.013,0.721554,accRate[16],4.98021
7706,-66.013,0.721554,accRate[18],5.57519
7706,-66.013,0.721554,accRate[20],4.7474
7706,-66.013,0.721554,accRate[22],6.26923
7706,-66.013,0.721554,accRate[24],6.88513
7707,-66.0188,0.688857,accRate[2],4.16112
7707,-66.0188,0.688857,accRate[4],4.39562
7707,-66.0188,0.688857,accRate[6],5.55159
7707,-66.0188,0.688857,accRate[8],6.79934
7707,-66.0188,0.688857,accRate[10],8.39951
7707,-66.0188,0.688857,accRate[12],9.09424
7707,-66.0188,0.688857,accRate[14],8.29872
7707,-66.0188,0.688857,accRate[16],6.50136
7707,-66.0188,0.688857,accRate[18],3.21582
7707,-66.0188,0.688857,accRate[20],3.18815
7707,-66.0188,0.688857,accRate[22],1.11275
7707,-66.0188,0.688857,accRate[24],0.419606
7708,-66.017,0.660625,accRate[2],4.95427
7708,-66.017,0.660625,accRate[4],5.27859
7708,-66.017,0.660625,accRate[6],6.82103
7708,-66.017,0.660625,accRate[8],8.76615
7708,-66.017,0.660625,accRate[10],10.8504
7708,-66.017,0.660625,accRate[12],10.2806
7708,-66.017,0.660625,accRate[14],10.4495
7708,-66.017,0.660625,accRate[16],6.47166
7708,-66.017,0.660625,accRate[18],5.97104
7708,-66.017,0.660625,accRate[20],6.87135
7708,-66.017,0.660625,accRate[22],2.25223
7708,-66.017,0.660625,accRate[24],2.52466
7709,-65.9971,0.668546,accRate[2],4.44303
7709,-65.9971,0.668546,accRate[4],5.62766
7709,-65.9971,0.668546,accRate[6],5.2794
7709,-65.9971,0.668546,accRate[8],6.62275
7709,-65.9971,0.668546,accRate[10],8.98715
7709,-65.9971,0.668546,accRate[12],9.09671
7709,-65.9971,0.668546,accRate[14],5.17933
7709,-65.9971,0.668546,accRate[16],5.1931
7709,-65.9971,0.668546,accRate[18],4.22687
7709,-65.9971,0.668546,accRate[20],3.49827
7709,-65.9971,0.668546,accRate[22],3.44183
7709,-65.9971,0.668546,accRate[24],3.09482
7710,-65.9811,0.598528,accRate[2],3.43109
7710,-65.9811,0.598528,accRate[4],3.84031
7710,-65.9811,0.598528,accRate[6],4.96428
7710,-65.9811,0.598528,accRate[8],7.07458
7710,-65.9811,0.598528,accRate[10],8.98887
7710,-65.9811,0.598528,accRate[12],6.3832
7710,-65.9811,0.598528,accRate[14],3.80356
7710,-65.9811,0.598528,accRate[16],5.43734
7710,-65.9811,0.598528,accRate[18],8.49401
7710,-65.9811,0.598528,accRate[20],7.84727
7710,-65.9811,0.598528,accRate[22],10.2207
7710,-65.9811,0.598528,accRate[24],13.6965
7711,-66.0026,0.316383,accRate[2],5.10233
7711,-66.0026,0.316383,accRate[4],3.26587
7711,-66.0026,0.316383,accRate[6],6.66824
7711,-66.0026,0.316383,accRate[8],7.54431
7711,-66.0026,0.316383,accRate[10],13.036
7711,-66.0026,0.316383,accRate[12],4.57752
7711,-66.0026,0.316383,accRate[14],2.82244
7711,-66.0026,0.316383,accRate[16],5.84258
7711,-66.0026,0.316383,accRate[18],9.11912
7711,-66.0026,0.316383,accRate[20],5.11598
7711,-66.0026,0.316383,accRate[22],4.86094
7711,-66.0026,0.316383,accRate[24],12.9998
7712,-66.0109,0.504524,accRate[2],3.79348
7712,-66.0109,0.504524,accRate[4],5.0228
7712,-66.0109,0.504524,accRate[6],7.1092
7712,-66.0109,0.504524,accRate[8],8.01846
7712,-66.0109,0.504524,accRate[10],10.0528
7712,-66.0109,0.504524,accRate[12],9.93206
7712,-66.0109,0.504524,accRate[14],6.95253
7712,-66.0109,0.504524,accRate[16],7.3447
7712,-66.0109,0.504524,accRate[18],8.59766
7712,-66.0109,0.504524,accRate[20],4.82806
7712,-66.0109,0.504524,accRate[22],8.60544
7712,-66.0109,0.504524,accRate[24],4.44457
7713,-65.9807,0.503924,accRate[2],4.54816
7713,-65.9807,0.503924,accRate[4],4.74683
7713,-65.9807,0.503924,accRate[6],6.59677
7713,-65.9807,0.503924,accRate[8],6.98691
7713,-65.9807,0.503924,accRate[10],9.18304
7713,-65.9807,0.503924,accRate[12],10.212
7713,-65.9807,0.503924,accRate[14],2.62961
7713,-65.9807,0.503924,accRate[16],4.05516
7713,-65.9807,0.503924,accRate[18],6.33706
7713,-65.9807,0.503924,accRate[20],4.93971
7713,-65.9807,0.503924,accRate[22],2.66406
7713,-65.9807,0.503924,accRate[24],4.41534
7714,-65.9857,0.460664,accRate[2],5.81591
7714,-65.9857,0.460664,accRate[4],3.78141
7714,-65.9857,0.460664,accRate[6],5.76502
7714,-65.9857,0.460664,accRate[8],7.44025
7714,-65.9857,0.460664,accRate[10],10.2509
7714,-65.9857,0.460664,accRate[12],11.1168
7714,-65.9857,0.460664,accRate[14],1.96113
7714,-65.9857,0.460664,accRate[16],2.71821
7714,-65.9857,0.460664,accRate[18],3.98928
7714,-65.9857,0.460664,accRate[20],3.68665
7714,-65.9857,0.460664,accRate[22],2.16676
7714,-65.9857,0.460664,accRate[24],2.81416
7715,-66.0107,0.687456,accRate[2],4.72441
7715,-66.0107,0.687456,accRate[4],3.80722
7715,-66.0107,0.687456,accRate[6],5.14949
7715,-66.0107,0.687456,accRate[8],6.21936
7715,-66.0107,0.687456,accRate[10],6.27672
7715,-66.0107,0.687456,accRate[12],4.19358
7715,-66.0107,0.687456,accRate[14],3.159
7715,-66.0107,0.687456,accRate[16],4.1161
7715,-66.0107,0.687456,accRate[18],5.34484
7715,-66.0107,0.687456,accRate[20],3.76486
7715,-66.0107,0.687456,accRate[22],3.46043
7715,-66.0107,0.687456,accRate[24],4.01669
7716,-66.0083,0.320106,accRate[2],5.1949
7716,-66.0083,0.320106,accRate[4],3.98077
7716,-66.0083,0.320106,accRate[6],5.83139
7716,-66.0083,0.320106,accRate[8],7.44979
7716,-66.0083,0.320106,accRate[10],9.60919
7716,-66.0083,0.320106,accRate[12],3.94372
7716,-66.0083,0.320106,accRate[14],2.34743
7716,-66.0083,0.320106,accRate[16],1.0901
7716,-66.0083,0.320106,accRate[18],0.558853
7716,-66.0083,0.320106,accRate[20],0.857101
7716,-66.0083,0.320106,accRate[22],1.42426
7716,-66.0083,0.320106,accRate[24],0.980375
7717,-66.0126,0.700296,accRate[2],4.33249
7717,-66.0126,0.700296,accRate[4],3.90856
7717,-66.0126,0.700296,accRate[6],5.16129
7717,-66.0126,0.700296,accRate[8],4.8795
7717,-66.0126,0.700296,accRate[10],5.5715
7717,-66.0126,0.700296,accRate[12],4.67613
7717,-66.0126,0.700296,accRate[14],3.25306
7717,-66.0126,0.700296,accRate[16],3.62839
7717,-66.0126,0.700296,accRate[18],2.32616
7717,-66.0126,0.700296,accRate[20],1.89117
7717,-66.0126,0.700296,accRate[22],1.43739
7717,-66.0126,0.700296,accRate[24],0.655309
7718,-65.9988,0.638705,accRate[2],3.24164
7718,-65.9988,0.638705,accRate[4],3.8438
7718,-65.9988,0.638705,accRate[6],4.48582
7718,-65.9988,0.638705,accRate[8],6.25003
7718,-65.9988,0.638705,accRate[10],5.71893
7718,-65.9988,0.638705,accRate[12],4.03783
7718,-65.9988,0.638705,accRate[14],1.95388
7718,-65.9988,0.638705,accRate[16],1.63784
7718,-65.9988,0.638705,accRate[18],1.56006
7718,-65.9988,0.638705,accRate[20],2.03024
7718,-65.9988,0.638705,accRate[22],2.91556
7718,-65.9988,0.638705,accRate[24],2.18152
7719,-66.0159,0.413752,accRate[2],4.04248
7719,-66.0159,0.413752,accRate[4],3.76094
7719,-66.0159,0.413752,accRate[6],4.25075
7719,-66.0159,0.413752,accRate[8],6.23211
7719,-66.0159,0.413752,accRate[10],8.4436
7719,-66.0159,0.413752,accRate[12],3.61647
7719,-66.0159,0.413752,accRate[14],1.4315
7719,-66.0159,0.413752,accRate[16],1.13183
7719,-66.0159,0.413752,accRate[18],1.70358
7719,-66.0159,0.413752,accRate[20],2.10525
7719,-66.0159,0.413752,accRate[22],3.76221
7719,-66.0159,0.413752,accRate[24],3.41878
7720,-66.0011,0.40843,accRate[2],3.82436
7720,-66.0011,0.40843,accRate[4],4.28296
7720,-66.0011,0.40843,accRate[6],5.16619
7720,-66.0011,0.40843,accRate[8],5.85322
7720,-66.0011,0.40843,accRate[10],9.94365
7720,-66.0011,0.40843,accRate[12],3.58293
7720,-66.0011,0.40843,accRate[14],1.87612
7720,-66.0011,0.40843,accRate[16],1.5011
7720,-66.0011,0.40843,accRate[18],2.52454
7720,-66.0011,0.40843,accRate[20],3.45546
7720,-66.0011,0.40843,accRate[22],7.10487
7720,-66.0011,0.40843,accRate[24],7.93308
7721,-66.0023,0.425198,accRate[2],4.75396
7721,-66.0023,0.425198,accRate[4],4.9659
7721,-66.0023,0.425198,accRate[6],7.03515
7721,-66.0023,0.425198,accRate[8],9.02357
7721,-66.0023,0.425198,accRate[10],17.5146
7721,-66.0023,0.425198,accRate[12],4.34551
7721,-66.0023,0.425198,accRate[14],3.71965
7721,-66.0023,0.425198,accRate[16],7.87793
7721,-66.0023,0.425198,accRate[18],5.88744
7721,-66.0023,0.425198,accRate[20],4.06216
7721,-66.0023,0.425198,accRate[22],4.45765
7721,-66.0023,0.425198,accRate[24],3.39197
7722,-66.0059,0.614608,accRate[2],4.68871
7722,-66.0059,0.614608,accRate[4],5.99357
7722,-66.0059,0.614608,accRate[6],7.90325
7722,-66.0059,0.614608,accRate[8],9.19329
7722,-66.0059,0.614608,accRate[10],10.4877
7722,-66.0059,0.614608,accRate[12],3.06409
7722,-66.0059,0.614608,accRate[14],2.91256
7722,-66.0059,0.614608,accRate[16],3.3598
7722,-66.0059,0.614608,accRate[18],4.80755
7722,-66.0059,0.614608,accRate[20],6.61371
7722,-66.0059,0.614608,accRate[22],4.17059
7722,-66.0059,0.614608,accRate[24],3.7045
7723,-66.0097,0.549413,accRate[2],4.5262
7723,-66.0097,0.549413,accRate[4],3.18569
7723,-66.0097,0.549413,accRate[6],5.24288
7723,-66.0097,0.549413,accRate[8],8.56043
7723,-66.0097,0.549413,accRate[10],7.33215
7723,-66.0097,0.549413,accRate[12],7.1073
7723,-66.0097,0.549413,accRate[14],3.45061
7723,-66.0097,0.549413,accRate[16],3.45614
7723,-66.0097,0.549413,accRate[18],3.13027
7723,-66.0097,0.549413,accRate[20],5.23943
7723,-66.0097,0.549413,accRate[22],4.22945
7723,-66.0097,0.549413,accRate[24],6.65017
7724,-65.9846,0.135192,accRate[2],4.73089
7724,-65.9846,0.135192,accRate[4],4.63168
7724,-65.9846,0.135192,accRate[6],6.49673
7724,-65.9846,0.135192,accRate[8],14.6528
7724,-65.9846,0.135192,accRate[10],4.03534
7724,-65.9846,0.135192,accRate[12],7.12662
7724,-65.9846,0.135192,accRate[14],0.874794
7724,-65.9846,0.135192,accRate[16],2.17554
7724,-65.9846,0.135192,accRate[18],3.31614
7724,-65.9846,0.135192,accRate[20],12.8557
7724,-65.9846,0.135192,accRate[22],5.61497
7724,-65.9846,0.135192,accRate[24],1.2075
7725,-65.9822,0.212088,accRate[2],5.51026
7725,-65.9822,0.212088,accRate[4],3.96341
7725,-65.9822,0.212088,accRate[6],9.14236
7725,-65.9822,0.212088,accRate[8],9.39888
7725,-65.9822,0.212088,accRate[10],15.0672
7725,-65.9822,0.212088,accRate[12],4.57671
7725,-65.9822,0.212088,accRate[14],2.59648
7725,-65.9822,0.212088,accRate[16],7.36836
7725,-65.9822,0.212088,accRate[18],1.06376
7725,-65.9822,0.212088,accRate[20],2.91822
7725,-65.9822,0.212088,accRate[22],7.93077
7725,-65.9822,0.212088,accRate[24],2.70419
7726,-65.9953,0.386559,accRate[2],5.57046
7726,-65.9953,0.386559,accRate[4],5.80251
7726,-65.9953,0.386559,accRate[6],9.48873
7726,-65.9953,0.386559,accRate[8],7.66048
7726,-65.9953,0.386559,accRate[10],13.0034
7726,-65.9953,0.386559,accRate[12],20.4127
7726,-65.9953,0.386559,accRate[14],0.703838
7726,-65.9953,0.386559,accRate[16],0.944024
7726,-65.9953,0.386559,accRate[18],2.19785
7726,-65.9953,0.386559,accRate[20],5.29946
7726,-65.9953,0.386559,accRate[22],8.33955
7726,-65.9953,0.386559,accRate[24],2.41072
7727,-65.9985,0.710695,accRate[2],4.90258
7727,-65.9985,0.710695,accRate[4],6.29336
7727,-65.9985,0.710695,accRate[6],7.24018
7727,-65.9985,0.710695,accRate[8],7.5299
7727,-65.9985,0.710695,accRate[10],7.88687
7727,-65.9985,0.710695,accRate[12],6.39908
7727,-65.9985,0.710695,accRate[14],5.37036
7727,-65.9985,0.710695,accRate[16],6.4848
7727,-65.9985,0.710695,accRate[18],8.68526
7727,-65.9985,0.710695,accRate[20],8.04614
7727,-65.9985,0.710695,accRate[22],9.63037
7727,-65.9985,0.710695,accRate[24],10.5996
7728,-66.0036,0.604037,accRate[2],4.16412
7728,-66.0036,0.604037,accRate[4],3.93618
7728,-66.0036,0.604037,accRate[6],5.09906
7728,-66.0036,0.604037,accRate[8],4.45969
7728,-66.0036,0.604037,accRate[10],6.82945
7728,-66.0036,0.604037,accRate[12],8.19911
7728,-66.0036,0.604037,accRate[14],5.00283
7728,-66.0036,0.604037,accRate[16],4.77385
7728,-66.0036,0.604037,accRate[18],6.97292
7728,-66.0036,0.604037,accRate[20],5.60668
7728,-66.0036,0.604037,accRate[22],1.92916
7728,-66.0036,0.604037,accRate[24],0.718205
7729,-65.9952,0.628467,accRate[2],5.47728
7729,-65.9952,0.628467,accRate[4],4.98759
7729,-65.9952,0.628467,accRate[6],6.88565
7729,-65.9952,0.628467,accRate[8],7.94422
7729,-65.9952,0.628467,accRate[10],11.2881
7729,-65.9952,0.628467,accRate[12],11.1897
7729,-65.9952,0.628467,accRate[14],5.98572
7729,-65.9952,0.628467,accRate[16],6.81143
7729,-65.9952,0.628467,accRate[18],7.63723
7729,-65.9952,0.628467,accRate[20],6.87801
7729,-65.9952,0.628467,accRate[22],5.66744
7729,-65.9952,0.628467,accRate[24],2.00036
7730,-66.0153,0.430547,accRate[2],4.04734
7730,-66.0153,0.430547,accRate[4],3.09031
7730,-66.0153,0.430547,accRate[6],6.69287
7730,-66.0153,0.430547,accRate[8],8.31183
7730,-66.0153,0.430547,accRate[10],8.58793
7730,-66.0153,0.430547,accRate[12],9.95534
7730,-66.0153,0.430547,accRate[14],3.17957
7730,-66.0153,0.430547,accRate[16],3.89219
7730,-66.0153,0.430547,accRate[18],8.0949
7730,-66.0153,0.430547,accRate[20],9.88328
7730,-66.0153,0.430547,accRate[22],14.3583
7730,-66.0153,0.430547,accRate[24],21.381
7731,-65.993,0.422897,accRate[2],4.4736
7731,-65.993,0.422897,accRate[4],4.22597
7731,-65.993,0.422897,accRate[6],7.56458
7731,-65.993,0.422897,accRate[8],9.56065
7731,-65.993,0.422897,accRate[10],6.35994
7731,-65.993,0.422897,accRate[12],4.57725
7731,-65.993,0.422897,accRate[14],6.1994
7731,-65.993,0.422897,accRate[16],10.0767
7731,-65.993,0.422897,accRate[18],13.1414
7731,-65.993,0.422897,accRate[20],9.91698
7731,-65.993,0.422897,accRate[22],5.92687
7731,-65.993,0.422897,accRate[24],2.50014
7732,-65.984,0.532401,accRate[2],5.396
7732,-65.984,0.532401,accRate[4],5.57356
7732,-65.984,0.532401,accRate[6],7.07215
7732,-65.984,0.532401,accRate[8],8.72322
7732,-65.984,0.532401,accRate[10],9.19207
7732,-65.984,0.532401,accRate[12],5.86792
7732,-65.984,0.532401,accRate[14],5.30068
7732,-65.984,0.532401,accRate[16],7.68048
7732,-65.984,0.532401,accRate[18],8.11882
7732,-65.984,0.532401,accRate[20],6.49893
7732,-65.984,0.532401,accRate[22],7.32105
7732,-65.984,0.532401,accRate[24],6.93187
7733,-66.0182,0.525318,accRate[2],4.13139
7733,-66.0182,0.525318,accRate[4],4.18064
7733,-66.0182,0.525318,accRate[6],5.92187
7733,-66.0182,0.525318,accRate[8],8.58706
7733,-66.0182,0.525318,accRate[10],6.87703
7733,-66.0182,0.525318,accRate[12],3.68389
7733,-66.0182,0.525318,accRate[14],4.68938
7733,-66.0182,0.525318,accRate[16],4.77622
7733,-66.0182,0.525318,accRate[18],6.5245
7733,-66.0182,0.525318,accRate[20],7.37417
