iteration,logOdds,memory,depth_code,accretion
6267,-63.0025,0.276278,accRate[6],2.03017
6267,-63.0025,0.276278,accRate[8],2.51166
6267,-63.0025,0.276278,accRate[10],6.75049
6267,-63.0025,0.276278,accRate[12],9.15447
6267,-63.0025,0.276278,accRate[14],5.05926
6267,-63.0025,0.276278,accRate[16],5.19979
6267,-63.0025,0.276278,accRate[18],5.93667
6267,-63.0025,0.276278,accRate[20],6.90191
6267,-63.0025,0.276278,accRate[22],3.87001
6268,-63.0079,0.775466,accRate[2],3.78326
6268,-63.0079,0.775466,accRate[4],3.59906
6268,-63.0079,0.775466,accRate[6],4.44164
6268,-63.0079,0.775466,accRate[8],3.81671
6268,-63.0079,0.775466,accRate[10],4.63332
6268,-63.0079,0.775466,accRate[12],3.3702
6268,-63.0079,0.775466,accRate[14],3.97628
6268,-63.0079,0.775466,accRate[16],4.79972
6268,-63.0079,0.775466,accRate[18],5.15602
6268,-63.0079,0.775466,accRate[20],4.49547
6268,-63.0079,0.775466,accRate[22],4.995
6269,-63.0063,0.518747,accRate[2],4.33665
6269,-63.0063,0.518747,accRate[4],4.34824
6269,-63.0063,0.518747,accRate[6],7.11835
6269,-63.0063,0.518747,accRate[8],7.25974
6269,-63.0063,0.518747,accRate[10],4.54294
6269,-63.0063,0.518747,accRate[12],5.62533
6269,-63.0063,0.518747,accRate[14],5.13072
6269,-63.0063,0.518747,accRate[16],6.10138
6269,-63.0063,0.518747,accRate[18],9.04855
6269,-63.0063,0.518747,accRate[20],4.76186
6269,-63.0063,0.518747,accRate[22],1.34888
6270,-63.0027,0.684264,accRate[2],5.41824
6270,-63.0027,0.684264,accRate[4],5.71348
6270,-63.0027,0.684264,accRate[6],5.92533
6270,-63.0027,0.684264,accRate[8],5.45143
6270,-63.0027,0.684264,accRate[10],7.05396
6270,-63.0027,0.684264,accRate[12],5.35017
6270,-63.0027,0.684264,accRate[14],6.15486
6270,-63.0027,0.684264,accRate[16],4.36323
6270,-63.0027,0.684264,accRate[18],4.53704
6270,-63.0027,0.684264,accRate[20],4.57609
6270,-63.0027,0.684264,accRate[22],6.00077
6271,-62.9902,0.864647,accRate[2],5.70878
6271,-62.9902,0.864647,accRate[4],5.95619
6271,-62.9902,0.864647,accRate[6],5.46376
6271,-62.9902,0.864647,accRate[8],5.51548
6271,-62.9902,0.864647,accRate[10],5.69479
6271,-62.9902,0.864647,accRate[12],5.86553
6271,-62.9902,0.864647,accRate[14],5.46763
6271,-62.9902,0.864647,accRate[16],4.86824
6271,-62.9902,0.864647,accRate[18],4.98823
6271,-62.9902,0.864647,accRate[20],5.26565
6271,-62.9902,0.864647,accRate[22],5.66515
6272,-63.0173,0.936509,accRate[2],2.93737
6272,-63.0173,0.936509,accRate[4],2.75845
6272,-63.0173,0.936509,accRate[6],2.1933
6272,-63.0173,0.936509,accRate[8],2.28001
6272,-63.0173,0.936509,accRate[10],2.30295
6272,-63.0173,0.936509,accRate[12],2.24431
6272,-63.0173,0.936509,accRate[14],2.07809
6272,-63.0173,0.936509,accRate[16],2.11573
6272,-63.0173,0.936509,accRate[18],1.92188
6272,-63.0173,0.936509,accRate[20],1.99234
6272,-63.0173,0.936509,accRate[22],1.72888
6273,-62.9917,0.483298,accRate[2],4.23806
6273,-62.9917,0.483298,accRate[4],7.19034
6273,-62.9917,0.483298,accRate[6],5.0771
6273,-62.9917,0.483298,accRate[8],6.46537
6273,-62.9917,0.483298,accRate[10],11.2823
6273,-62.9917,0.483298,accRate[12],2.94755
6273,-62.9917,0.483298,accRate[14],2.06772
6273,-62.9917,0.483298,accRate[16],2.96208
6273,-62.9917,0.483298,accRate[18],3.27342
6273,-62.9917,0.483298,accRate[20],4.22638
6273,-62.9917,0.483298,accRate[22],1.92381
6274,-62.9814,0.803025,accRate[2],4.32604
6274,-62.9814,0.803025,accRate[4],4.77196
6274,-62.9814,0.803025,accRate[6],5.42424
6274,-62.9814,0.803025,accRate[8],4.28494
6274,-62.9814,0.803025,accRate[10],3.94368
6274,-62.9814,0.803025,accRate[12],4.06229
6274,-62.9814,0.803025,accRate[14],3.64388
6274,-62.9814,0.803025,accRate[16],3.90471
6274,-62.9814,0.803025,accRate[18],2.52498
6274,-62.9814,0.803025,accRate[20],2.93024
6274,-62.9814,0.803025,accRate[22],3.03342
6275,-62.995,0.934098,accRate[2],3.37239
6275,-62.995,0.934098,accRate[4],3.43143
6275,-62.995,0.934098,accRate[6],3.56244
6275,-62.995,0.934098,accRate[8],3.70993
6275,-62.995,0.934098,accRate[10],3.65419
6275,-62.995,0.934098,accRate[12],3.77194
6275,-62.995,0.934098,accRate[14],3.55503
6275,-62.995,0.934098,accRate[16],3.62793
6275,-62.995,0.934098,accRate[18],3.39533
6275,-62.995,0.934098,accRate[20],3.5239
6275,-62.995,0.934098,accRate[22],3.6049
6276,-62.9955,0.390394,accRate[2],2.09651
6276,-62.9955,0.390394,accRate[4],2.07918
6276,-62.9955,0.390394,accRate[6],3.70443
6276,-62.9955,0.390394,accRate[8],3.03738
6276,-62.9955,0.390394,accRate[10],4.98673
6276,-62.9955,0.390394,accRate[12],3.42071
6276,-62.9955,0.390394,accRate[14],2.93273
6276,-62.9955,0.390394,accRate[16],2.24621
6276,-62.9955,0.390394,accRate[18],1.25517
6276,-62.9955,0.390394,accRate[20],3.07977
6276,-62.9955,0.390394,accRate[22],4.13847
6277,-62.9885,0.428506,accRate[2],2.31188
6277,-62.9885,0.428506,accRate[4],2.34716
6277,-62.9885,0.428506,accRate[6],3.99676
6277,-62.9885,0.428506,accRate[8],3.00004
6277,-62.9885,0.428506,accRate[10],5.24452
6277,-62.9885,0.428506,accRate[12],4.10285
6277,-62.9885,0.428506,accRate[14],6.14508
6277,-62.9885,0.428506,accRate[16],10.6434
6277,-62.9885,0.428506,accRate[18],2.13895
6277,-62.9885,0.428506,accRate[20],4.17724
6277,-62.9885,0.428506,accRate[22],4.8948
6278,-62.9829,0.966723,accRate[2],5.22775
6278,-62.9829,0.966723,accRate[4],5.18873
6278,-62.9829,0.966723,accRate[6],5.3001
6278,-62.9829,0.966723,accRate[8],5.18995
6278,-62.9829,0.966723,accRate[10],5.29078
6278,-62.9829,0.966723,accRate[12],5.3059
6278,-62.9829,0.966723,accRate[14],5.38314
6278,-62.9829,0.966723,accRate[16],5.48524
6278,-62.9829,0.966723,accRate[18],4.9734
6278,-62.9829,0.966723,accRate[20],4.89917
6278,-62.9829,0.966723,accRate[22],4.96818
6279,-62.9991,0.439743,accRate[2],5.60235
6279,-62.9991,0.439743,accRate[4],3.4611
6279,-62.9991,0.439743,accRate[6],3.3271
6279,-62.9991,0.439743,accRate[8],5.9177
6279,-62.9991,0.439743,accRate[10],10.1039
6279,-62.9991,0.439743,accRate[12],6.59151
6279,-62.9991,0.439743,accRate[14],4.18034
6279,-62.9991,0.439743,accRate[16],4.53375
6279,-62.9991,0.439743,accRate[18],3.3422
6279,-62.9991,0.439743,accRate[20],4.66444
6279,-62.9991,0.439743,accRate[22],1.54436
6280,-62.9986,0.0124096,accRate[2],2.18382
6280,-62.9986,0.0124096,accRate[4],4.7913
6280,-62.9986,0.0124096,accRate[6],3.38288
6280,-62.9986,0.0124096,accRate[8],0.213843
6280,-62.9986,0.0124096,accRate[10],3.12103
6280,-62.9986,0.0124096,accRate[12],6.97359
6280,-62.9986,0.0124096,accRate[14],3.1658
6280,-62.9986,0.0124096,accRate[16],2.70226
6280,-62.9986,0.0124096,accRate[18],13.6833
6280,-62.9986,0.0124096,accRate[20],11.5283
6280,-62.9986,0.0124096,accRate[22],2.20985
6281,-62.9802,0.305599,accRate[2],2.44991
6281,-62.9802,0.305599,accRate[4],3.9316
6281,-62.9802,0.305599,accRate[6],3.79529
6281,-62.9802,0.305599,accRate[8],4.15327
6281,-62.9802,0.305599,accRate[10],6.41271
6281,-62.9802,0.305599,accRate[12],1.38193
6281,-62.9802,0.305599,accRate[14],3.72249
6281,-62.9802,0.305599,accRate[16],6.31873
6281,-62.9802,0.305599,accRate[18],2.91491
6281,-62.9802,0.305599,accRate[20],3.35339
6281,-62.9802,0.305599,accRate[22],3.36142
6282,-62.9965,0.707598,accRate[2],3.13296
6282,-62.9965,0.707598,accRate[4],3.69685
6282,-62.9965,0.707598,accRate[6],3.99758
6282,-62.9965,0.707598,accRate[8],4.20442
6282,-62.9965,0.707598,accRate[10],4.90388
6282,-62.9965,0.707598,accRate[12],3.0878
6282,-62.9965,0.707598,accRate[14],4.04993
6282,-62.9965,0.707598,accRate[16],4.7306
6282,-62.9965,0.707598,accRate[18],4.35487
6282,-62.9965,0.707598,accRate[20],4.19774
6282,-62.9965,0.707598,accRate[22],5.84479
6283,-63.0042,0.822188,accRate[2],3.598
6283,-63.0042,0.822188,accRate[4],4.1969900000000004
6283,-63.0042,0.822188,accRate[6],5.0481
6283,-63.0042,0.822188,accRate[8],5.38611
6283,-63.0042,0.822188,accRate[10],4.97353
6283,-63.0042,0.822188,accRate[12],5.48814
6283,-63.0042,0.822188,accRate[14],5.48519
6283,-63.0042,0.822188,accRate[16],6.47552
6283,-63.0042,0.822188,accRate[18],7.0917
6283,-63.0042,0.822188,accRate[20],6.29026
6283,-63.0042,0.822188,accRate[22],7.45037
6284,-63.0146,0.169039,accRate[2],1.61401
6284,-63.0146,0.169039,accRate[4],1.49025
6284,-63.0146,0.169039,accRate[6],1.23947
6284,-63.0146,0.169039,accRate[8],2.87167
6284,-63.0146,0.169039,accRate[10],2.86383
6284,-63.0146,0.169039,accRate[12],2.64785
6284,-63.0146,0.169039,accRate[14],5.01031
6284,-63.0146,0.169039,accRate[16],5.1185600000000004
6284,-63.0146,0.169039,accRate[18],1.80953
6284,-63.0146,0.169039,accRate[20],1.76135
6284,-63.0146,0.169039,accRate[22],3.04969
6285,-62.9944,0.339607,accRate[2],3.82008
6285,-62.9944,0.339607,accRate[4],2.55405
6285,-62.9944,0.339607,accRate[6],4.26628
6285,-62.9944,0.339607,accRate[8],1.62692
6285,-62.9944,0.339607,accRate[10],2.72932
6285,-62.9944,0.339607,accRate[12],2.68289
6285,-62.9944,0.339607,accRate[14],2.97811
6285,-62.9944,0.339607,accRate[16],3.14774
6285,-62.9944,0.339607,accRate[18],2.93805
6285,-62.9944,0.339607,accRate[20],4.31135
6285,-62.9944,0.339607,accRate[22],3.94918
6286,-62.9936,0.670834,accRate[2],4.24247
6286,-62.9936,0.670834,accRate[4],5.55735
6286,-62.9936,0.670834,accRate[6],6.50989
6286,-62.9936,0.670834,accRate[8],4.56045
6286,-62.9936,0.670834,accRate[10],4.84927
6286,-62.9936,0.670834,accRate[12],5.20397
6286,-62.9936,0.670834,accRate[14],4.06639
6286,-62.9936,0.670834,accRate[16],5.29424
6286,-62.9936,0.670834,accRate[18],4.35915
6286,-62.9936,0.670834,accRate[20],2.79717
6286,-62.9936,0.670834,accRate[22],2.66051
6287,-62.9962,0.461999,accRate[2],3.2701
6287,-62.9962,0.461999,accRate[4],3.68106
6287,-62.9962,0.461999,accRate[6],0.985524
6287,-62.9962,0.461999,accRate[8],2.0897
6287,-62.9962,0.461999,accRate[10],3.5163
6287,-62.9962,0.461999,accRate[12],4.13084
6287,-62.9962,0.461999,accRate[14],7.65162
6287,-62.9962,0.461999,accRate[16],2.63984
6287,-62.9962,0.461999,accRate[18],2.73135
6287,-62.9962,0.461999,accRate[20],3.22774
6287,-62.9962,0.461999,accRate[22],2.37417
6288,-63.0154,0.665672,accRate[2],3.39219
6288,-63.0154,0.665672,accRate[4],3.56184
6288,-63.0154,0.665672,accRate[6],3.43175
6288,-63.0154,0.665672,accRate[8],4.17921
6288,-63.0154,0.665672,accRate[10],3.52806
6288,-63.0154,0.665672,accRate[12],4.60368
6288,-63.0154,0.665672,accRate[14],5.29602
6288,-63.0154,0.665672,accRate[16],5.85796
6288,-63.0154,0.665672,accRate[18],6.1308
6288,-63.0154,0.665672,accRate[20],8.64915
6288,-63.0154,0.665672,accRate[22],8.54233
6289,-62.9971,0.833889,accRate[2],3.91457
6289,-62.9971,0.833889,accRate[4],4.12742
6289,-62.9971,0.833889,accRate[6],4.58764
6289,-62.9971,0.833889,accRate[8],5.36898
6289,-62.9971,0.833889,accRate[10],4.81694
6289,-62.9971,0.833889,accRate[12],5.36146
6289,-62.9971,0.833889,accRate[14],6.36656
6289,-62.9971,0.833889,accRate[16],7.15801
6289,-62.9971,0.833889,accRate[18],8.38759
6289,-62.9971,0.833889,accRate[20],7.95564
6289,-62.9971,0.833889,accRate[22],8.08612
6290,-63.0012,0.854745,accRate[2],3.91782
6290,-63.0012,0.854745,accRate[4],4.06908
6290,-63.0012,0.854745,accRate[6],4.28176
6290,-63.0012,0.854745,accRate[8],4.50056
6290,-63.0012,0.854745,accRate[10],3.89024
6290,-63.0012,0.854745,accRate[12],4.33842
6290,-63.0012,0.854745,accRate[14],4.63811
6290,-63.0012,0.854745,accRate[16],5.15809
6290,-63.0012,0.854745,accRate[18],4.46503
6290,-63.0012,0.854745,accRate[20],4.03292
6290,-63.0012,0.854745,accRate[22],4.01389
6291,-62.9998,0.201141,accRate[2],3.11598
6291,-62.9998,0.201141,accRate[4],0.767311
6291,-62.9998,0.201141,accRate[6],2.11091
6291,-62.9998,0.201141,accRate[8],6.26677
6291,-62.9998,0.201141,accRate[10],2.26532
6291,-62.9998,0.201141,accRate[12],2.76756
6291,-62.9998,0.201141,accRate[14],5.18076
6291,-62.9998,0.201141,accRate[16],8.99916
6291,-62.9998,0.201141,accRate[18],0.856343
6291,-62.9998,0.201141,accRate[20],3.9725799999999998
6291,-62.9998,0.201141,accRate[22],1.0916
6292,-63.0022,0.256692,accRate[2],4.54176
6292,-63.0022,0.256692,accRate[4],4.20717
6292,-63.0022,0.256692,accRate[6],6.66355
6292,-63.0022,0.256692,accRate[8],22.2967
6292,-63.0022,0.256692,accRate[10],3.09402
6292,-63.0022,0.256692,accRate[12],5.48752
6292,-63.0022,0.256692,accRate[14],5.24754
6292,-63.0022,0.256692,accRate[16],11.72
6292,-63.0022,0.256692,accRate[18],2.44048
6292,-63.0022,0.256692,accRate[20],1.7881
6292,-63.0022,0.256692,accRate[22],0.996631
6293,-62.9888,0.227659,accRate[2],4.86224
6293,-62.9888,0.227659,accRate[4],2.75587
6293,-62.9888,0.227659,accRate[6],3.43465
6293,-62.9888,0.227659,accRate[8],10.3627
6293,-62.9888,0.227659,accRate[10],4.73091
6293,-62.9888,0.227659,accRate[12],3.17079
6293,-62.9888,0.227659,accRate[14],0.759728
6293,-62.9888,0.227659,accRate[16],1.31047
6293,-62.9888,0.227659,accRate[18],3.75666
6293,-62.9888,0.227659,accRate[20],2.37512
6293,-62.9888,0.227659,accRate[22],1.03951
6294,-62.9855,0.0404628,accRate[2],9.43156
6294,-62.9855,0.0404628,accRate[4],12.7985
6294,-62.9855,0.0404628,accRate[6],3.76121
6294,-62.9855,0.0404628,accRate[8],13.0143
6294,-62.9855,0.0404628,accRate[10],2.89433
6294,-62.9855,0.0404628,accRate[12],1.73404
6294,-62.9855,0.0404628,accRate[14],9.23049
6294,-62.9855,0.0404628,accRate[16],2.42864
6294,-62.9855,0.0404628,accRate[18],2.88304
6294,-62.9855,0.0404628,accRate[20],2.83878
6294,-62.9855,0.0404628,accRate[22],1.30498
6295,-62.9836,0.477768,accRate[2],6.86274
6295,-62.9836,0.477768,accRate[4],5.98051
6295,-62.9836,0.477768,accRate[6],8.56333
6295,-62.9836,0.477768,accRate[8],15.9098
6295,-62.9836,0.477768,accRate[10],10.5702
6295,-62.9836,0.477768,accRate[12],6.66872
6295,-62.9836,0.477768,accRate[14],7.5076
6295,-62.9836,0.477768,accRate[16],1.56339
6295,-62.9836,0.477768,accRate[18],2.13632
6295,-62.9836,0.477768,accRate[20],3.21301
6295,-62.9836,0.477768,accRate[22],2.11497
6296,-63.0119,0.840203,accRate[2],8.01958
6296,-63.0119,0.840203,accRate[4],6.63198
6296,-63.0119,0.840203,accRate[6],7.53973
6296,-63.0119,0.840203,accRate[8],7.14855
6296,-63.0119,0.840203,accRate[10],6.14493
6296,-63.0119,0.840203,accRate[12],6.74813
6296,-63.0119,0.840203,accRate[14],6.86493
6296,-63.0119,0.840203,accRate[16],6.77116
6296,-63.0119,0.840203,accRate[18],7.43988
6296,-63.0119,0.840203,accRate[20],5.59912
6296,-63.0119,0.840203,accRate[22],4.56832
6297,-63.0042,0.834212,accRate[2],7.60207
6297,-63.0042,0.834212,accRate[4],7.04745
6297,-63.0042,0.834212,accRate[6],5.85387
6297,-63.0042,0.834212,accRate[8],4.89965
6297,-63.0042,0.834212,accRate[10],5.30129
6297,-63.0042,0.834212,accRate[12],5.52522
6297,-63.0042,0.834212,accRate[14],5.30792
6297,-63.0042,0.834212,accRate[16],4.35995
6297,-63.0042,0.834212,accRate[18],5.15849
6297,-63.0042,0.834212,accRate[20],5.37973
6297,-63.0042,0.834212,accRate[22],3.30018
6298,-62.9989,0.499918,accRate[2],4.16197
6298,-62.9989,0.499918,accRate[4],2.74316
6298,-62.9989,0.499918,accRate[6],4.80605
6298,-62.9989,0.499918,accRate[8],5.20819
6298,-62.9989,0.499918,accRate[10],8.22532
6298,-62.9989,0.499918,accRate[12],10.1781
6298,-62.9989,0.499918,accRate[14],8.64281
6298,-62.9989,0.499918,accRate[16],4.32961
6298,-62.9989,0.499918,accRate[18],5.56084
6298,-62.9989,0.499918,accRate[20],9.08037
6298,-62.9989,0.499918,accRate[22],7.43451
6299,-63.0143,0.417684,accRate[2],5.58062
6299,-63.0143,0.417684,accRate[4],5.5503
6299,-63.0143,0.417684,accRate[6],5.0901
6299,-63.0143,0.417684,accRate[8],3.06286
6299,-63.0143,0.417684,accRate[10],4.73959
6299,-63.0143,0.417684,accRate[12],2.23759
6299,-63.0143,0.417684,accRate[14],3.16655
6299,-63.0143,0.417684,accRate[16],4.13819
6299,-63.0143,0.417684,accRate[18],6.40236
6299,-63.0143,0.417684,accRate[20],1.71649
6299,-63.0143,0.417684,accRate[22],3.16509
6300,-63.0113,0.0594245,accRate[2],5.12264
6300,-63.0113,0.0594245,accRate[4],3.56224
6300,-63.0113,0.0594245,accRate[6],3.61604
6300,-63.0113,0.0594245,accRate[8],2.47811
6300,-63.0113,0.0594245,accRate[10],9.11156
6300,-63.0113,0.0594245,accRate[12],1.51436
6300,-63.0113,0.0594245,accRate[14],4.13699
6300,-63.0113,0.0594245,accRate[16],0.462193
6300,-63.0113,0.0594245,accRate[18],2.20205
6300,-63.0113,0.0594245,accRate[20],0.423683
6300,-63.0113,0.0594245,accRate[22],0.738563
6301,-63.0183,0.379926,accRate[2],10.2636
6301,-63.0183,0.379926,accRate[4],4.40338
6301,-63.0183,0.379926,accRate[6],4.91345
6301,-63.0183,0.379926,accRate[8],6.71061
6301,-63.0183,0.379926,accRate[10],9.14232
6301,-63.0183,0.379926,accRate[12],3.08908
6301,-63.0183,0.379926,accRate[14],3.07636
6301,-63.0183,0.379926,accRate[16],5.78645
6301,-63.0183,0.379926,accRate[18],4.76638
6301,-63.0183,0.379926,accRate[20],7.47661
6301,-63.0183,0.379926,accRate[22],1.1983
6302,-63.0109,0.732142,accRate[2],4.408
6302,-63.0109,0.732142,accRate[4],4.28508
6302,-63.0109,0.732142,accRate[6],4.59726
6302,-63.0109,0.732142,accRate[8],3.78213
6302,-63.0109,0.732142,accRate[10],3.68532
6302,-63.0109,0.732142,accRate[12],4.78957
6302,-63.0109,0.732142,accRate[14],5.34742
6302,-63.0109,0.732142,accRate[16],5.90384
6302,-63.0109,0.732142,accRate[18],5.76596
6302,-63.0109,0.732142,accRate[20],4.767
6302,-63.0109,0.732142,accRate[22],4.58469
6303,-63.0106,0.613668,accRate[2],3.55398
6303,-63.0106,0.613668,accRate[4],3.71177
6303,-63.0106,0.613668,accRate[6],5.66968
6303,-63.0106,0.613668,accRate[8],4.26978
6303,-63.0106,0.613668,accRate[10],4.43589
6303,-63.0106,0.613668,accRate[12],4.09048
6303,-63.0106,0.613668,accRate[14],3.29881
6303,-63.0106,0.613668,accRate[16],3.42165
6303,-63.0106,0.613668,accRate[18],4.9131
6303,-63.0106,0.613668,accRate[20],4.45227
6303,-63.0106,0.613668,accRate[22],4.62569
6304,-63.0059,0.652472,accRate[2],2.9505
6304,-63.0059,0.652472,accRate[4],4.26073
6304,-63.0059,0.652472,accRate[6],3.56162
6304,-63.0059,0.652472,accRate[8],3.83479
6304,-63.0059,0.652472,accRate[10],3.90863
6304,-63.0059,0.652472,accRate[12],2.69777
6304,-63.0059,0.652472,accRate[14],2.454
6304,-63.0059,0.652472,accRate[16],2.77387
6304,-63.0059,0.652472,accRate[18],3.08652
6304,-63.0059,0.652472,accRate[20],4.59248
6304,-63.0059,0.652472,accRate[22],5.95879
6305,-62.9989,0.341251,accRate[2],3.68607
6305,-62.9989,0.341251,accRate[4],2.89389
6305,-62.9989,0.341251,accRate[6],2.45932
6305,-62.9989,0.341251,accRate[8],4.77887
6305,-62.9989,0.341251,accRate[10],9.79525
6305,-62.9989,0.341251,accRate[12],6.51793
6305,-62.9989,0.341251,accRate[14],5.85888
6305,-62.9989,0.341251,accRate[16],8.02024
6305,-62.9989,0.341251,accRate[18],5.62774
6305,-62.9989,0.341251,accRate[20],4.58638
6305,-62.9989,0.341251,accRate[22],6.16771
6306,-63.0081,0.484093,accRate[2],2.28076
6306,-63.0081,0.484093,accRate[4],2.66428
6306,-63.0081,0.484093,accRate[6],3.25911
6306,-63.0081,0.484093,accRate[8],4.62949
6306,-63.0081,0.484093,accRate[10],7.34262
6306,-63.0081,0.484093,accRate[12],6.74774
6306,-63.0081,0.484093,accRate[14],3.47905
6306,-63.0081,0.484093,accRate[16],2.33702
6306,-63.0081,0.484093,accRate[18],3.69172
6306,-63.0081,0.484093,accRate[20],4.76181
6306,-63.0081,0.484093,accRate[22],5.75004
6307,-63.0076,0.721197,accRate[2],3.90199
6307,-63.0076,0.721197,accRate[4],4.21385
6307,-63.0076,0.721197,accRate[6],2.7745
6307,-63.0076,0.721197,accRate[8],2.70961
6307,-63.0076,0.721197,accRate[10],3.43782
6307,-63.0076,0.721197,accRate[12],3.99712
6307,-63.0076,0.721197,accRate[14],3.38
6307,-63.0076,0.721197,accRate[16],4.28333
6307,-63.0076,0.721197,accRate[18],4.99081
6307,-63.0076,0.721197,accRate[20],5.52749
6307,-63.0076,0.721197,accRate[22],5.26044
6308,-62.9831,0.650269,accRate[2],6.2626
6308,-62.9831,0.650269,accRate[4],5.28783
6308,-62.9831,0.650269,accRate[6],4.56487
6308,-62.9831,0.650269,accRate[8],5.65151
6308,-62.9831,0.650269,accRate[10],6.93344
6308,-62.9831,0.650269,accRate[12],6.36184
6308,-62.9831,0.650269,accRate[14],8.31798
6308,-62.9831,0.650269,accRate[16],7.0701599999999996
6308,-62.9831,0.650269,accRate[18],5.21373
6308,-62.9831,0.650269,accRate[20],5.90283
6308,-62.9831,0.650269,accRate[22],8.69856
6309,-62.9945,0.626732,accRate[2],3.76838
6309,-62.9945,0.626732,accRate[4],4.86942
6309,-62.9945,0.626732,accRate[6],4.19411
6309,-62.9945,0.626732,accRate[8],5.70609
6309,-62.9945,0.626732,accRate[10],3.39238
6309,-62.9945,0.626732,accRate[12],3.98985
6309,-62.9945,0.626732,accRate[14],5.29987
6309,-62.9945,0.626732,accRate[16],6.75499
6309,-62.9945,0.626732,accRate[18],6.34171
6309,-62.9945,0.626732,accRate[20],6.81855
6309,-62.9945,0.626732,accRate[22],8.00357
6310,-63,0.576783,accRate[2],4.45042
6310,-63,0.576783,accRate[4],5.38604
6310,-63,0.576783,accRate[6],3.55785
6310,-63,0.576783,accRate[8],4.87241
6310,-63,0.576783,accRate[10],4.61915
6310,-63,0.576783,accRate[12],5.56644
6310,-63,0.576783,accRate[14],6.92302
6310,-63,0.576783,accRate[16],3.76363
6310,-63,0.576783,accRate[18],4.04308
6310,-63,0.576783,accRate[20],4.66458
6310,-63,0.576783,accRate[22],5.2855
6311,-63.001,0.127155,accRate[2],3.63775
6311,-63.001,0.127155,accRate[4],1.25573
6311,-63.001,0.127155,accRate[6],5.11764
6311,-63.001,0.127155,accRate[8],8.36492
6311,-63.001,0.127155,accRate[10],12.7246
6311,-63.001,0.127155,accRate[12],3.34677
6311,-63.001,0.127155,accRate[14],3.80212
6311,-63.001,0.127155,accRate[16],6.04834
6311,-63.001,0.127155,accRate[18],8.65493
6311,-63.001,0.127155,accRate[20],8.1489
6311,-63.001,0.127155,accRate[22],3.9199
6312,-63.0119,0.567315,accRate[2],4.57258
6312,-63.0119,0.567315,accRate[4],4.78388
6312,-63.0119,0.567315,accRate[6],7.42404
6312,-63.0119,0.567315,accRate[8],7.52167
6312,-63.0119,0.567315,accRate[10],11.4259
6312,-63.0119,0.567315,accRate[12],7.47577
