iteration,logOdds,memory,depth_code,accretion
7046,-60.0116,0.86036,accRate[10],6.41402
7046,-60.0116,0.86036,accRate[12],7.26674
7046,-60.0116,0.86036,accRate[14],7.81635
7046,-60.0116,0.86036,accRate[16],8.2608
7046,-60.0116,0.86036,accRate[18],8.60583
7046,-60.0116,0.86036,accRate[20],9.69385
7047,-59.9836,0.38631,accRate[2],2.18026
7047,-59.9836,0.38631,accRate[4],1.7332
7047,-59.9836,0.38631,accRate[6],4.33767
7047,-59.9836,0.38631,accRate[8],5.089
7047,-59.9836,0.38631,accRate[10],5.83514
7047,-59.9836,0.38631,accRate[12],6.1791
7047,-59.9836,0.38631,accRate[14],4.15665
7047,-59.9836,0.38631,accRate[16],1.09457
7047,-59.9836,0.38631,accRate[18],2.106
7047,-59.9836,0.38631,accRate[20],4.98314
7048,-59.9866,0.237464,accRate[2],8.70638
7048,-59.9866,0.237464,accRate[4],9.36477
7048,-59.9866,0.237464,accRate[6],4.54984
7048,-59.9866,0.237464,accRate[8],4.64022
7048,-59.9866,0.237464,accRate[10],5.37054
7048,-59.9866,0.237464,accRate[12],4.26137
7048,-59.9866,0.237464,accRate[14],5.37764
7048,-59.9866,0.237464,accRate[16],0.983617
7048,-59.9866,0.237464,accRate[18],3.06781
7048,-59.9866,0.237464,accRate[20],0.875332
7049,-60.0039,0.235222,accRate[2],2.49032
7049,-60.0039,0.235222,accRate[4],6.60672
7049,-60.0039,0.235222,accRate[6],2.50886
7049,-60.0039,0.235222,accRate[8],4.66601
7049,-60.0039,0.235222,accRate[10],2.71303
7049,-60.0039,0.235222,accRate[12],1.11794
7049,-60.0039,0.235222,accRate[14],0.790748
7049,-60.0039,0.235222,accRate[16],1.84005
7049,-60.0039,0.235222,accRate[18],3.00507
7049,-60.0039,0.235222,accRate[20],6.35814
7050,-60.0192,0.80539,accRate[2],3.35561
7050,-60.0192,0.80539,accRate[4],2.50045
7050,-60.0192,0.80539,accRate[6],2.16722
7050,-60.0192,0.80539,accRate[8],1.82278
7050,-60.0192,0.80539,accRate[10],2.01167
7050,-60.0192,0.80539,accRate[12],1.33746
7050,-60.0192,0.80539,accRate[14],1.1912
7050,-60.0192,0.80539,accRate[16],1.11461
7050,-60.0192,0.80539,accRate[18],0.767339
7050,-60.0192,0.80539,accRate[20],0.517878
7051,-59.9808,0.80539,accRate[2],2.80314
7051,-59.9808,0.80539,accRate[4],3.29354
7051,-59.9808,0.80539,accRate[6],3.65889
7051,-59.9808,0.80539,accRate[8],4.24982
7051,-59.9808,0.80539,accRate[10],4.42725
7051,-59.9808,0.80539,accRate[12],3.36711
7051,-59.9808,0.80539,accRate[14],3.69077
7051,-59.9808,0.80539,accRate[16],4.07547
7051,-59.9808,0.80539,accRate[18],4.52
7051,-59.9808,0.80539,accRate[20],4.70759
7052,-59.9869,0.415947,accRate[2],2.5064
7052,-59.9869,0.415947,accRate[4],4.33655
7052,-59.9869,0.415947,accRate[6],5.61835
7052,-59.9869,0.415947,accRate[8],4.72851
7052,-59.9869,0.415947,accRate[10],5.61862
7052,-59.9869,0.415947,accRate[12],1.83903
7052,-59.9869,0.415947,accRate[14],4.19778
7052,-59.9869,0.415947,accRate[16],2.57188
7052,-59.9869,0.415947,accRate[18],4.69675
7052,-59.9869,0.415947,accRate[20],6.03109
7053,-59.9946,0.776144,accRate[2],2.86018
7053,-59.9946,0.776144,accRate[4],2.49281
7053,-59.9946,0.776144,accRate[6],2.61793
7053,-59.9946,0.776144,accRate[8],3.1197
7053,-59.9946,0.776144,accRate[10],3.31201
7053,-59.9946,0.776144,accRate[12],3.22207
7053,-59.9946,0.776144,accRate[14],4.01874
7053,-59.9946,0.776144,accRate[16],5.01988
7053,-59.9946,0.776144,accRate[18],5.85337
7053,-59.9946,0.776144,accRate[20],6.53192
7054,-60.0103,0.589816,accRate[2],5.62394
7054,-60.0103,0.589816,accRate[4],3.41568
7054,-60.0103,0.589816,accRate[6],4.82254
7054,-60.0103,0.589816,accRate[8],3.78898
7054,-60.0103,0.589816,accRate[10],4.47986
7054,-60.0103,0.589816,accRate[12],2.68084
7054,-60.0103,0.589816,accRate[14],3.79638
7054,-60.0103,0.589816,accRate[16],5.21079
7054,-60.0103,0.589816,accRate[18],6.97059
7054,-60.0103,0.589816,accRate[20],10.0052
7055,-60.0028,0.765119,accRate[2],6.55759
7055,-60.0028,0.765119,accRate[4],5.59415
7055,-60.0028,0.765119,accRate[6],6.5884
7055,-60.0028,0.765119,accRate[8],5.42375
7055,-60.0028,0.765119,accRate[10],5.88789
7055,-60.0028,0.765119,accRate[12],6.74194
7055,-60.0028,0.765119,accRate[14],7.1152
7055,-60.0028,0.765119,accRate[16],7.30697
7055,-60.0028,0.765119,accRate[18],6.75328
7055,-60.0028,0.765119,accRate[20],7.15055
7056,-59.9972,0.356211,accRate[2],3.87598
7056,-59.9972,0.356211,accRate[4],4.85425
7056,-59.9972,0.356211,accRate[6],2.37907
7056,-59.9972,0.356211,accRate[8],4.317
7056,-59.9972,0.356211,accRate[10],5.49616
7056,-59.9972,0.356211,accRate[12],3.61867
7056,-59.9972,0.356211,accRate[14],2.40677
7056,-59.9972,0.356211,accRate[16],6.245
7056,-59.9972,0.356211,accRate[18],7.26615
7056,-59.9972,0.356211,accRate[20],4.76203
7057,-60.0045,0.962068,accRate[2],2.1433
7057,-60.0045,0.962068,accRate[4],2.08561
7057,-60.0045,0.962068,accRate[6],1.97241
7057,-60.0045,0.962068,accRate[8],1.63344
7057,-60.0045,0.962068,accRate[10],1.42147
7057,-60.0045,0.962068,accRate[12],1.01936
7057,-60.0045,0.962068,accRate[14],0.941868
7057,-60.0045,0.962068,accRate[16],0.881247
7057,-60.0045,0.962068,accRate[18],0.862847
7057,-60.0045,0.962068,accRate[20],0.841984
7058,-59.9926,0.956602,accRate[2],2.86384
7058,-59.9926,0.956602,accRate[4],2.60589
7058,-59.9926,0.956602,accRate[6],2.48167
7058,-59.9926,0.956602,accRate[8],1.95845
7058,-59.9926,0.956602,accRate[10],1.73273
7058,-59.9926,0.956602,accRate[12],1.17457
7058,-59.9926,0.956602,accRate[14],0.930402
7058,-59.9926,0.956602,accRate[16],0.81546
7058,-59.9926,0.956602,accRate[18],0.718772
7058,-59.9926,0.956602,accRate[20],0.61983
7059,-59.9839,0.931228,accRate[2],4.05141
7059,-59.9839,0.931228,accRate[4],4.12688
7059,-59.9839,0.931228,accRate[6],3.92324
7059,-59.9839,0.931228,accRate[8],4.0506
7059,-59.9839,0.931228,accRate[10],3.72431
7059,-59.9839,0.931228,accRate[12],3.4709
7059,-59.9839,0.931228,accRate[14],3.38291
7059,-59.9839,0.931228,accRate[16],3.24535
7059,-59.9839,0.931228,accRate[18],3.26989
7059,-59.9839,0.931228,accRate[20],3.11155
7060,-60.0001,0.971313,accRate[2],2.41169
7060,-60.0001,0.971313,accRate[4],2.38791
7060,-60.0001,0.971313,accRate[6],2.30199
7060,-60.0001,0.971313,accRate[8],2.0201
7060,-60.0001,0.971313,accRate[10],1.77725
7060,-60.0001,0.971313,accRate[12],1.69438
7060,-60.0001,0.971313,accRate[14],1.66872
7060,-60.0001,0.971313,accRate[16],1.63354
7060,-60.0001,0.971313,accRate[18],1.62644
7060,-60.0001,0.971313,accRate[20],1.54686
7061,-59.9816,0.844121,accRate[2],4.74158
7061,-59.9816,0.844121,accRate[4],4.88804
7061,-59.9816,0.844121,accRate[6],4.74723
7061,-59.9816,0.844121,accRate[8],3.98527
7061,-59.9816,0.844121,accRate[10],2.94637
7061,-59.9816,0.844121,accRate[12],2.86697
7061,-59.9816,0.844121,accRate[14],2.24124
7061,-59.9816,0.844121,accRate[16],2.36851
7061,-59.9816,0.844121,accRate[18],2.44298
7061,-59.9816,0.844121,accRate[20],2.54921
7062,-60.0104,0.715991,accRate[2],4.59873
7062,-60.0104,0.715991,accRate[4],3.61509
7062,-60.0104,0.715991,accRate[6],4.02378
7062,-60.0104,0.715991,accRate[8],5.38535
7062,-60.0104,0.715991,accRate[10],6.10701
7062,-60.0104,0.715991,accRate[12],7.65365
7062,-60.0104,0.715991,accRate[14],3.84445
7062,-60.0104,0.715991,accRate[16],1.9681
7062,-60.0104,0.715991,accRate[18],2.10778
7062,-60.0104,0.715991,accRate[20],2.45929
7063,-60.0067,0.467026,accRate[2],3.20008
7063,-60.0067,0.467026,accRate[4],3.19026
7063,-60.0067,0.467026,accRate[6],2.1395
7063,-60.0067,0.467026,accRate[8],3.3988
7063,-60.0067,0.467026,accRate[10],4.08941
7063,-60.0067,0.467026,accRate[12],4.72911
7063,-60.0067,0.467026,accRate[14],4.22146
7063,-60.0067,0.467026,accRate[16],3.95261
7063,-60.0067,0.467026,accRate[18],5.21043
7063,-60.0067,0.467026,accRate[20],2.98691
7064,-59.9825,0.936389,accRate[2],2.14875
7064,-59.9825,0.936389,accRate[4],2.0324
7064,-59.9825,0.936389,accRate[6],1.87235
7064,-59.9825,0.936389,accRate[8],1.54786
7064,-59.9825,0.936389,accRate[10],1.49827
7064,-59.9825,0.936389,accRate[12],1.43825
7064,-59.9825,0.936389,accRate[14],0.802335
7064,-59.9825,0.936389,accRate[16],0.610214
7064,-59.9825,0.936389,accRate[18],0.389318
7064,-59.9825,0.936389,accRate[20],0.184564
7065,-59.987,0.978355,accRate[2],5.53638
7065,-59.987,0.978355,accRate[4],5.60477
7065,-59.987,0.978355,accRate[6],5.61174
7065,-59.987,0.978355,accRate[8],5.53371
7065,-59.987,0.978355,accRate[10],5.61379
7065,-59.987,0.978355,accRate[12],5.72311
7065,-59.987,0.978355,accRate[14],5.7558
7065,-59.987,0.978355,accRate[16],5.83611
7065,-59.987,0.978355,accRate[18],5.70717
7065,-59.987,0.978355,accRate[20],5.78224
7066,-59.9878,0.622236,accRate[2],4.7565
7066,-59.9878,0.622236,accRate[4],3.65599
7066,-59.9878,0.622236,accRate[6],4.38103
7066,-59.9878,0.622236,accRate[8],3.76066
7066,-59.9878,0.622236,accRate[10],5.29764
7066,-59.9878,0.622236,accRate[12],6.57838
7066,-59.9878,0.622236,accRate[14],10.0475
7066,-59.9878,0.622236,accRate[16],5.5261
7066,-59.9878,0.622236,accRate[18],4.85831
7066,-59.9878,0.622236,accRate[20],7.6958
7067,-59.9847,0.827706,accRate[2],4.76896
7067,-59.9847,0.827706,accRate[4],4.14853
7067,-59.9847,0.827706,accRate[6],4.91107
7067,-59.9847,0.827706,accRate[8],5.25532
7067,-59.9847,0.827706,accRate[10],5.51709
7067,-59.9847,0.827706,accRate[12],5.74897
7067,-59.9847,0.827706,accRate[14],4.83118
7067,-59.9847,0.827706,accRate[16],4.40377
7067,-59.9847,0.827706,accRate[18],4.10224
7067,-59.9847,0.827706,accRate[20],4.37361
7068,-60.0008,0.755616,accRate[2],4.31652
7068,-60.0008,0.755616,accRate[4],4.64003
7068,-60.0008,0.755616,accRate[6],4.5089
7068,-60.0008,0.755616,accRate[8],4.68721
7068,-60.0008,0.755616,accRate[10],4.63183
7068,-60.0008,0.755616,accRate[12],4.98921
7068,-60.0008,0.755616,accRate[14],4.64451
7068,-60.0008,0.755616,accRate[16],3.78205
7068,-60.0008,0.755616,accRate[18],3.68693
7068,-60.0008,0.755616,accRate[20],3.64623
7069,-59.9862,0.753279,accRate[2],5.07563
7069,-59.9862,0.753279,accRate[4],6.05413
7069,-59.9862,0.753279,accRate[6],7.06223
7069,-59.9862,0.753279,accRate[8],6.35937
7069,-59.9862,0.753279,accRate[10],6.47711
7069,-59.9862,0.753279,accRate[12],5.75776
7069,-59.9862,0.753279,accRate[14],4.43166
7069,-59.9862,0.753279,accRate[16],5.29935
7069,-59.9862,0.753279,accRate[18],6.29535
7069,-59.9862,0.753279,accRate[20],7.49241
7070,-59.9862,0.400174,accRate[2],11.1247
7070,-59.9862,0.400174,accRate[4],8.46874
7070,-59.9862,0.400174,accRate[6],8.97108
7070,-59.9862,0.400174,accRate[8],3.95764
7070,-59.9862,0.400174,accRate[10],2.23874
7070,-59.9862,0.400174,accRate[12],4.58622
7070,-59.9862,0.400174,accRate[14],3.6927
7070,-59.9862,0.400174,accRate[16],7.24177
7070,-59.9862,0.400174,accRate[18],2.54233
7070,-59.9862,0.400174,accRate[20],3.21758
7071,-60.0178,0.438778,accRate[2],4.43287
7071,-60.0178,0.438778,accRate[4],6.02681
7071,-60.0178,0.438778,accRate[6],7.97802
7071,-60.0178,0.438778,accRate[8],5.26261
7071,-60.0178,0.438778,accRate[10],5.1734
7071,-60.0178,0.438778,accRate[12],7.43704
7071,-60.0178,0.438778,accRate[14],13.7237
7071,-60.0178,0.438778,accRate[16],9.65882
7071,-60.0178,0.438778,accRate[18],5.31312
7071,-60.0178,0.438778,accRate[20],5.42979
7072,-59.9993,0.404296,accRate[2],6.53376
7072,-59.9993,0.404296,accRate[4],12.8134
7072,-59.9993,0.404296,accRate[6],8.85093
7072,-59.9993,0.404296,accRate[8],8.36576
7072,-59.9993,0.404296,accRate[10],6.94536
7072,-59.9993,0.404296,accRate[12],12.4775
7072,-59.9993,0.404296,accRate[14],10.134
7072,-59.9993,0.404296,accRate[16],2.00044
7072,-59.9993,0.404296,accRate[18],4.18647
7072,-59.9993,0.404296,accRate[20],4.17145
7073,-59.9983,0.144854,accRate[2],5.92172
7073,-59.9983,0.144854,accRate[4],9.69516
7073,-59.9983,0.144854,accRate[6],1.39285
7073,-59.9983,0.144854,accRate[8],6.28136
7073,-59.9983,0.144854,accRate[10],2.62759
7073,-59.9983,0.144854,accRate[12],11.9995
7073,-59.9983,0.144854,accRate[14],3.45142
7073,-59.9983,0.144854,accRate[16],7.85404
7073,-59.9983,0.144854,accRate[18],3.0623
7073,-59.9983,0.144854,accRate[20],1.05178
7074,-59.9949,0.381527,accRate[2],3.0675
7074,-59.9949,0.381527,accRate[4],6.13058
7074,-59.9949,0.381527,accRate[6],7.60684
7074,-59.9949,0.381527,accRate[8],2.19797
7074,-59.9949,0.381527,accRate[10],4.50811
7074,-59.9949,0.381527,accRate[12],5.9345
7074,-59.9949,0.381527,accRate[14],7.38809
7074,-59.9949,0.381527,accRate[16],10.8924
7074,-59.9949,0.381527,accRate[18],2.96333
7074,-59.9949,0.381527,accRate[20],5.68675
7075,-60.0018,0.742342,accRate[2],2.28122
7075,-60.0018,0.742342,accRate[4],2.87884
7075,-60.0018,0.742342,accRate[6],3.39647
7075,-60.0018,0.742342,accRate[8],4.35442
7075,-60.0018,0.742342,accRate[10],4.25247
7075,-60.0018,0.742342,accRate[12],5.44894
7075,-60.0018,0.742342,accRate[14],5.8854
7075,-60.0018,0.742342,accRate[16],7.21358
7075,-60.0018,0.742342,accRate[18],5.08083
7075,-60.0018,0.742342,accRate[20],6.47951
7076,-60.007,0.807682,accRate[2],3.97957
7076,-60.007,0.807682,accRate[4],3.77502
7076,-60.007,0.807682,accRate[6],3.96701
7076,-60.007,0.807682,accRate[8],4.41123
7076,-60.007,0.807682,accRate[10],4.45364
7076,-60.007,0.807682,accRate[12],4.82235
7076,-60.007,0.807682,accRate[14],5.29917
7076,-60.007,0.807682,accRate[16],5.82389
7076,-60.007,0.807682,accRate[18],3.12804
7076,-60.007,0.807682,accRate[20],2.36896
7077,-59.999,0.879567,accRate[2],6.15591
7077,-59.999,0.879567,accRate[4],6.62606
7077,-59.999,0.879567,accRate[6],5.57373
7077,-59.999,0.879567,accRate[8],4.80729
7077,-59.999,0.879567,accRate[10],5.44872
7077,-59.999,0.879567,accRate[12],5.87711
7077,-59.999,0.879567,accRate[14],6.05174
7077,-59.999,0.879567,accRate[16],6.38865
7077,-59.999,0.879567,accRate[18],7.14387
7077,-59.999,0.879567,accRate[20],8.05524
7078,-60.0196,0.99254,accRate[2],3.91305
7078,-60.0196,0.99254,accRate[4],3.87554
7078,-60.0196,0.99254,accRate[6],3.8984
7078,-60.0196,0.99254,accRate[8],3.87909
7078,-60.0196,0.99254,accRate[10],3.86981
7078,-60.0196,0.99254,accRate[12],3.88028
7078,-60.0196,0.99254,accRate[14],3.8919
7078,-60.0196,0.99254,accRate[16],3.84842
7078,-60.0196,0.99254,accRate[18],3.85756
7078,-60.0196,0.99254,accRate[20],3.8677
7079,-60.0137,0.890592,accRate[2],4.07636
7079,-60.0137,0.890592,accRate[4],3.83677
7079,-60.0137,0.890592,accRate[6],3.88476
7079,-60.0137,0.890592,accRate[8],3.35365
7079,-60.0137,0.890592,accRate[10],3.21327
7079,-60.0137,0.890592,accRate[12],3.17744
7079,-60.0137,0.890592,accRate[14],3.10634
7079,-60.0137,0.890592,accRate[16],2.10825
7079,-60.0137,0.890592,accRate[18],1.71711
7079,-60.0137,0.890592,accRate[20],1.17468
7080,-60.0134,0.836336,accRate[2],4.73312
7080,-60.0134,0.836336,accRate[4],3.09516
7080,-60.0134,0.836336,accRate[6],1.39717
7080,-60.0134,0.836336,accRate[8],0.816797
7080,-60.0134,0.836336,accRate[10],0.880947
7080,-60.0134,0.836336,accRate[12],0.978536
7080,-60.0134,0.836336,accRate[14],0.885889
7080,-60.0134,0.836336,accRate[16],0.982107
7080,-60.0134,0.836336,accRate[18],0.892662
7080,-60.0134,0.836336,accRate[20],0.712912
7081,-60.0146,0.941837,accRate[2],3.37428
7081,-60.0146,0.941837,accRate[4],2.32937
7081,-60.0146,0.941837,accRate[6],1.78655
7081,-60.0146,0.941837,accRate[8],1.52576
7081,-60.0146,0.941837,accRate[10],1.36997
7081,-60.0146,0.941837,accRate[12],1.24381
7081,-60.0146,0.941837,accRate[14],1.07771
7081,-60.0146,0.941837,accRate[16],1.02269
7081,-60.0146,0.941837,accRate[18],1.0252
7081,-60.0146,0.941837,accRate[20],0.744638
7082,-60.0119,0.36121,accRate[2],8.78356
7082,-60.0119,0.36121,accRate[4],5.63012
7082,-60.0119,0.36121,accRate[6],11.929
7082,-60.0119,0.36121,accRate[8],3.50761
7082,-60.0119,0.36121,accRate[10],5.9391
7082,-60.0119,0.36121,accRate[12],6.67739
7082,-60.0119,0.36121,accRate[14],7.74644
7082,-60.0119,0.36121,accRate[16],0.907658
7082,-60.0119,0.36121,accRate[18],2.38979
7082,-60.0119,0.36121,accRate[20],0.866216
7083,-60.0173,0.180437,accRate[2],8.20704
7083,-60.0173,0.180437,accRate[4],6.46897
7083,-60.0173,0.180437,accRate[6],1.42404
7083,-60.0173,0.180437,accRate[8],2.47302
7083,-60.0173,0.180437,accRate[10],2.34972
7083,-60.0173,0.180437,accRate[12],2.66645
7083,-60.0173,0.180437,accRate[14],5.22849
7083,-60.0173,0.180437,accRate[16],1.3284
7083,-60.0173,0.180437,accRate[18],2.53053
7083,-60.0173,0.180437,accRate[20],1.94344
7084,-60.0086,0.20807,accRate[2],3.90205
7084,-60.0086,0.20807,accRate[4],2.78142
7084,-60.0086,0.20807,accRate[6],2.51081
7084,-60.0086,0.20807,accRate[8],3.37493
7084,-60.0086,0.20807,accRate[10],3.44867
7084,-60.0086,0.20807,accRate[12],8.97856
7084,-60.0086,0.20807,accRate[14],9.14335
7084,-60.0086,0.20807,accRate[16],1.29197
7084,-60.0086,0.20807,accRate[18],1.91935
7084,-60.0086,0.20807,accRate[20],2.03094
7085,-59.9849,0.638255,accRate[2],4.44629
7085,-59.9849,0.638255,accRate[4],4.14154
7085,-59.9849,0.638255,accRate[6],2.49807
7085,-59.9849,0.638255,accRate[8],3.67003
7085,-59.9849,0.638255,accRate[10],4.21104
7085,-59.9849,0.638255,accRate[12],5.46645
7085,-59.9849,0.638255,accRate[14],6.80379
7085,-59.9849,0.638255,accRate[16],4.12227
7085,-59.9849,0.638255,accRate[18],2.56508
7085,-59.9849,0.638255,accRate[20],1.92324
7086,-59.9845,0.726772,accRate[2],4.65703
7086,-59.9845,0.726772,accRate[4],5.05541
7086,-59.9845,0.726772,accRate[6],6.08112
7086,-59.9845,0.726772,accRate[8],4.66281
7086,-59.9845,0.726772,accRate[10],4.22243
7086,-59.9845,0.726772,accRate[12],5.36866
7086,-59.9845,0.726772,accRate[14],5.72981
7086,-59.9845,0.726772,accRate[16],5.53409
7086,-59.9845,0.726772,accRate[18],4.02099
7086,-59.9845,0.726772,accRate[20],4.19174
7087,-60.0153,0.566421,accRate[2],3.23184
7087,-60.0153,0.566421,accRate[4],3.32326
7087,-60.0153,0.566421,accRate[6],3.71365
7087,-60.0153,0.566421,accRate[8],5.85869
7087,-60.0153,0.566421,accRate[10],6.86241
7087,-60.0153,0.566421,accRate[12],5.58198
7087,-60.0153,0.566421,accRate[14],5.6996
7087,-60.0153,0.566421,accRate[16],6.14273
7087,-60.0153,0.566421,accRate[18],3.7404
7087,-60.0153,0.566421,accRate[20],1.91536
7088,-59.9865,0.831649,accRate[2],5.6769
7088,-59.9865,0.831649,accRate[4],6.71879
7088,-59.9865,0.831649,accRate[6],7.52679
7088,-59.9865,0.831649,accRate[8],8.52128
7088,-59.9865,0.831649,accRate[10],9.24869
7088,-59.9865,0.831649,accRate[12],10.663
7088,-59.9865,0.831649,accRate[14],10.2379
7088,-59.9865,0.831649,accRate[16],11.1436
7088,-59.9865,0.831649,accRate[18],13.1116
7088,-59.9865,0.831649,accRate[20],13.4031
7089,-60.0093,0.468352,accRate[2],7.71796
7089,-60.0093,0.468352,accRate[4],3.67055
7089,-60.0093,0.468352,accRate[6],6.64434
7089,-60.0093,0.468352,accRate[8],8.46665
7089,-60.0093,0.468352,accRate[10],3.21905
7089,-60.0093,0.468352,accRate[12],2.54041
7089,-60.0093,0.468352,accRate[14],3.51711
7089,-60.0093,0.468352,accRate[16],5.77992
7089,-60.0093,0.468352,accRate[18],4.6824
7089,-60.0093,0.468352,accRate[20],1.38831
7090,-59.9855,0.339775,accRate[2],2.82443
7090,-59.9855,0.339775,accRate[4],3.28264
7090,-59.9855,0.339775,accRate[6],4.46979
7090,-59.9855,0.339775,accRate[8],9.33902
7090,-59.9855,0.339775,accRate[10],7.46763
7090,-59.9855,0.339775,accRate[12],2.99822
7090,-59.9855,0.339775,accRate[14],4.84953
7090,-59.9855,0.339775,accRate[16],6.53732
7090,-59.9855,0.339775,accRate[18],10.0102
7090,-59.9855,0.339775,accRate[20],5.93054
7091,-59.9999,0.370823,accRate[2],5.59184
7091,-59.9999,0.370823,accRate[4],4.71779
7091,-59.9999,0.370823,accRate[6],7.34599
7091,-59.9999,0.370823,accRate[8],6.99814
7091,-59.9999,0.370823,accRate[10],3.19449
7091,-59.9999,0.370823,accRate[12],5.50485
7091,-59.9999,0.370823,accRate[14],6.29221
7091,-59.9999,0.370823,accRate[16],11.8802
7091,-59.9999,0.370823,accRate[18],11.7859
7091,-59.9999,0.370823,accRate[20],5.04881
7092,-59.9992,0.235304,accRate[2],4.03553
7092,-59.9992,0.235304,accRate[4],3.17386
7092,-59.9992,0.235304,accRate[6],5.09736
7092,-59.9992,0.235304,accRate[8],3.63429
7092,-59.9992,0.235304,accRate[10],1.75734
7092,-59.9992,0.235304,accRate[12],3.08539
7092,-59.9992,0.235304,accRate[14],2.14155
7092,-59.9992,0.235304,accRate[16],4.98241
7092,-59.9992,0.235304,accRate[18],5.48642
7092,-59.9992,0.235304,accRate[20],6.38123
7093,-60.0156,0.508998,accRate[2],6.33487
7093,-60.0156,0.508998,accRate[4],5.54068
7093,-60.0156,0.508998,accRate[6],6.55821
7093,-60.0156,0.508998,accRate[8],8.6975
7093,-60.0156,0.508998,accRate[10],5.67874
7093,-60.0156,0.508998,accRate[12],4.04079
7093,-60.0156,0.508998,accRate[14],3.72465
7093,-60.0156,0.508998,accRate[16],6.21617
7093,-60.0156,0.508998,accRate[18],7.74594
7093,-60.0156,0.508998,accRate[20],5.30823
7094,-59.9976,0.837585,accRate[2],3.24953
7094,-59.9976,0.837585,accRate[4],3.37564
7094,-59.9976,0.837585,accRate[6],3.51862
7094,-59.9976,0.837585,accRate[8],3.39036
7094,-59.9976,0.837585,accRate[10],3.61842
7094,-59.9976,0.837585,accRate[12],3.3685
7094,-59.9976,0.837585,accRate[14],3.70455
7094,-59.9976,0.837585,accRate[16],4.04136
7094,-59.9976,0.837585,accRate[18],4.57514
7094,-59.9976,0.837585,accRate[20],5.05061
7095,-60.0198,0.728585,accRate[2],4.9156
7095,-60.0198,0.728585,accRate[4],5.56123
7095,-60.0198,0.728585,accRate[6],6.65009
7095,-60.0198,0.728585,accRate[8],7.3224
7095,-60.0198,0.728585,accRate[10],6.17916
7095,-60.0198,0.728585,accRate[12],7.03743
7095,-60.0198,0.728585,accRate[14],7.92612
7095,-60.0198,0.728585,accRate[16],9.10106
7095,-60.0198,0.728585,accRate[18],12.1521
7095,-60.0198,0.728585,accRate[20],12.601
7096,-59.9896,0.635648,accRate[2],4.80474
7096,-59.9896,0.635648,accRate[4],5.50016
7096,-59.9896,0.635648,accRate[6],4.70227
7096,-59.9896,0.635648,accRate[8],2.7353
7096,-59.9896,0.635648,accRate[10],3.27666
