iteration,logOdds,memory,depth_code,accretion
3958,-59.0161,0.464019,accRate[4],5.35595
3958,-59.0161,0.464019,accRate[6],8.38685
3958,-59.0161,0.464019,accRate[8],12.3293
3958,-59.0161,0.464019,accRate[10],4.39553
3958,-59.0161,0.464019,accRate[12],5.82528
3958,-59.0161,0.464019,accRate[14],2.2268
3958,-59.0161,0.464019,accRate[16],2.90795
3958,-59.0161,0.464019,accRate[18],1.95425
3958,-59.0161,0.464019,accRate[20],1.85169
3958,-59.0161,0.464019,accRate[22],3.10261
3958,-59.0161,0.464019,accRate[24],1.62464
3958,-59.0161,0.464019,accRate[26],1.87391
3958,-59.0161,0.464019,accRate[28],2.92298
3958,-59.0161,0.464019,accRate[30],5.06852
3958,-59.0161,0.464019,accRate[32],6.46027
3959,-58.989,0.531048,accRate[2],5.62735
3959,-58.989,0.531048,accRate[4],5.88737
3959,-58.989,0.531048,accRate[6],8.82051
3959,-58.989,0.531048,accRate[8],5.43818
3959,-58.989,0.531048,accRate[10],3.8055
3959,-58.989,0.531048,accRate[12],0.90611
3959,-58.989,0.531048,accRate[14],1.16525
3959,-58.989,0.531048,accRate[16],1.07302
3959,-58.989,0.531048,accRate[18],1.41129
3959,-58.989,0.531048,accRate[20],2.32026
3959,-58.989,0.531048,accRate[22],4.01165
3959,-58.989,0.531048,accRate[24],4.22003
3959,-58.989,0.531048,accRate[26],7.77794
3959,-58.989,0.531048,accRate[28],13.2804
3959,-58.989,0.531048,accRate[30],4.97222
3959,-58.989,0.531048,accRate[32],2.14529
3960,-59.0135,0.489876,accRate[2],5.18013
3960,-59.0135,0.489876,accRate[4],4.86759
3960,-59.0135,0.489876,accRate[6],7.15996
3960,-59.0135,0.489876,accRate[8],3.874
3960,-59.0135,0.489876,accRate[10],4.60759
3960,-59.0135,0.489876,accRate[12],1.81827
3960,-59.0135,0.489876,accRate[14],3.53356
3960,-59.0135,0.489876,accRate[16],2.77436
3960,-59.0135,0.489876,accRate[18],4.10376
3960,-59.0135,0.489876,accRate[20],7.95313
3960,-59.0135,0.489876,accRate[22],2.17324
3960,-59.0135,0.489876,accRate[24],3.59424
3960,-59.0135,0.489876,accRate[26],6.35229
3960,-59.0135,0.489876,accRate[28],11.753
3960,-59.0135,0.489876,accRate[30],2.84164
3960,-59.0135,0.489876,accRate[32],3.86872
3961,-58.9931,0.416872,accRate[2],5.02113
3961,-58.9931,0.416872,accRate[4],5.35739
3961,-58.9931,0.416872,accRate[6],8.63119
3961,-58.9931,0.416872,accRate[8],6.27514
3961,-58.9931,0.416872,accRate[10],3.1324
3961,-58.9931,0.416872,accRate[12],2.84251
3961,-58.9931,0.416872,accRate[14],2.19102
3961,-58.9931,0.416872,accRate[16],3.65482
3961,-58.9931,0.416872,accRate[18],7.24031
3961,-58.9931,0.416872,accRate[20],10.6312
3961,-58.9931,0.416872,accRate[22],1.5141
3961,-58.9931,0.416872,accRate[24],2.88006
3961,-58.9931,0.416872,accRate[26],5.59232
3961,-58.9931,0.416872,accRate[28],11.9025
3961,-58.9931,0.416872,accRate[30],9.188
3961,-58.9931,0.416872,accRate[32],2.84855
3962,-58.9989,0.437954,accRate[2],5.08752
3962,-58.9989,0.437954,accRate[4],5.79528
3962,-58.9989,0.437954,accRate[6],7.91339
3962,-58.9989,0.437954,accRate[8],4.19412
3962,-58.9989,0.437954,accRate[10],3.2072600000000002
3962,-58.9989,0.437954,accRate[12],1.18768
3962,-58.9989,0.437954,accRate[14],1.7285
3962,-58.9989,0.437954,accRate[16],2.48959
3962,-58.9989,0.437954,accRate[18],3.90306
3962,-58.9989,0.437954,accRate[20],3.49065
3962,-58.9989,0.437954,accRate[22],2.08044
3962,-58.9989,0.437954,accRate[24],4.49935
3962,-58.9989,0.437954,accRate[26],9.04896
3962,-58.9989,0.437954,accRate[28],7.06025
3962,-58.9989,0.437954,accRate[30],5.09945
3962,-58.9989,0.437954,accRate[32],1.32007
3963,-59.0196,0.480623,accRate[2],4.93437
3963,-59.0196,0.480623,accRate[4],5.94845
3963,-59.0196,0.480623,accRate[6],7.6129
3963,-59.0196,0.480623,accRate[8],5.40338
3963,-59.0196,0.480623,accRate[10],3.83918
3963,-59.0196,0.480623,accRate[12],5.29166
3963,-59.0196,0.480623,accRate[14],2.75603
3963,-59.0196,0.480623,accRate[16],4.39763
3963,-59.0196,0.480623,accRate[18],3.30251
3963,-59.0196,0.480623,accRate[20],4.77995
3963,-59.0196,0.480623,accRate[22],3.57452
3963,-59.0196,0.480623,accRate[24],1.93215
3963,-59.0196,0.480623,accRate[26],3.58472
3963,-59.0196,0.480623,accRate[28],2.36015
3963,-59.0196,0.480623,accRate[30],3.57668
3963,-59.0196,0.480623,accRate[32],0.638271
3964,-58.9995,0.505641,accRate[2],6.04374
3964,-58.9995,0.505641,accRate[4],5.90277
3964,-58.9995,0.505641,accRate[6],9.58579
3964,-58.9995,0.505641,accRate[8],8.25662
3964,-58.9995,0.505641,accRate[10],5.09137
3964,-58.9995,0.505641,accRate[12],6.25303
3964,-58.9995,0.505641,accRate[14],4.55634
3964,-58.9995,0.505641,accRate[16],6.91034
3964,-58.9995,0.505641,accRate[18],5.22741
3964,-58.9995,0.505641,accRate[20],6.45143
3964,-58.9995,0.505641,accRate[22],7.17423
3964,-58.9995,0.505641,accRate[24],10.8121
3964,-58.9995,0.505641,accRate[26],4.65766
3964,-58.9995,0.505641,accRate[28],2.94989
3964,-58.9995,0.505641,accRate[30],4.70339
3964,-58.9995,0.505641,accRate[32],0.834225
3965,-58.9808,0.420996,accRate[2],6.02648
3965,-58.9808,0.420996,accRate[4],6.04566
3965,-58.9808,0.420996,accRate[6],10.7579
3965,-58.9808,0.420996,accRate[8],8.36744
3965,-58.9808,0.420996,accRate[10],6.81558
3965,-58.9808,0.420996,accRate[12],2.29873
3965,-58.9808,0.420996,accRate[14],1.81362
3965,-58.9808,0.420996,accRate[16],3.06459
3965,-58.9808,0.420996,accRate[18],6.79955
3965,-58.9808,0.420996,accRate[20],6.53262
3965,-58.9808,0.420996,accRate[22],7.6176
3965,-58.9808,0.420996,accRate[24],6.33899
3965,-58.9808,0.420996,accRate[26],3.92602
3965,-58.9808,0.420996,accRate[28],3.51994
3965,-58.9808,0.420996,accRate[30],5.65229
3965,-58.9808,0.420996,accRate[32],2.06456
3966,-58.9941,0.455471,accRate[2],6.39184
3966,-58.9941,0.455471,accRate[4],6.56419
3966,-58.9941,0.455471,accRate[6],11.7379
3966,-58.9941,0.455471,accRate[8],8.54397
3966,-58.9941,0.455471,accRate[10],3.79445
3966,-58.9941,0.455471,accRate[12],3.92684
3966,-58.9941,0.455471,accRate[14],1.92007
3966,-58.9941,0.455471,accRate[16],1.6683
3966,-58.9941,0.455471,accRate[18],3.54618
3966,-58.9941,0.455471,accRate[20],4.15169
3966,-58.9941,0.455471,accRate[22],4.07415
3966,-58.9941,0.455471,accRate[24],2.181
3966,-58.9941,0.455471,accRate[26],1.99125
3966,-58.9941,0.455471,accRate[28],2.12361
3966,-58.9941,0.455471,accRate[30],1.22806
3966,-58.9941,0.455471,accRate[32],0.990777
3967,-58.997,0.508305,accRate[2],5.99163
3967,-58.997,0.508305,accRate[4],5.83591
3967,-58.997,0.508305,accRate[6],10.9017
3967,-58.997,0.508305,accRate[8],7.4024
3967,-58.997,0.508305,accRate[10],5.27554
3967,-58.997,0.508305,accRate[12],4.69246
3967,-58.997,0.508305,accRate[14],5.77131
3967,-58.997,0.508305,accRate[16],5.0375
3967,-58.997,0.508305,accRate[18],8.0968
3967,-58.997,0.508305,accRate[20],3.53287
3967,-58.997,0.508305,accRate[22],4.71561
3967,-58.997,0.508305,accRate[24],1.00402
3967,-58.997,0.508305,accRate[26],1.95024
3967,-58.997,0.508305,accRate[28],2.51098
3967,-58.997,0.508305,accRate[30],2.02378
3967,-58.997,0.508305,accRate[32],1.71181
3968,-59.0064,0.520807,accRate[2],5.84763
3968,-59.0064,0.520807,accRate[4],7.24436
3968,-59.0064,0.520807,accRate[6],10.8948
3968,-59.0064,0.520807,accRate[8],7.63748
3968,-59.0064,0.520807,accRate[10],6.11135
3968,-59.0064,0.520807,accRate[12],7.14278
3968,-59.0064,0.520807,accRate[14],4.15041
3968,-59.0064,0.520807,accRate[16],2.16614
3968,-59.0064,0.520807,accRate[18],1.55291
3968,-59.0064,0.520807,accRate[20],0.855639
3968,-59.0064,0.520807,accRate[22],1.60879
3968,-59.0064,0.520807,accRate[24],1.77978
3968,-59.0064,0.520807,accRate[26],2.73893
3968,-59.0064,0.520807,accRate[28],3.62531
3968,-59.0064,0.520807,accRate[30],1.49478
3968,-59.0064,0.520807,accRate[32],1.43217
3969,-59.0033,0.472994,accRate[2],5.35147
3969,-59.0033,0.472994,accRate[4],7.31054
3969,-59.0033,0.472994,accRate[6],10.9107
3969,-59.0033,0.472994,accRate[8],6.91051
3969,-59.0033,0.472994,accRate[10],4.75258
3969,-59.0033,0.472994,accRate[12],5.01675
3969,-59.0033,0.472994,accRate[14],6.55938
3969,-59.0033,0.472994,accRate[16],1.61034
3969,-59.0033,0.472994,accRate[18],2.36134
3969,-59.0033,0.472994,accRate[20],1.70277
3969,-59.0033,0.472994,accRate[22],1.75025
3969,-59.0033,0.472994,accRate[24],1.57775
3969,-59.0033,0.472994,accRate[26],2.15085
3969,-59.0033,0.472994,accRate[28],3.65527
3969,-59.0033,0.472994,accRate[30],2.36006
3969,-59.0033,0.472994,accRate[32],2.25092
3970,-59.0089,0.487417,accRate[2],5.937
3970,-59.0089,0.487417,accRate[4],8.71918
3970,-59.0089,0.487417,accRate[6],12.3136
3970,-59.0089,0.487417,accRate[8],7.0542
3970,-59.0089,0.487417,accRate[10],3.02623
3970,-59.0089,0.487417,accRate[12],3.89884
3970,-59.0089,0.487417,accRate[14],7.29873
3970,-59.0089,0.487417,accRate[16],4.58374
3970,-59.0089,0.487417,accRate[18],7.81301
3970,-59.0089,0.487417,accRate[20],2.67064
3970,-59.0089,0.487417,accRate[22],2.13072
3970,-59.0089,0.487417,accRate[24],2.5006
3970,-59.0089,0.487417,accRate[26],4.40382
3970,-59.0089,0.487417,accRate[28],1.24405
3970,-59.0089,0.487417,accRate[30],1.22379
3970,-59.0089,0.487417,accRate[32],1.69233
3971,-59.0197,0.507355,accRate[2],5.84991
3971,-59.0197,0.507355,accRate[4],8.62553
3971,-59.0197,0.507355,accRate[6],11.4264
3971,-59.0197,0.507355,accRate[8],12.3329
3971,-59.0197,0.507355,accRate[10],8.32756
3971,-59.0197,0.507355,accRate[12],3.26138
3971,-59.0197,0.507355,accRate[14],5.90462
3971,-59.0197,0.507355,accRate[16],4.02
3971,-59.0197,0.507355,accRate[18],5.04751
3971,-59.0197,0.507355,accRate[20],4.12176
3971,-59.0197,0.507355,accRate[22],2.47495
3971,-59.0197,0.507355,accRate[24],2.30173
3971,-59.0197,0.507355,accRate[26],4.43433
3971,-59.0197,0.507355,accRate[28],4.07584
3971,-59.0197,0.507355,accRate[30],6.14705
3971,-59.0197,0.507355,accRate[32],7.5186
3972,-59.0098,0.561171,accRate[2],5.81744
3972,-59.0098,0.561171,accRate[4],8.4449
3972,-59.0098,0.561171,accRate[6],10.8728
3972,-59.0098,0.561171,accRate[8],7.71588
3972,-59.0098,0.561171,accRate[10],7.63736
3972,-59.0098,0.561171,accRate[12],6.11505
3972,-59.0098,0.561171,accRate[14],8.94955
3972,-59.0098,0.561171,accRate[16],6.19996
3972,-59.0098,0.561171,accRate[18],5.8894
3972,-59.0098,0.561171,accRate[20],5.91186
3972,-59.0098,0.561171,accRate[22],3.72016
3972,-59.0098,0.561171,accRate[24],4.6834
3972,-59.0098,0.561171,accRate[26],7.44388
3972,-59.0098,0.561171,accRate[28],3.62519
3972,-59.0098,0.561171,accRate[30],5.22259
3972,-59.0098,0.561171,accRate[32],8.40374
3973,-58.9831,0.417215,accRate[2],5.65399
3973,-58.9831,0.417215,accRate[4],6.80633
3973,-58.9831,0.417215,accRate[6],10.2375
3973,-58.9831,0.417215,accRate[8],8.60188
3973,-58.9831,0.417215,accRate[10],2.88107
3973,-58.9831,0.417215,accRate[12],2.30809
3973,-58.9831,0.417215,accRate[14],3.86748
3973,-58.9831,0.417215,accRate[16],6.44829
3973,-58.9831,0.417215,accRate[18],6.93087
3973,-58.9831,0.417215,accRate[20],6.77627
3973,-58.9831,0.417215,accRate[22],3.5280300000000002
3973,-58.9831,0.417215,accRate[24],2.12608
3973,-58.9831,0.417215,accRate[26],3.33503
3973,-58.9831,0.417215,accRate[28],2.74009
3973,-58.9831,0.417215,accRate[30],3.7913
3973,-58.9831,0.417215,accRate[32],4.01434
3974,-59.0121,0.598508,accRate[2],6.20172
3974,-59.0121,0.598508,accRate[4],5.94101
3974,-59.0121,0.598508,accRate[6],8.23775
3974,-59.0121,0.598508,accRate[8],8.88946
3974,-59.0121,0.598508,accRate[10],4.42431
3974,-59.0121,0.598508,accRate[12],4.38258
3974,-59.0121,0.598508,accRate[14],5.18142
3974,-59.0121,0.598508,accRate[16],6.68916
3974,-59.0121,0.598508,accRate[18],7.92394
3974,-59.0121,0.598508,accRate[20],7.37974
3974,-59.0121,0.598508,accRate[22],3.91156
3974,-59.0121,0.598508,accRate[24],4.83153
3974,-59.0121,0.598508,accRate[26],4.57321
3974,-59.0121,0.598508,accRate[28],2.98309
3974,-59.0121,0.598508,accRate[30],2.73858
3974,-59.0121,0.598508,accRate[32],1.95781
3975,-58.9937,0.38574,accRate[2],5.20068
3975,-58.9937,0.38574,accRate[4],5.08801
3975,-58.9937,0.38574,accRate[6],8.39729
3975,-58.9937,0.38574,accRate[8],7.4178
3975,-58.9937,0.38574,accRate[10],2.10914
3975,-58.9937,0.38574,accRate[12],2.47495
3975,-58.9937,0.38574,accRate[14],5.42941
3975,-58.9937,0.38574,accRate[16],2.69042
3975,-58.9937,0.38574,accRate[18],5.80493
3975,-58.9937,0.38574,accRate[20],3.61442
3975,-58.9937,0.38574,accRate[22],5.6996
3975,-58.9937,0.38574,accRate[24],6.95292
3975,-58.9937,0.38574,accRate[26],6.1393
3975,-58.9937,0.38574,accRate[28],1.72799
3975,-58.9937,0.38574,accRate[30],3.44385
3975,-58.9937,0.38574,accRate[32],2.3801
3976,-58.9922,0.482981,accRate[2],5.08276
3976,-58.9922,0.482981,accRate[4],5.77092
3976,-58.9922,0.482981,accRate[6],7.65278
3976,-58.9922,0.482981,accRate[8],7.40273
3976,-58.9922,0.482981,accRate[10],7.15201
3976,-58.9922,0.482981,accRate[12],11.6413
3976,-58.9922,0.482981,accRate[14],3.13661
3976,-58.9922,0.482981,accRate[16],3.5436
3976,-58.9922,0.482981,accRate[18],4.65708
3976,-58.9922,0.482981,accRate[20],7.88174
3976,-58.9922,0.482981,accRate[22],3.73497
3976,-58.9922,0.482981,accRate[24],5.75869
3976,-58.9922,0.482981,accRate[26],5.90474
3976,-58.9922,0.482981,accRate[28],1.96796
3976,-58.9922,0.482981,accRate[30],3.35048
3976,-58.9922,0.482981,accRate[32],0.729993
3977,-58.9829,0.487828,accRate[2],5.15348
3977,-58.9829,0.487828,accRate[4],6.20683
3977,-58.9829,0.487828,accRate[6],9.32783
3977,-58.9829,0.487828,accRate[8],5.36428
3977,-58.9829,0.487828,accRate[10],3.60924
3977,-58.9829,0.487828,accRate[12],5.26372
3977,-58.9829,0.487828,accRate[14],5.22559
3977,-58.9829,0.487828,accRate[16],3.17972
3977,-58.9829,0.487828,accRate[18],3.88976
3977,-58.9829,0.487828,accRate[20],3.50543
3977,-58.9829,0.487828,accRate[22],3.24647
3977,-58.9829,0.487828,accRate[24],2.60903
3977,-58.9829,0.487828,accRate[26],3.32993
3977,-58.9829,0.487828,accRate[28],2.10425
3977,-58.9829,0.487828,accRate[30],3.60791
3977,-58.9829,0.487828,accRate[32],4.1227
3978,-58.9805,0.627142,accRate[2],4.6339
3978,-58.9805,0.627142,accRate[4],5.14519
3978,-58.9805,0.627142,accRate[6],6.90576
3978,-58.9805,0.627142,accRate[8],4.30726
3978,-58.9805,0.627142,accRate[10],1.94211
3978,-58.9805,0.627142,accRate[12],2.63055
3978,-58.9805,0.627142,accRate[14],3.06514
3978,-58.9805,0.627142,accRate[16],3.45048
3978,-58.9805,0.627142,accRate[18],4.2654
3978,-58.9805,0.627142,accRate[20],3.1974
3978,-58.9805,0.627142,accRate[22],2.33681
3978,-58.9805,0.627142,accRate[24],3.14289
3978,-58.9805,0.627142,accRate[26],2.48626
3978,-58.9805,0.627142,accRate[28],3.67475
3978,-58.9805,0.627142,accRate[30],5.63324
3978,-58.9805,0.627142,accRate[32],2.70506
3979,-58.9886,0.653209,accRate[2],5.15295
3979,-58.9886,0.653209,accRate[4],5.06655
3979,-58.9886,0.653209,accRate[6],7.1563
3979,-58.9886,0.653209,accRate[8],3.80657
3979,-58.9886,0.653209,accRate[10],2.0746000000000002
3979,-58.9886,0.653209,accRate[12],2.75969
3979,-58.9886,0.653209,accRate[14],3.69235
3979,-58.9886,0.653209,accRate[16],4.94597
3979,-58.9886,0.653209,accRate[18],3.70442
3979,-58.9886,0.653209,accRate[20],4.62569
3979,-58.9886,0.653209,accRate[22],4.46125
3979,-58.9886,0.653209,accRate[24],3.8788299999999998
3979,-58.9886,0.653209,accRate[26],5.25098
3979,-58.9886,0.653209,accRate[28],4.54404
3979,-58.9886,0.653209,accRate[30],5.36747
3979,-58.9886,0.653209,accRate[32],2.34821
3980,-58.9896,0.564632,accRate[2],5.52799
3980,-58.9896,0.564632,accRate[4],6.10256
3980,-58.9896,0.564632,accRate[6],9.40751
3980,-58.9896,0.564632,accRate[8],5.02378
3980,-58.9896,0.564632,accRate[10],4.92222
3980,-58.9896,0.564632,accRate[12],2.80678
3980,-58.9896,0.564632,accRate[14],2.34144
3980,-58.9896,0.564632,accRate[16],3.48904
3980,-58.9896,0.564632,accRate[18],3.26654
3980,-58.9896,0.564632,accRate[20],3.69197
3980,-58.9896,0.564632,accRate[22],3.15561
3980,-58.9896,0.564632,accRate[24],4.03384
3980,-58.9896,0.564632,accRate[26],6.32392
3980,-58.9896,0.564632,accRate[28],7.77945
3980,-58.9896,0.564632,accRate[30],12.4469
3980,-58.9896,0.564632,accRate[32],3.82448
3981,-58.9955,0.426966,accRate[2],6.2709
3981,-58.9955,0.426966,accRate[4],5.86179
3981,-58.9955,0.426966,accRate[6],11.7603
3981,-58.9955,0.426966,accRate[8],5.42951
3981,-58.9955,0.426966,accRate[10],6.22562
3981,-58.9955,0.426966,accRate[12],5.66609
3981,-58.9955,0.426966,accRate[14],5.79326
3981,-58.9955,0.426966,accRate[16],9.44563
3981,-58.9955,0.426966,accRate[18],8.26769
3981,-58.9955,0.426966,accRate[20],4.73459
3981,-58.9955,0.426966,accRate[22],4.7757
3981,-58.9955,0.426966,accRate[24],3.40179
3981,-58.9955,0.426966,accRate[26],4.68863
3981,-58.9955,0.426966,accRate[28],5.11862
3981,-58.9955,0.426966,accRate[30],2.20656
3981,-58.9955,0.426966,accRate[32],3.79365
3982,-58.9994,0.413776,accRate[2],6.56715
3982,-58.9994,0.413776,accRate[4],6.45698
3982,-58.9994,0.413776,accRate[6],13.6814
3982,-58.9994,0.413776,accRate[8],4.17212
3982,-58.9994,0.413776,accRate[10],5.59453
3982,-58.9994,0.413776,accRate[12],5.02937
3982,-58.9994,0.413776,accRate[14],2.44664
3982,-58.9994,0.413776,accRate[16],4.86067
3982,-58.9994,0.413776,accRate[18],5.94354
3982,-58.9994,0.413776,accRate[20],2.67693
3982,-58.9994,0.413776,accRate[22],5.83417
3982,-58.9994,0.413776,accRate[24],4.12096
3982,-58.9994,0.413776,accRate[26],7.10056
3982,-58.9994,0.413776,accRate[28],10.2878
3982,-58.9994,0.413776,accRate[30],3.79223
3982,-58.9994,0.413776,accRate[32],0.60203
3983,-58.988,0.26522,accRate[2],6.67206
3983,-58.988,0.26522,accRate[4],5.71751
3983,-58.988,0.26522,accRate[6],12.9547
3983,-58.988,0.26522,accRate[8],10.5831
3983,-58.988,0.26522,accRate[10],1.29589
3983,-58.988,0.26522,accRate[12],2.46579
3983,-58.988,0.26522,accRate[14],4.15944
3983,-58.988,0.26522,accRate[16],6.1767
3983,-58.988,0.26522,accRate[18],3.79586
3983,-58.988,0.26522,accRate[20],3.09248
3983,-58.988,0.26522,accRate[22],8.62876
3983,-58.988,0.26522,accRate[24],3.36422
3983,-58.988,0.26522,accRate[26],4.70364
3983,-58.988,0.26522,accRate[28],14.7084
3983,-58.988,0.26522,accRate[30],3.12607
3983,-58.988,0.26522,accRate[32],0.14109
3984,-58.9995,0.22248,accRate[2],7.04766
3984,-58.9995,0.22248,accRate[4],5.00329
3984,-58.9995,0.22248,accRate[6],13.3583
3984,-58.9995,0.22248,accRate[8],2.28555
3984,-58.9995,0.22248,accRate[10],0.756361
3984,-58.9995,0.22248,accRate[12],1.20059
3984,-58.9995,0.22248,accRate[14],3.95977
3984,-58.9995,0.22248,accRate[16],6.25105
3984,-58.9995,0.22248,accRate[18],3.26204
3984,-58.9995,0.22248,accRate[20],3.29445
3984,-58.9995,0.22248,accRate[22],6.43793
3984,-58.9995,0.22248,accRate[24],11.8965
3984,-58.9995,0.22248,accRate[26],16.9356
3984,-58.9995,0.22248,accRate[28],24.5681
3984,-58.9995,0.22248,accRate[30],10.9889
3984,-58.9995,0.22248,accRate[32],1.31891
3985,-58.985,0.344994,accRate[2],7.17167
3985,-58.985,0.344994,accRate[4],4.31091
3985,-58.985,0.344994,accRate[6],9.85574
3985,-58.985,0.344994,accRate[8],5.5961
3985,-58.985,0.344994,accRate[10],4.43126
3985,-58.985,0.344994,accRate[12],8.16024
3985,-58.985,0.344994,accRate[14],3.56001
3985,-58.985,0.344994,accRate[16],4.08874
3985,-58.985,0.344994,accRate[18],5.0446
3985,-58.985,0.344994,accRate[20],11.5301
3985,-58.985,0.344994,accRate[22],5.36832
3985,-58.985,0.344994,accRate[24],6.52413
3985,-58.985,0.344994,accRate[26],7.26
3985,-58.985,0.344994,accRate[28],6.79574
3985,-58.985,0.344994,accRate[30],2.73451
3985,-58.985,0.344994,accRate[32],4.48417
3986,-59.0013,0.23886,accRate[2],7.87923
3986,-59.0013,0.23886,accRate[4],5.48853
3986,-59.0013,0.23886,accRate[6],15.3707
3986,-59.0013,0.23886,accRate[8],6.42502
3986,-59.0013,0.23886,accRate[10],4.64133
3986,-59.0013,0.23886,accRate[12],4.832
3986,-59.0013,0.23886,accRate[14],3.11023
3986,-59.0013,0.23886,accRate[16],2.44754
3986,-59.0013,0.23886,accRate[18],6.68813
3986,-59.0013,0.23886,accRate[20],2.02265
3986,-59.0013,0.23886,accRate[22],5.3592
3986,-59.0013,0.23886,accRate[24],9.03591
3986,-59.0013,0.23886,accRate[26],3.7176
3986,-59.0013,0.23886,accRate[28],6.1009
3986,-59.0013,0.23886,accRate[30],1.95842
3986,-59.0013,0.23886,accRate[32],4.74033
3987,-58.9868,0.0812773,accRate[2],8.35173
3987,-58.9868,0.0812773,accRate[4],1.17942
3987,-58.9868,0.0812773,accRate[6],13.4776
3987,-58.9868,0.0812773,accRate[8],6.90574
3987,-58.9868,0.0812773,accRate[10],6.83449
3987,-58.9868,0.0812773,accRate[12],5.85713
3987,-58.9868,0.0812773,accRate[14],4.17006
3987,-58.9868,0.0812773,accRate[16],3.26223
3987,-58.9868,0.0812773,accRate[18],4.38889
3987,-58.9868,0.0812773,accRate[20],2.55168
3987,-58.9868,0.0812773,accRate[22],5.60098
3987,-58.9868,0.0812773,accRate[24],5.51965
3987,-58.9868,0.0812773,accRate[26],2.5585
3987,-58.9868,0.0812773,accRate[28],6.02716
3987,-58.9868,0.0812773,accRate[30],2.11182
3987,-58.9868,0.0812773,accRate[32],9.97813
3988,-58.9886,0.0812773,accRate[2],8.33821
3988,-58.9886,0.0812773,accRate[4],1.0131
3988,-58.9886,0.0812773,accRate[6],11.4313
3988,-58.9886,0.0812773,accRate[8],8.95185
3988,-58.9886,0.0812773,accRate[10],5.78595
3988,-58.9886,0.0812773,accRate[12],22.6427
3988,-58.9886,0.0812773,accRate[14],8.52051
3988,-58.9886,0.0812773,accRate[16],1.90976
3988,-58.9886,0.0812773,accRate[18],4.75201
3988,-58.9886,0.0812773,accRate[20],9.85065
3988,-58.9886,0.0812773,accRate[22],5.44737
3988,-58.9886,0.0812773,accRate[24],3.30608
3988,-58.9886,0.0812773,accRate[26],0.848881
3988,-58.9886,0.0812773,accRate[28],3.3709
3988,-58.9886,0.0812773,accRate[30],1.97669
