iteration,logOdds,memory,depth_code,accretion
1117,-67.9956,0.494107,accRate[23],4.90138
1117,-67.9956,0.494107,accRate[24],2.99005
1117,-67.9956,0.494107,accRate[25],2.88367
1117,-67.9956,0.494107,accRate[26],5.30031
1117,-67.9956,0.494107,accRate[27],6.07696
1117,-67.9956,0.494107,accRate[28],5.18942
1117,-67.9956,0.494107,accRate[29],5.83594
1117,-67.9956,0.494107,accRate[30],3.13954
1117,-67.9956,0.494107,accRate[31],4.30062
1117,-67.9956,0.494107,accRate[32],4.04724
1117,-67.9956,0.494107,accRate[33],3.82463
1117,-67.9956,0.494107,accRate[34],4.94273
1117,-67.9956,0.494107,accRate[35],5.29551
1117,-67.9956,0.494107,accRate[36],5.94351
1117,-67.9956,0.494107,accRate[37],3.96194
1117,-67.9956,0.494107,accRate[38],4.40688
1117,-67.9956,0.494107,accRate[39],7.49747
1117,-67.9956,0.494107,accRate[40],3.8001
1117,-67.9956,0.494107,accRate[41],4.88022
1117,-67.9956,0.494107,accRate[42],6.27499
1117,-67.9956,0.494107,accRate[43],11.1317
1117,-67.9956,0.494107,accRate[44],18.3742
1117,-67.9956,0.494107,accRate[45],4.90913
1117,-67.9956,0.494107,accRate[46],5.90371
1117,-67.9956,0.494107,accRate[47],6.4242
1117,-67.9956,0.494107,accRate[48],10.2918
1117,-67.9956,0.494107,accRate[49],1.58603
1118,-68.002,0.510947,accRate[1],3.56078
1118,-68.002,0.510947,accRate[2],0.625799
1118,-68.002,0.510947,accRate[3],0.976172
1118,-68.002,0.510947,accRate[4],1.79978
1118,-68.002,0.510947,accRate[5],1.70651
1118,-68.002,0.510947,accRate[6],1.81494
1118,-68.002,0.510947,accRate[7],1.88279
1118,-68.002,0.510947,accRate[8],1.46866
1118,-68.002,0.510947,accRate[9],2.24485
1118,-68.002,0.510947,accRate[10],2.86556
1118,-68.002,0.510947,accRate[11],3.26603
1118,-68.002,0.510947,accRate[12],2.82845
1118,-68.002,0.510947,accRate[13],2.00715
1118,-68.002,0.510947,accRate[14],2.12075
1118,-68.002,0.510947,accRate[15],3.93921
1118,-68.002,0.510947,accRate[16],3.94219
1118,-68.002,0.510947,accRate[17],3.29417
1118,-68.002,0.510947,accRate[18],3.61381
1118,-68.002,0.510947,accRate[19],6.55694
1118,-68.002,0.510947,accRate[20],5.00217
1118,-68.002,0.510947,accRate[21],3.73266
1118,-68.002,0.510947,accRate[22],5.70123
1118,-68.002,0.510947,accRate[23],5.56412
1118,-68.002,0.510947,accRate[24],3.0216
1118,-68.002,0.510947,accRate[25],3.46459
1118,-68.002,0.510947,accRate[26],5.52374
1118,-68.002,0.510947,accRate[27],6.29073
1118,-68.002,0.510947,accRate[28],5.12102
1118,-68.002,0.510947,accRate[29],5.84565
1118,-68.002,0.510947,accRate[30],2.65418
1118,-68.002,0.510947,accRate[31],4.44769
1118,-68.002,0.510947,accRate[32],4.57945
1118,-68.002,0.510947,accRate[33],3.44307
1118,-68.002,0.510947,accRate[34],4.12312
1118,-68.002,0.510947,accRate[35],5.24808
1118,-68.002,0.510947,accRate[36],5.25479
1118,-68.002,0.510947,accRate[37],3.56663
1118,-68.002,0.510947,accRate[38],4.65117
1118,-68.002,0.510947,accRate[39],7.42588
1118,-68.002,0.510947,accRate[40],4.14694
1118,-68.002,0.510947,accRate[41],3.46948
1118,-68.002,0.510947,accRate[42],5.65586
1118,-68.002,0.510947,accRate[43],10.4043
1118,-68.002,0.510947,accRate[44],16.3438
1118,-68.002,0.510947,accRate[45],5.05394
1118,-68.002,0.510947,accRate[46],7.29938
1118,-68.002,0.510947,accRate[47],7.51179
1118,-68.002,0.510947,accRate[48],11.8919
1118,-68.002,0.510947,accRate[49],2.93247
1119,-67.9885,0.536843,accRate[1],3.45382
1119,-67.9885,0.536843,accRate[2],0.711047
1119,-67.9885,0.536843,accRate[3],1.12866
1119,-67.9885,0.536843,accRate[4],1.77972
1119,-67.9885,0.536843,accRate[5],1.59006
1119,-67.9885,0.536843,accRate[6],1.93316
1119,-67.9885,0.536843,accRate[7],1.68929
1119,-67.9885,0.536843,accRate[8],1.43498
1119,-67.9885,0.536843,accRate[9],2.20211
1119,-67.9885,0.536843,accRate[10],3.01018
1119,-67.9885,0.536843,accRate[11],3.20565
1119,-67.9885,0.536843,accRate[12],2.75915
1119,-67.9885,0.536843,accRate[13],1.64893
1119,-67.9885,0.536843,accRate[14],2.13459
1119,-67.9885,0.536843,accRate[15],3.93294
1119,-67.9885,0.536843,accRate[16],4.08825
1119,-67.9885,0.536843,accRate[17],3.44251
1119,-67.9885,0.536843,accRate[18],3.82586
1119,-67.9885,0.536843,accRate[19],6.50575
1119,-67.9885,0.536843,accRate[20],5.04673
1119,-67.9885,0.536843,accRate[21],3.71122
1119,-67.9885,0.536843,accRate[22],5.34681
1119,-67.9885,0.536843,accRate[23],5.11573
1119,-67.9885,0.536843,accRate[24],2.96453
1119,-67.9885,0.536843,accRate[25],3.33788
1119,-67.9885,0.536843,accRate[26],5.30913
1119,-67.9885,0.536843,accRate[27],6.09319
1119,-67.9885,0.536843,accRate[28],5.14347
1119,-67.9885,0.536843,accRate[29],5.56082
1119,-67.9885,0.536843,accRate[30],2.63952
1119,-67.9885,0.536843,accRate[31],3.98397
1119,-67.9885,0.536843,accRate[32],3.33715
1119,-67.9885,0.536843,accRate[33],3.33206
1119,-67.9885,0.536843,accRate[34],4.84403
1119,-67.9885,0.536843,accRate[35],5.04186
1119,-67.9885,0.536843,accRate[36],4.74373
1119,-67.9885,0.536843,accRate[37],3.54949
1119,-67.9885,0.536843,accRate[38],4.93518
1119,-67.9885,0.536843,accRate[39],7.13566
1119,-67.9885,0.536843,accRate[40],3.59278
1119,-67.9885,0.536843,accRate[41],4.44497
1119,-67.9885,0.536843,accRate[42],5.47825
1119,-67.9885,0.536843,accRate[43],8.5266
1119,-67.9885,0.536843,accRate[44],12.8388
1119,-67.9885,0.536843,accRate[45],2.87316
1119,-67.9885,0.536843,accRate[46],4.17142
1119,-67.9885,0.536843,accRate[47],3.22296
1119,-67.9885,0.536843,accRate[48],4.75618
1119,-67.9885,0.536843,accRate[49],3.42209
1120,-67.9936,0.534556,accRate[1],3.63806
1120,-67.9936,0.534556,accRate[2],0.662925
1120,-67.9936,0.534556,accRate[3],1.1669
1120,-67.9936,0.534556,accRate[4],1.65692
1120,-67.9936,0.534556,accRate[5],1.51388
1120,-67.9936,0.534556,accRate[6],2.04232
1120,-67.9936,0.534556,accRate[7],1.89205
1120,-67.9936,0.534556,accRate[8],1.44666
1120,-67.9936,0.534556,accRate[9],2.16642
1120,-67.9936,0.534556,accRate[10],2.90872
1120,-67.9936,0.534556,accRate[11],2.88309
1120,-67.9936,0.534556,accRate[12],2.70612
1120,-67.9936,0.534556,accRate[13],1.42769
1120,-67.9936,0.534556,accRate[14],2.17932
1120,-67.9936,0.534556,accRate[15],3.98291
1120,-67.9936,0.534556,accRate[16],3.89653
1120,-67.9936,0.534556,accRate[17],3.33924
1120,-67.9936,0.534556,accRate[18],3.59945
1120,-67.9936,0.534556,accRate[19],6.3678
1120,-67.9936,0.534556,accRate[20],4.89028
1120,-67.9936,0.534556,accRate[21],3.84186
1120,-67.9936,0.534556,accRate[22],5.64039
1120,-67.9936,0.534556,accRate[23],6.20938
1120,-67.9936,0.534556,accRate[24],3.26218
1120,-67.9936,0.534556,accRate[25],3.4716
1120,-67.9936,0.534556,accRate[26],5.42342
1120,-67.9936,0.534556,accRate[27],6.1278
1120,-67.9936,0.534556,accRate[28],4.87228
1120,-67.9936,0.534556,accRate[29],5.81301
1120,-67.9936,0.534556,accRate[30],2.05782
1120,-67.9936,0.534556,accRate[31],3.67786
1120,-67.9936,0.534556,accRate[32],3.99309
1120,-67.9936,0.534556,accRate[33],3.4842
1120,-67.9936,0.534556,accRate[34],4.4423
1120,-67.9936,0.534556,accRate[35],5.1839
1120,-67.9936,0.534556,accRate[36],5.00669
1120,-67.9936,0.534556,accRate[37],3.69603
1120,-67.9936,0.534556,accRate[38],5.2147
1120,-67.9936,0.534556,accRate[39],8.95698
1120,-67.9936,0.534556,accRate[40],4.00235
1120,-67.9936,0.534556,accRate[41],3.62274
1120,-67.9936,0.534556,accRate[42],5.9534
1120,-67.9936,0.534556,accRate[43],9.62833
1120,-67.9936,0.534556,accRate[44],15.1438
1120,-67.9936,0.534556,accRate[45],4.10525
1120,-67.9936,0.534556,accRate[46],5.24185
1120,-67.9936,0.534556,accRate[47],5.96203
1120,-67.9936,0.534556,accRate[48],5.17836
1120,-67.9936,0.534556,accRate[49],4.07978
1121,-68.0081,0.551892,accRate[1],2.82967
1121,-68.0081,0.551892,accRate[2],1.70194
1121,-68.0081,0.551892,accRate[3],1.4711
1121,-68.0081,0.551892,accRate[4],1.72432
1121,-68.0081,0.551892,accRate[5],1.63639
1121,-68.0081,0.551892,accRate[6],1.84009
1121,-68.0081,0.551892,accRate[7],1.8529
1121,-68.0081,0.551892,accRate[8],1.45453
1121,-68.0081,0.551892,accRate[9],2.19167
1121,-68.0081,0.551892,accRate[10],2.80409
1121,-68.0081,0.551892,accRate[11],2.7428
1121,-68.0081,0.551892,accRate[12],2.60455
1121,-68.0081,0.551892,accRate[13],1.8092
1121,-68.0081,0.551892,accRate[14],2.18591
1121,-68.0081,0.551892,accRate[15],3.91941
1121,-68.0081,0.551892,accRate[16],3.60243
1121,-68.0081,0.551892,accRate[17],3.39232
1121,-68.0081,0.551892,accRate[18],3.79076
1121,-68.0081,0.551892,accRate[19],6.60236
1121,-68.0081,0.551892,accRate[20],4.67872
1121,-68.0081,0.551892,accRate[21],3.46436
1121,-68.0081,0.551892,accRate[22],5.33194
1121,-68.0081,0.551892,accRate[23],6.31253
1121,-68.0081,0.551892,accRate[24],2.96716
1121,-68.0081,0.551892,accRate[25],3.62338
1121,-68.0081,0.551892,accRate[26],5.45866
1121,-68.0081,0.551892,accRate[27],5.90532
1121,-68.0081,0.551892,accRate[28],5.47623
1121,-68.0081,0.551892,accRate[29],5.98662
1121,-68.0081,0.551892,accRate[30],2.62582
1121,-68.0081,0.551892,accRate[31],4.1941
1121,-68.0081,0.551892,accRate[32],4.44786
1121,-68.0081,0.551892,accRate[33],3.63003
1121,-68.0081,0.551892,accRate[34],4.3602
1121,-68.0081,0.551892,accRate[35],4.81571
1121,-68.0081,0.551892,accRate[36],4.17573
1121,-68.0081,0.551892,accRate[37],3.54942
1121,-68.0081,0.551892,accRate[38],4.6468
1121,-68.0081,0.551892,accRate[39],8.28306
1121,-68.0081,0.551892,accRate[40],3.64965
1121,-68.0081,0.551892,accRate[41],4.21061
1121,-68.0081,0.551892,accRate[42],5.6936
1121,-68.0081,0.551892,accRate[43],9.67709
1121,-68.0081,0.551892,accRate[44],14.3853
1121,-68.0081,0.551892,accRate[45],5.25023
1121,-68.0081,0.551892,accRate[46],5.09222
1121,-68.0081,0.551892,accRate[47],5.54401
1121,-68.0081,0.551892,accRate[48],2.76224
1121,-68.0081,0.551892,accRate[49],2.28113
1122,-67.9969,0.504506,accRate[1],2.80212
1122,-67.9969,0.504506,accRate[2],1.2678
1122,-67.9969,0.504506,accRate[3],1.45149
1122,-67.9969,0.504506,accRate[4],1.73851
1122,-67.9969,0.504506,accRate[5],1.60834
1122,-67.9969,0.504506,accRate[6],1.91365
1122,-67.9969,0.504506,accRate[7],1.77622
1122,-67.9969,0.504506,accRate[8],1.42509
1122,-67.9969,0.504506,accRate[9],2.17209
1122,-67.9969,0.504506,accRate[10],2.97061
1122,-67.9969,0.504506,accRate[11],2.68603
1122,-67.9969,0.504506,accRate[12],2.6082
1122,-67.9969,0.504506,accRate[13],1.58063
1122,-67.9969,0.504506,accRate[14],2.07242
1122,-67.9969,0.504506,accRate[15],4.02776
1122,-67.9969,0.504506,accRate[16],4.13045
1122,-67.9969,0.504506,accRate[17],3.34097
1122,-67.9969,0.504506,accRate[18],3.52695
1122,-67.9969,0.504506,accRate[19],6.62505
1122,-67.9969,0.504506,accRate[20],4.77419
1122,-67.9969,0.504506,accRate[21],3.50291
1122,-67.9969,0.504506,accRate[22],5.52745
1122,-67.9969,0.504506,accRate[23],6.9959
1122,-67.9969,0.504506,accRate[24],2.95795
1122,-67.9969,0.504506,accRate[25],4.05581
1122,-67.9969,0.504506,accRate[26],5.45743
1122,-67.9969,0.504506,accRate[27],6.22394
1122,-67.9969,0.504506,accRate[28],5.33111
1122,-67.9969,0.504506,accRate[29],5.62088
1122,-67.9969,0.504506,accRate[30],2.37406
1122,-67.9969,0.504506,accRate[31],4.02381
1122,-67.9969,0.504506,accRate[32],3.4977
1122,-67.9969,0.504506,accRate[33],3.33778
1122,-67.9969,0.504506,accRate[34],3.45904
1122,-67.9969,0.504506,accRate[35],4.90277
1122,-67.9969,0.504506,accRate[36],5.23485
1122,-67.9969,0.504506,accRate[37],3.38806
1122,-67.9969,0.504506,accRate[38],5.4974
1122,-67.9969,0.504506,accRate[39],9.1107
1122,-67.9969,0.504506,accRate[40],3.96537
1122,-67.9969,0.504506,accRate[41],4.82051
1122,-67.9969,0.504506,accRate[42],5.88725
1122,-67.9969,0.504506,accRate[43],9.9343
1122,-67.9969,0.504506,accRate[44],15.3911
1122,-67.9969,0.504506,accRate[45],5.32912
1122,-67.9969,0.504506,accRate[46],5.16412
1122,-67.9969,0.504506,accRate[47],4.6752
1122,-67.9969,0.504506,accRate[48],3.20986
1122,-67.9969,0.504506,accRate[49],1.90817
1123,-67.9849,0.514314,accRate[1],3.08427
1123,-67.9849,0.514314,accRate[2],1.11978
1123,-67.9849,0.514314,accRate[3],1.42248
1123,-67.9849,0.514314,accRate[4],1.7526
1123,-67.9849,0.514314,accRate[5],1.73346
1123,-67.9849,0.514314,accRate[6],2.06552
1123,-67.9849,0.514314,accRate[7],1.81315
1123,-67.9849,0.514314,accRate[8],1.46659
1123,-67.9849,0.514314,accRate[9],2.24712
1123,-67.9849,0.514314,accRate[10],2.90608
1123,-67.9849,0.514314,accRate[11],2.64063
1123,-67.9849,0.514314,accRate[12],2.5675
1123,-67.9849,0.514314,accRate[13],1.78653
1123,-67.9849,0.514314,accRate[14],2.04227
1123,-67.9849,0.514314,accRate[15],3.71958
1123,-67.9849,0.514314,accRate[16],4.40373
1123,-67.9849,0.514314,accRate[17],3.22824
1123,-67.9849,0.514314,accRate[18],3.82268
1123,-67.9849,0.514314,accRate[19],6.64586
1123,-67.9849,0.514314,accRate[20],5.19645
1123,-67.9849,0.514314,accRate[21],2.97213
1123,-67.9849,0.514314,accRate[22],5.53206
1123,-67.9849,0.514314,accRate[23],6.156
1123,-67.9849,0.514314,accRate[24],3.06702
1123,-67.9849,0.514314,accRate[25],4.20651
1123,-67.9849,0.514314,accRate[26],5.22428
1123,-67.9849,0.514314,accRate[27],5.70922
1123,-67.9849,0.514314,accRate[28],4.36467
1123,-67.9849,0.514314,accRate[29],5.85922
1123,-67.9849,0.514314,accRate[30],2.28697
1123,-67.9849,0.514314,accRate[31],3.79098
1123,-67.9849,0.514314,accRate[32],3.2414
1123,-67.9849,0.514314,accRate[33],3.19543
1123,-67.9849,0.514314,accRate[34],3.24546
1123,-67.9849,0.514314,accRate[35],4.56628
1123,-67.9849,0.514314,accRate[36],5.04571
1123,-67.9849,0.514314,accRate[37],3.19803
1123,-67.9849,0.514314,accRate[38],5.22091
1123,-67.9849,0.514314,accRate[39],9.69564
1123,-67.9849,0.514314,accRate[40],3.68062
1123,-67.9849,0.514314,accRate[41],3.31315
1123,-67.9849,0.514314,accRate[42],4.69778
1123,-67.9849,0.514314,accRate[43],7.39084
1123,-67.9849,0.514314,accRate[44],11.2464
1123,-67.9849,0.514314,accRate[45],3.07735
1123,-67.9849,0.514314,accRate[46],3.96332
1123,-67.9849,0.514314,accRate[47],4.2319
1123,-67.9849,0.514314,accRate[48],2.70031
1123,-67.9849,0.514314,accRate[49],1.25745
1124,-68.0072,0.517933,accRate[1],3.39529
1124,-68.0072,0.517933,accRate[2],1.20563
1124,-68.0072,0.517933,accRate[3],1.47913
1124,-68.0072,0.517933,accRate[4],1.8075
1124,-68.0072,0.517933,accRate[5],1.58254
1124,-68.0072,0.517933,accRate[6],2.00343
1124,-68.0072,0.517933,accRate[7],1.85758
1124,-68.0072,0.517933,accRate[8],1.54794
1124,-68.0072,0.517933,accRate[9],2.21881
1124,-68.0072,0.517933,accRate[10],2.91219
1124,-68.0072,0.517933,accRate[11],2.65018
1124,-68.0072,0.517933,accRate[12],2.7527
1124,-68.0072,0.517933,accRate[13],1.70348
1124,-68.0072,0.517933,accRate[14],2.07237
1124,-68.0072,0.517933,accRate[15],3.78858
1124,-68.0072,0.517933,accRate[16],4.21296
1124,-68.0072,0.517933,accRate[17],3.1608
1124,-68.0072,0.517933,accRate[18],3.53007
1124,-68.0072,0.517933,accRate[19],6.22044
1124,-68.0072,0.517933,accRate[20],4.89424
1124,-68.0072,0.517933,accRate[21],3.45205
1124,-68.0072,0.517933,accRate[22],5.50852
1124,-68.0072,0.517933,accRate[23],6.1006
1124,-68.0072,0.517933,accRate[24],2.78534
1124,-68.0072,0.517933,accRate[25],3.94126
1124,-68.0072,0.517933,accRate[26],5.44713
1124,-68.0072,0.517933,accRate[27],5.94512
1124,-68.0072,0.517933,accRate[28],4.07523
1124,-68.0072,0.517933,accRate[29],4.9157400000000004
1124,-68.0072,0.517933,accRate[30],2.26001
1124,-68.0072,0.517933,accRate[31],3.68159
1124,-68.0072,0.517933,accRate[32],3.35051
1124,-68.0072,0.517933,accRate[33],3.14755
1124,-68.0072,0.517933,accRate[34],3.44027
1124,-68.0072,0.517933,accRate[35],4.00904
1124,-68.0072,0.517933,accRate[36],5.31733
1124,-68.0072,0.517933,accRate[37],2.97599
1124,-68.0072,0.517933,accRate[38],4.91988
1124,-68.0072,0.517933,accRate[39],8.38966
1124,-68.0072,0.517933,accRate[40],3.38832
1124,-68.0072,0.517933,accRate[41],2.36401
1124,-68.0072,0.517933,accRate[42],4.28099
1124,-68.0072,0.517933,accRate[43],5.84525
1124,-68.0072,0.517933,accRate[44],8.63404
1124,-68.0072,0.517933,accRate[45],2.49392
1124,-68.0072,0.517933,accRate[46],2.65888
1124,-68.0072,0.517933,accRate[47],3.87304
1124,-68.0072,0.517933,accRate[48],2.06182
1124,-68.0072,0.517933,accRate[49],2.13063
1125,-68.0022,0.51492,accRate[1],2.55337
1125,-68.0022,0.51492,accRate[2],1.46787
1125,-68.0022,0.51492,accRate[3],1.45512
1125,-68.0022,0.51492,accRate[4],1.76485
1125,-68.0022,0.51492,accRate[5],1.48411
1125,-68.0022,0.51492,accRate[6],1.82754
1125,-68.0022,0.51492,accRate[7],1.86945
1125,-68.0022,0.51492,accRate[8],1.44587
1125,-68.0022,0.51492,accRate[9],2.02872
1125,-68.0022,0.51492,accRate[10],2.90884
1125,-68.0022,0.51492,accRate[11],2.64824
1125,-68.0022,0.51492,accRate[12],2.75018
1125,-68.0022,0.51492,accRate[13],1.65727
1125,-68.0022,0.51492,accRate[14],2.10806
1125,-68.0022,0.51492,accRate[15],3.76139
1125,-68.0022,0.51492,accRate[16],3.81956
1125,-68.0022,0.51492,accRate[17],3.27816
1125,-68.0022,0.51492,accRate[18],3.37191
1125,-68.0022,0.51492,accRate[19],6.35951
1125,-68.0022,0.51492,accRate[20],4.80511
1125,-68.0022,0.51492,accRate[21],3.7729
1125,-68.0022,0.51492,accRate[22],5.28136
1125,-68.0022,0.51492,accRate[23],5.8622
1125,-68.0022,0.51492,accRate[24],3.06387
1125,-68.0022,0.51492,accRate[25],4.09375
1125,-68.0022,0.51492,accRate[26],5.73625
1125,-68.0022,0.51492,accRate[27],5.88535
1125,-68.0022,0.51492,accRate[28],4.40188
1125,-68.0022,0.51492,accRate[29],5.3783
1125,-68.0022,0.51492,accRate[30],2.47737
1125,-68.0022,0.51492,accRate[31],4.12096
1125,-68.0022,0.51492,accRate[32],3.63248
1125,-68.0022,0.51492,accRate[33],3.22674
1125,-68.0022,0.51492,accRate[34],3.2047
1125,-68.0022,0.51492,accRate[35],4.85353
1125,-68.0022,0.51492,accRate[36],6.90298
1125,-68.0022,0.51492,accRate[37],3.50405
1125,-68.0022,0.51492,accRate[38],5.3934
1125,-68.0022,0.51492,accRate[39],5.122
1125,-68.0022,0.51492,accRate[40],3.1118
1125,-68.0022,0.51492,accRate[41],2.55519
1125,-68.0022,0.51492,accRate[42],4.8717
1125,-68.0022,0.51492,accRate[43],6.22454
1125,-68.0022,0.51492,accRate[44],9.26365
1125,-68.0022,0.51492,accRate[45],2.40379
1125,-68.0022,0.51492,accRate[46],2.73446
1125,-68.0022,0.51492,accRate[47],4.0074
1125,-68.0022,0.51492,accRate[48],2.29521
1125,-68.0022,0.51492,accRate[49],0.0739904
1126,-67.9859,0.53299,accRate[1],2.50453
1126,-67.9859,0.53299,accRate[2],1.90334
1126,-67.9859,0.53299,accRate[3],1.49956
1126,-67.9859,0.53299,accRate[4],1.80886
1126,-67.9859,0.53299,accRate[5],1.46492
1126,-67.9859,0.53299,accRate[6],1.97168
1126,-67.9859,0.53299,accRate[7],2.00326
1126,-67.9859,0.53299,accRate[8],1.56614
1126,-67.9859,0.53299,accRate[9],1.91319
1126,-67.9859,0.53299,accRate[10],2.90354
1126,-67.9859,0.53299,accRate[11],2.50882
1126,-67.9859,0.53299,accRate[12],2.6385
1126,-67.9859,0.53299,accRate[13],1.94096
1126,-67.9859,0.53299,accRate[14],2.13007
1126,-67.9859,0.53299,accRate[15],3.75151
1126,-67.9859,0.53299,accRate[16],3.80789
1126,-67.9859,0.53299,accRate[17],3.55056
1126,-67.9859,0.53299,accRate[18],3.54509
1126,-67.9859,0.53299,accRate[19],6.61419
1126,-67.9859,0.53299,accRate[20],4.92833
1126,-67.9859,0.53299,accRate[21],3.72481
1126,-67.9859,0.53299,accRate[22],5.58017
1126,-67.9859,0.53299,accRate[23],5.83381
1126,-67.9859,0.53299,accRate[24],3.12076
1126,-67.9859,0.53299,accRate[25],4.6969900000000004
1126,-67.9859,0.53299,accRate[26],5.27607
1126,-67.9859,0.53299,accRate[27],5.93465
1126,-67.9859,0.53299,accRate[28],5.03668
1126,-67.9859,0.53299,accRate[29],5.57057
1126,-67.9859,0.53299,accRate[30],3.4887
1126,-67.9859,0.53299,accRate[31],4.56528
1126,-67.9859,0.53299,accRate[32],2.29291
1126,-67.9859,0.53299,accRate[33],3.68992
1126,-67.9859,0.53299,accRate[34],3.68331
1126,-67.9859,0.53299,accRate[35],4.72357
1126,-67.9859,0.53299,accRate[36],5.55995
1126,-67.9859,0.53299,accRate[37],3.4364
1126,-67.9859,0.53299,accRate[38],6.18271
1126,-67.9859,0.53299,accRate[39],5.61045
1126,-67.9859,0.53299,accRate[40],3.59405
1126,-67.9859,0.53299,accRate[41],4.22139
1126,-67.9859,0.53299,accRate[42],5.80298
1126,-67.9859,0.53299,accRate[43],6.96861
1126,-67.9859,0.53299,accRate[44],12.2779
1126,-67.9859,0.53299,accRate[45],3.0085
1126,-67.9859,0.53299,accRate[46],3.65791
1126,-67.9859,0.53299,accRate[47],5.9275
1126,-67.9859,0.53299,accRate[48],2.29053
1126,-67.9859,0.53299,accRate[49],1.12136
1127,-67.9884,0.519654,accRate[1],3.05995
1127,-67.9884,0.519654,accRate[2],1.78882
1127,-67.9884,0.519654,accRate[3],1.35315
1127,-67.9884,0.519654,accRate[4],1.83468
1127,-67.9884,0.519654,accRate[5],1.3479
1127,-67.9884,0.519654,accRate[6],1.91344
1127,-67.9884,0.519654,accRate[7],1.87932
1127,-67.9884,0.519654,accRate[8],1.499
1127,-67.9884,0.519654,accRate[9],1.91605
1127,-67.9884,0.519654,accRate[10],2.93127
1127,-67.9884,0.519654,accRate[11],2.01558
1127,-67.9884,0.519654,accRate[12],2.69186
1127,-67.9884,0.519654,accRate[13],2.15557
1127,-67.9884,0.519654,accRate[14],2.20282
1127,-67.9884,0.519654,accRate[15],3.96023
1127,-67.9884,0.519654,accRate[16],4.03866
1127,-67.9884,0.519654,accRate[17],3.392
1127,-67.9884,0.519654,accRate[18],3.49318
1127,-67.9884,0.519654,accRate[19],6.24582
1127,-67.9884,0.519654,accRate[20],5.31923
1127,-67.9884,0.519654,accRate[21],3.8347
1127,-67.9884,0.519654,accRate[22],5.53168
1127,-67.9884,0.519654,accRate[23],5.27593
1127,-67.9884,0.519654,accRate[24],2.78404
1127,-67.9884,0.519654,accRate[25],5.04977
1127,-67.9884,0.519654,accRate[26],5.42275
1127,-67.9884,0.519654,accRate[27],5.90539
1127,-67.9884,0.519654,accRate[28],4.93104
1127,-67.9884,0.519654,accRate[29],5.71702
1127,-67.9884,0.519654,accRate[30],3.39806
1127,-67.9884,0.519654,accRate[31],4.45002
