iteration,logOdds,memory,depth_code,accretion
7815,-59.008,0.607889,accRate[20],3.24435
7816,-58.9956,0.913347,accRate[2],2.76284
7816,-58.9956,0.913347,accRate[4],2.3571
7816,-58.9956,0.913347,accRate[6],2.51473
7816,-58.9956,0.913347,accRate[8],2.64726
7816,-58.9956,0.913347,accRate[10],2.10004
7816,-58.9956,0.913347,accRate[12],2.10924
7816,-58.9956,0.913347,accRate[14],1.466
7816,-58.9956,0.913347,accRate[16],1.54756
7816,-58.9956,0.913347,accRate[18],1.2315
7816,-58.9956,0.913347,accRate[20],1.15425
7817,-59.0015,0.688921,accRate[2],3.45535
7817,-59.0015,0.688921,accRate[4],3.33277
7817,-59.0015,0.688921,accRate[6],4.06889
7817,-59.0015,0.688921,accRate[8],5.66677
7817,-59.0015,0.688921,accRate[10],6.13213
7817,-59.0015,0.688921,accRate[12],6.8898
7817,-59.0015,0.688921,accRate[14],5.34033
7817,-59.0015,0.688921,accRate[16],7.13949
7817,-59.0015,0.688921,accRate[18],8.28133
7817,-59.0015,0.688921,accRate[20],9.61492
7818,-59.0023,0.657791,accRate[2],3.40102
7818,-59.0023,0.657791,accRate[4],3.01786
7818,-59.0023,0.657791,accRate[6],3.91399
7818,-59.0023,0.657791,accRate[8],5.24946
7818,-59.0023,0.657791,accRate[10],6.41936
7818,-59.0023,0.657791,accRate[12],5.22502
7818,-59.0023,0.657791,accRate[14],5.61879
7818,-59.0023,0.657791,accRate[16],5.39674
7818,-59.0023,0.657791,accRate[18],6.36741
7818,-59.0023,0.657791,accRate[20],7.83494
7819,-58.9955,0.130989,accRate[2],5.99021
7819,-58.9955,0.130989,accRate[4],8.63736
7819,-58.9955,0.130989,accRate[6],2.44268
7819,-58.9955,0.130989,accRate[8],7.13662
7819,-58.9955,0.130989,accRate[10],5.49459
7819,-58.9955,0.130989,accRate[12],2.92185
7819,-58.9955,0.130989,accRate[14],4.99733
7819,-58.9955,0.130989,accRate[16],15.3547
7819,-58.9955,0.130989,accRate[18],0.78771
7819,-58.9955,0.130989,accRate[20],0.311088
7820,-58.9878,0.912917,accRate[2],6.40396
7820,-58.9878,0.912917,accRate[4],6.48106
7820,-58.9878,0.912917,accRate[6],6.46265
7820,-58.9878,0.912917,accRate[8],6.93757
7820,-58.9878,0.912917,accRate[10],5.74569
7820,-58.9878,0.912917,accRate[12],6.21312
7820,-58.9878,0.912917,accRate[14],5.92856
7820,-58.9878,0.912917,accRate[16],6.20724
7820,-58.9878,0.912917,accRate[18],6.30069
7820,-58.9878,0.912917,accRate[20],6.27032
7821,-59.0091,0.975787,accRate[2],5.63481
7821,-59.0091,0.975787,accRate[4],5.67122
7821,-59.0091,0.975787,accRate[6],5.77033
7821,-59.0091,0.975787,accRate[8],5.8275
7821,-59.0091,0.975787,accRate[10],5.85257
7821,-59.0091,0.975787,accRate[12],5.97348
7821,-59.0091,0.975787,accRate[14],6.01584
7821,-59.0091,0.975787,accRate[16],5.92926
7821,-59.0091,0.975787,accRate[18],6.02134
7821,-59.0091,0.975787,accRate[20],5.95613
7822,-58.9968,0.971428,accRate[2],3.23841
7822,-58.9968,0.971428,accRate[4],3.22872
7822,-58.9968,0.971428,accRate[6],3.24529
7822,-58.9968,0.971428,accRate[8],3.31988
7822,-58.9968,0.971428,accRate[10],3.28226
7822,-58.9968,0.971428,accRate[12],3.24375
7822,-58.9968,0.971428,accRate[14],3.33649
7822,-58.9968,0.971428,accRate[16],3.10878
7822,-58.9968,0.971428,accRate[18],2.96928
7822,-58.9968,0.971428,accRate[20],2.96705
7823,-58.9816,0.238611,accRate[2],2.63689
7823,-58.9816,0.238611,accRate[4],9.26601
7823,-58.9816,0.238611,accRate[6],4.77132
7823,-58.9816,0.238611,accRate[8],6.14437
7823,-58.9816,0.238611,accRate[10],3.04103
7823,-58.9816,0.238611,accRate[12],2.56677
7823,-58.9816,0.238611,accRate[14],4.91295
7823,-58.9816,0.238611,accRate[16],6.62678
7823,-58.9816,0.238611,accRate[18],1.96922
7823,-58.9816,0.238611,accRate[20],7.64567
7824,-59.0024,0.813081,accRate[2],2.8748
7824,-59.0024,0.813081,accRate[4],2.99392
7824,-59.0024,0.813081,accRate[6],3.56489
7824,-59.0024,0.813081,accRate[8],3.5748
7824,-59.0024,0.813081,accRate[10],4.03881
7824,-59.0024,0.813081,accRate[12],3.36275
7824,-59.0024,0.813081,accRate[14],2.61592
7824,-59.0024,0.813081,accRate[16],2.35989
7824,-59.0024,0.813081,accRate[18],2.26639
7824,-59.0024,0.813081,accRate[20],0.692947
7825,-58.9874,0.449539,accRate[2],2.93541
7825,-58.9874,0.449539,accRate[4],3.36037
7825,-58.9874,0.449539,accRate[6],5.62321
7825,-58.9874,0.449539,accRate[8],4.80371
7825,-58.9874,0.449539,accRate[10],7.33126
7825,-58.9874,0.449539,accRate[12],7.14567
7825,-58.9874,0.449539,accRate[14],7.20251
7825,-58.9874,0.449539,accRate[16],4.63958
7825,-58.9874,0.449539,accRate[18],2.77441
7825,-58.9874,0.449539,accRate[20],3.80399
7826,-58.984,0.0797217,accRate[2],4.70258
7826,-58.984,0.0797217,accRate[4],11.2884
7826,-58.984,0.0797217,accRate[6],4.28981
7826,-58.984,0.0797217,accRate[8],6.15721
7826,-58.984,0.0797217,accRate[10],7.73277
7826,-58.984,0.0797217,accRate[12],0.602251
7826,-58.984,0.0797217,accRate[14],2.10277
7826,-58.984,0.0797217,accRate[16],8.16884
7826,-58.984,0.0797217,accRate[18],2.81232
7826,-58.984,0.0797217,accRate[20],11.8232
7827,-58.9965,0.739221,accRate[2],5.03688
7827,-58.9965,0.739221,accRate[4],5.7607
7827,-58.9965,0.739221,accRate[6],5.40796
7827,-58.9965,0.739221,accRate[8],4.71878
7827,-58.9965,0.739221,accRate[10],5.42386
7827,-58.9965,0.739221,accRate[12],5.66138
7827,-58.9965,0.739221,accRate[14],3.39913
7827,-58.9965,0.739221,accRate[16],3.62192
7827,-58.9965,0.739221,accRate[18],3.9051
7827,-58.9965,0.739221,accRate[20],3.8318
7828,-58.9983,0.570673,accRate[2],5.39196
7828,-58.9983,0.570673,accRate[4],3.91719
7828,-58.9983,0.570673,accRate[6],4.01863
7828,-58.9983,0.570673,accRate[8],6.09961
7828,-58.9983,0.570673,accRate[10],6.25751
7828,-58.9983,0.570673,accRate[12],10.8855
7828,-58.9983,0.570673,accRate[14],8.46973
7828,-58.9983,0.570673,accRate[16],7.47178
7828,-58.9983,0.570673,accRate[18],6.4743
7828,-58.9983,0.570673,accRate[20],11.1054
7829,-58.9917,0.746708,accRate[2],7.13306
7829,-58.9917,0.746708,accRate[4],4.22841
7829,-58.9917,0.746708,accRate[6],5.0272
7829,-58.9917,0.746708,accRate[8],6.07206
7829,-58.9917,0.746708,accRate[10],5.75061
7829,-58.9917,0.746708,accRate[12],6.69268
7829,-58.9917,0.746708,accRate[14],5.66198
7829,-58.9917,0.746708,accRate[16],6.73792
7829,-58.9917,0.746708,accRate[18],8.78147
7829,-58.9917,0.746708,accRate[20],11.6071
7830,-58.9837,0.681405,accRate[2],5.13141
7830,-58.9837,0.681405,accRate[4],4.86627
7830,-58.9837,0.681405,accRate[6],5.6978
7830,-58.9837,0.681405,accRate[8],5.53199
7830,-58.9837,0.681405,accRate[10],6.26455
7830,-58.9837,0.681405,accRate[12],8.34001
7830,-58.9837,0.681405,accRate[14],7.5726
7830,-58.9837,0.681405,accRate[16],8.99016
7830,-58.9837,0.681405,accRate[18],12.1323
7830,-58.9837,0.681405,accRate[20],15.3619
7831,-59.0031,0.803814,accRate[2],3.14625
7831,-59.0031,0.803814,accRate[4],3.61649
7831,-59.0031,0.803814,accRate[6],3.83254
7831,-59.0031,0.803814,accRate[8],3.8693
7831,-59.0031,0.803814,accRate[10],4.74931
7831,-59.0031,0.803814,accRate[12],4.19463
7831,-59.0031,0.803814,accRate[14],4.59976
7831,-59.0031,0.803814,accRate[16],5.33314
7831,-59.0031,0.803814,accRate[18],6.06077
7831,-59.0031,0.803814,accRate[20],6.92128
7832,-59.012,0.790565,accRate[2],6.41206
7832,-59.012,0.790565,accRate[4],6.73158
7832,-59.012,0.790565,accRate[6],3.39128
7832,-59.012,0.790565,accRate[8],3.46446
7832,-59.012,0.790565,accRate[10],3.76486
7832,-59.012,0.790565,accRate[12],2.92397
7832,-59.012,0.790565,accRate[14],2.38424
7832,-59.012,0.790565,accRate[16],2.5356
7832,-59.012,0.790565,accRate[18],2.62369
7832,-59.012,0.790565,accRate[20],1.32416
7833,-58.9991,0.476348,accRate[2],6.41748
7833,-58.9991,0.476348,accRate[4],5.02586
7833,-58.9991,0.476348,accRate[6],4.34426
7833,-58.9991,0.476348,accRate[8],5.78957
7833,-58.9991,0.476348,accRate[10],3.76639
7833,-58.9991,0.476348,accRate[12],3.66662
7833,-58.9991,0.476348,accRate[14],2.82744
7833,-58.9991,0.476348,accRate[16],4.52088
7833,-58.9991,0.476348,accRate[18],9.20721
7833,-58.9991,0.476348,accRate[20],1.28925
7834,-58.9811,0.516603,accRate[2],2.58229
7834,-58.9811,0.516603,accRate[4],3.15648
7834,-58.9811,0.516603,accRate[6],4.34274
7834,-58.9811,0.516603,accRate[8],4.89406
7834,-58.9811,0.516603,accRate[10],4.89514
7834,-58.9811,0.516603,accRate[12],8.77693
7834,-58.9811,0.516603,accRate[14],4.12707
7834,-58.9811,0.516603,accRate[16],6.04232
7834,-58.9811,0.516603,accRate[18],7.88242
7834,-58.9811,0.516603,accRate[20],1.2928
7835,-59.0027,0.728487,accRate[2],4.29749
7835,-59.0027,0.728487,accRate[4],4.68939
7835,-59.0027,0.728487,accRate[6],5.34066
7835,-59.0027,0.728487,accRate[8],6.14075
7835,-59.0027,0.728487,accRate[10],6.50576
7835,-59.0027,0.728487,accRate[12],8.90665
7835,-59.0027,0.728487,accRate[14],9.08717
7835,-59.0027,0.728487,accRate[16],11.6683
7835,-59.0027,0.728487,accRate[18],13.0495
7835,-59.0027,0.728487,accRate[20],16.4649
7836,-59.0082,0.109493,accRate[2],6.09763
7836,-59.0082,0.109493,accRate[4],1.00176
7836,-59.0082,0.109493,accRate[6],3.82099
7836,-59.0082,0.109493,accRate[8],2.72105
7836,-59.0082,0.109493,accRate[10],6.1554
7836,-59.0082,0.109493,accRate[12],3.03086
7836,-59.0082,0.109493,accRate[14],2.48215
7836,-59.0082,0.109493,accRate[16],6.73121
7836,-59.0082,0.109493,accRate[18],5.21615
7836,-59.0082,0.109493,accRate[20],12.401
7837,-59.0087,0.102694,accRate[2],7.1286
7837,-59.0087,0.102694,accRate[4],5.51921
7837,-59.0087,0.102694,accRate[6],3.14366
7837,-59.0087,0.102694,accRate[8],2.631
7837,-59.0087,0.102694,accRate[10],3.19034
7837,-59.0087,0.102694,accRate[12],3.75927
7837,-59.0087,0.102694,accRate[14],1.26296
7837,-59.0087,0.102694,accRate[16],4.80167
7837,-59.0087,0.102694,accRate[18],5.46359
7837,-59.0087,0.102694,accRate[20],14.555
7838,-59.0035,0.0748049,accRate[2],3.78856
7838,-59.0035,0.0748049,accRate[4],2.47695
7838,-59.0035,0.0748049,accRate[6],6.01439
7838,-59.0035,0.0748049,accRate[8],11.9293
7838,-59.0035,0.0748049,accRate[10],0.420139
7838,-59.0035,0.0748049,accRate[12],3.93712
7838,-59.0035,0.0748049,accRate[14],7.7461
7838,-59.0035,0.0748049,accRate[16],2.34583
7838,-59.0035,0.0748049,accRate[18],9.99128
7838,-59.0035,0.0748049,accRate[20],3.70808
7839,-59.0076,0.539819,accRate[2],3.29996
7839,-59.0076,0.539819,accRate[4],2.23914
7839,-59.0076,0.539819,accRate[6],2.52653
7839,-59.0076,0.539819,accRate[8],3.79359
7839,-59.0076,0.539819,accRate[10],5.09694
7839,-59.0076,0.539819,accRate[12],7.27054
7839,-59.0076,0.539819,accRate[14],8.15677
7839,-59.0076,0.539819,accRate[16],4.00061
7839,-59.0076,0.539819,accRate[18],6.1273
7839,-59.0076,0.539819,accRate[20],4.07417
7840,-58.9885,0.762771,accRate[2],5.69446
7840,-58.9885,0.762771,accRate[4],4.83334
7840,-58.9885,0.762771,accRate[6],5.80709
7840,-58.9885,0.762771,accRate[8],5.04024
7840,-58.9885,0.762771,accRate[10],5.70239
7840,-58.9885,0.762771,accRate[12],6.26621
7840,-58.9885,0.762771,accRate[14],7.67559
7840,-58.9885,0.762771,accRate[16],9.03967
7840,-58.9885,0.762771,accRate[18],9.54732
7840,-58.9885,0.762771,accRate[20],9.75511
7841,-58.9984,0.737309,accRate[2],5.07233
7841,-58.9984,0.737309,accRate[4],6.35894
7841,-58.9984,0.737309,accRate[6],7.3113
7841,-58.9984,0.737309,accRate[8],6.93377
7841,-58.9984,0.737309,accRate[10],9.22574
7841,-58.9984,0.737309,accRate[12],8.45016
7841,-58.9984,0.737309,accRate[14],8.88038
7841,-58.9984,0.737309,accRate[16],10.1327
7841,-58.9984,0.737309,accRate[18],8.72596
7841,-58.9984,0.737309,accRate[20],10.4304
7842,-59.0007,0.517214,accRate[2],2.45701
7842,-59.0007,0.517214,accRate[4],2.20877
7842,-59.0007,0.517214,accRate[6],2.19221
7842,-59.0007,0.517214,accRate[8],3.56005
7842,-59.0007,0.517214,accRate[10],5.14971
7842,-59.0007,0.517214,accRate[12],5.0419
7842,-59.0007,0.517214,accRate[14],6.52615
7842,-59.0007,0.517214,accRate[16],5.09227
7842,-59.0007,0.517214,accRate[18],2.21018
7842,-59.0007,0.517214,accRate[20],3.34098
7843,-58.9996,0.287989,accRate[2],5.05153
7843,-58.9996,0.287989,accRate[4],1.82078
7843,-58.9996,0.287989,accRate[6],4.68409
7843,-58.9996,0.287989,accRate[8],3.93008
7843,-58.9996,0.287989,accRate[10],3.24888
7843,-58.9996,0.287989,accRate[12],2.90761
7843,-58.9996,0.287989,accRate[14],2.36568
7843,-58.9996,0.287989,accRate[16],3.25854
7843,-58.9996,0.287989,accRate[18],8.86449
7843,-58.9996,0.287989,accRate[20],15.5912
7844,-59.0163,0.548706,accRate[2],6.47072
7844,-59.0163,0.548706,accRate[4],2.72767
7844,-59.0163,0.548706,accRate[6],3.92276
7844,-59.0163,0.548706,accRate[8],5.11133
7844,-59.0163,0.548706,accRate[10],5.93047
7844,-59.0163,0.548706,accRate[12],5.70295
7844,-59.0163,0.548706,accRate[14],5.00022
7844,-59.0163,0.548706,accRate[16],6.80626
7844,-59.0163,0.548706,accRate[18],10.6272
7844,-59.0163,0.548706,accRate[20],10.0242
7845,-59.0145,0.556049,accRate[2],14.7985
7845,-59.0145,0.556049,accRate[4],2.72153
7845,-59.0145,0.556049,accRate[6],3.5915
7845,-59.0145,0.556049,accRate[8],5.06136
7845,-59.0145,0.556049,accRate[10],7.67927
7845,-59.0145,0.556049,accRate[12],3.12962
7845,-59.0145,0.556049,accRate[14],2.67293
7845,-59.0145,0.556049,accRate[16],3.08629
7845,-59.0145,0.556049,accRate[18],3.84277
7845,-59.0145,0.556049,accRate[20],5.67475
7846,-58.9928,0.653947,accRate[2],5.0702
7846,-58.9928,0.653947,accRate[4],2.96596
7846,-58.9928,0.653947,accRate[6],2.66938
7846,-58.9928,0.653947,accRate[8],3.09328
7846,-58.9928,0.653947,accRate[10],3.30508
7846,-58.9928,0.653947,accRate[12],4.10733
7846,-58.9928,0.653947,accRate[14],4.91691
7846,-58.9928,0.653947,accRate[16],6.03066
7846,-58.9928,0.653947,accRate[18],7.217
7846,-58.9928,0.653947,accRate[20],10.8525
7847,-58.9826,0.574457,accRate[2],6.71423
7847,-58.9826,0.574457,accRate[4],4.86376
7847,-58.9826,0.574457,accRate[6],3.90487
7847,-58.9826,0.574457,accRate[8],5.3535
7847,-58.9826,0.574457,accRate[10],6.14471
7847,-58.9826,0.574457,accRate[12],6.01896
7847,-58.9826,0.574457,accRate[14],4.98026
7847,-58.9826,0.574457,accRate[16],6.5531
7847,-58.9826,0.574457,accRate[18],7.59261
7847,-58.9826,0.574457,accRate[20],10.2862
7848,-58.9898,0.718311,accRate[2],3.09138
7848,-58.9898,0.718311,accRate[4],3.74118
7848,-58.9898,0.718311,accRate[6],3.95208
7848,-58.9898,0.718311,accRate[8],5.00711
7848,-58.9898,0.718311,accRate[10],6.18391
7848,-58.9898,0.718311,accRate[12],5.77407
7848,-58.9898,0.718311,accRate[14],6.24726
7848,-58.9898,0.718311,accRate[16],5.97108
7848,-58.9898,0.718311,accRate[18],5.88988
7848,-58.9898,0.718311,accRate[20],7.11308
7849,-59.0184,0.505662,accRate[2],4.18713
7849,-59.0184,0.505662,accRate[4],3.54765
7849,-59.0184,0.505662,accRate[6],3.13355
7849,-59.0184,0.505662,accRate[8],3.14503
7849,-59.0184,0.505662,accRate[10],2.8925
7849,-59.0184,0.505662,accRate[12],1.86815
7849,-59.0184,0.505662,accRate[14],3.64968
7849,-59.0184,0.505662,accRate[16],2.98405
7849,-59.0184,0.505662,accRate[18],1.57013
7849,-59.0184,0.505662,accRate[20],1.34516
7850,-59.0107,0.241583,accRate[2],3.53068
7850,-59.0107,0.241583,accRate[4],6.88775
7850,-59.0107,0.241583,accRate[6],9.72137
7850,-59.0107,0.241583,accRate[8],2.22133
7850,-59.0107,0.241583,accRate[10],3.38457
7850,-59.0107,0.241583,accRate[12],5.94795
7850,-59.0107,0.241583,accRate[14],3.69036
7850,-59.0107,0.241583,accRate[16],4.91735
7850,-59.0107,0.241583,accRate[18],0.779465
7850,-59.0107,0.241583,accRate[20],1.44608
7851,-59.0033,0.199305,accRate[2],3.50374
7851,-59.0033,0.199305,accRate[4],7.64595
7851,-59.0033,0.199305,accRate[6],4.40407
7851,-59.0033,0.199305,accRate[8],6.48826
7851,-59.0033,0.199305,accRate[10],3.11025
7851,-59.0033,0.199305,accRate[12],14.2038
7851,-59.0033,0.199305,accRate[14],9.32895
7851,-59.0033,0.199305,accRate[16],5.05259
7851,-59.0033,0.199305,accRate[18],1.48373
7851,-59.0033,0.199305,accRate[20],0.0380797
7852,-59.0164,0.289785,accRate[2],2.93211
7852,-59.0164,0.289785,accRate[4],1.81297
7852,-59.0164,0.289785,accRate[6],1.73566
7852,-59.0164,0.289785,accRate[8],3.80584
7852,-59.0164,0.289785,accRate[10],5.36617
7852,-59.0164,0.289785,accRate[12],8.2751
7852,-59.0164,0.289785,accRate[14],0.903736
7852,-59.0164,0.289785,accRate[16],2.63135
7852,-59.0164,0.289785,accRate[18],6.57052
7852,-59.0164,0.289785,accRate[20],7.32018
7853,-59.0085,0.461177,accRate[2],3.25619
7853,-59.0085,0.461177,accRate[4],3.96299
7853,-59.0085,0.461177,accRate[6],3.01061
7853,-59.0085,0.461177,accRate[8],3.1153
7853,-59.0085,0.461177,accRate[10],4.903
7853,-59.0085,0.461177,accRate[12],8.15543
7853,-59.0085,0.461177,accRate[14],4.44216
7853,-59.0085,0.461177,accRate[16],4.84455
7853,-59.0085,0.461177,accRate[18],8.11316
7853,-59.0085,0.461177,accRate[20],8.43613
7854,-59.0093,0.399514,accRate[2],3.06247
7854,-59.0093,0.399514,accRate[4],4.71433
7854,-59.0093,0.399514,accRate[6],5.41993
7854,-59.0093,0.399514,accRate[8],4.64123
7854,-59.0093,0.399514,accRate[10],5.05735
7854,-59.0093,0.399514,accRate[12],3.71948
7854,-59.0093,0.399514,accRate[14],3.68465
7854,-59.0093,0.399514,accRate[16],3.08038
7854,-59.0093,0.399514,accRate[18],2.88938
7854,-59.0093,0.399514,accRate[20],5.6745
7855,-59.0039,0.0546891,accRate[2],4.86629
7855,-59.0039,0.0546891,accRate[4],5.27451
7855,-59.0039,0.0546891,accRate[6],9.91727
7855,-59.0039,0.0546891,accRate[8],0.282048
7855,-59.0039,0.0546891,accRate[10],2.03424
7855,-59.0039,0.0546891,accRate[12],4.65496
7855,-59.0039,0.0546891,accRate[14],0.273931
7855,-59.0039,0.0546891,accRate[16],0.763315
7855,-59.0039,0.0546891,accRate[18],5.3687
7855,-59.0039,0.0546891,accRate[20],8.5536
7856,-58.9985,0.159477,accRate[2],3.18691
7856,-58.9985,0.159477,accRate[4],4.68146
7856,-58.9985,0.159477,accRate[6],7.21832
7856,-58.9985,0.159477,accRate[8],1.76122
7856,-58.9985,0.159477,accRate[10],2.36237
7856,-58.9985,0.159477,accRate[12],9.97899
7856,-58.9985,0.159477,accRate[14],3.98216
7856,-58.9985,0.159477,accRate[16],9.20701
7856,-58.9985,0.159477,accRate[18],4.85997
7856,-58.9985,0.159477,accRate[20],10.4383
7857,-59.0142,0.865177,accRate[2],5.25085
7857,-59.0142,0.865177,accRate[4],5.81383
7857,-59.0142,0.865177,accRate[6],3.77407
7857,-59.0142,0.865177,accRate[8],3.62113
7857,-59.0142,0.865177,accRate[10],3.44629
7857,-59.0142,0.865177,accRate[12],3.28388
7857,-59.0142,0.865177,accRate[14],2.86929
7857,-59.0142,0.865177,accRate[16],2.9768
7857,-59.0142,0.865177,accRate[18],3.01692
7857,-59.0142,0.865177,accRate[20],2.22556
7858,-58.9958,0.699693,accRate[2],4.40252
7858,-58.9958,0.699693,accRate[4],4.19522
7858,-58.9958,0.699693,accRate[6],5.66909
7858,-58.9958,0.699693,accRate[8],6.23297
7858,-58.9958,0.699693,accRate[10],5.56947
7858,-58.9958,0.699693,accRate[12],6.64604
7858,-58.9958,0.699693,accRate[14],7.3699
7858,-58.9958,0.699693,accRate[16],2.65284
7858,-58.9958,0.699693,accRate[18],2.90842
7858,-58.9958,0.699693,accRate[20],3.36717
7859,-58.9982,0.64251,accRate[2],3.15745
7859,-58.9982,0.64251,accRate[4],2.8174
7859,-58.9982,0.64251,accRate[6],2.98421
7859,-58.9982,0.64251,accRate[8],3.76558
7859,-58.9982,0.64251,accRate[10],4.45967
7859,-58.9982,0.64251,accRate[12],4.14473
7859,-58.9982,0.64251,accRate[14],4.60891
7859,-58.9982,0.64251,accRate[16],3.77146
7859,-58.9982,0.64251,accRate[18],2.26385
7859,-58.9982,0.64251,accRate[20],1.69636
7860,-58.9981,0.683835,accRate[2],2.78171
7860,-58.9981,0.683835,accRate[4],1.52645
7860,-58.9981,0.683835,accRate[6],1.18949
7860,-58.9981,0.683835,accRate[8],1.66244
7860,-58.9981,0.683835,accRate[10],1.76945
7860,-58.9981,0.683835,accRate[12],1.54738
7860,-58.9981,0.683835,accRate[14],0.796119
7860,-58.9981,0.683835,accRate[16],0.972269
7860,-58.9981,0.683835,accRate[18],0.843299
7860,-58.9981,0.683835,accRate[20],0.518222
7861,-59.0153,0.561708,accRate[2],3.33522
7861,-59.0153,0.561708,accRate[4],3.43776
7861,-59.0153,0.561708,accRate[6],3.41722
7861,-59.0153,0.561708,accRate[8],4.66814
7861,-59.0153,0.561708,accRate[10],5.88317
7861,-59.0153,0.561708,accRate[12],5.04629
7861,-59.0153,0.561708,accRate[14],4.73659
7861,-59.0153,0.561708,accRate[16],5.7103
7861,-59.0153,0.561708,accRate[18],4.70962
7861,-59.0153,0.561708,accRate[20],2.83089
7862,-59.0199,0.158475,accRate[2],3.73918
7862,-59.0199,0.158475,accRate[4],7.10195
7862,-59.0199,0.158475,accRate[6],2.5597
7862,-59.0199,0.158475,accRate[8],7.64994
7862,-59.0199,0.158475,accRate[10],18.1337
7862,-59.0199,0.158475,accRate[12],10.4394
7862,-59.0199,0.158475,accRate[14],19.3428
7862,-59.0199,0.158475,accRate[16],6.44971
7862,-59.0199,0.158475,accRate[18],9.29519
7862,-59.0199,0.158475,accRate[20],9.30739
7863,-58.9804,0.815791,accRate[2],4.28541
7863,-58.9804,0.815791,accRate[4],4.58955
7863,-58.9804,0.815791,accRate[6],5.23573
7863,-58.9804,0.815791,accRate[8],5.38919
7863,-58.9804,0.815791,accRate[10],5.4112
7863,-58.9804,0.815791,accRate[12],2.92049
7863,-58.9804,0.815791,accRate[14],3.11671
7863,-58.9804,0.815791,accRate[16],2.8614
7863,-58.9804,0.815791,accRate[18],0.63676
7863,-58.9804,0.815791,accRate[20],0.252672
7864,-59.0002,0.714157,accRate[2],3.73666
7864,-59.0002,0.714157,accRate[4],5.14655
7864,-59.0002,0.714157,accRate[6],5.28539
7864,-59.0002,0.714157,accRate[8],5.9145200000000004
7864,-59.0002,0.714157,accRate[10],4.88164
7864,-59.0002,0.714157,accRate[12],3.38227
7864,-59.0002,0.714157,accRate[14],3.07222
7864,-59.0002,0.714157,accRate[16],2.23228
7864,-59.0002,0.714157,accRate[18],2.51321
7864,-59.0002,0.714157,accRate[20],2.38404
7865,-58.9854,0.0877534,accRate[2],7.60965
7865,-58.9854,0.0877534,accRate[4],4.68647
7865,-58.9854,0.0877534,accRate[6],2.95236
7865,-58.9854,0.0877534,accRate[8],4.83857
7865,-58.9854,0.0877534,accRate[10],2.91947
7865,-58.9854,0.0877534,accRate[12],2.91818
7865,-58.9854,0.0877534,accRate[14],8.32343
7865,-58.9854,0.0877534,accRate[16],7.29043
7865,-58.9854,0.0877534,accRate[18],7.05099
