iteration,logOdds,memory,depth_code,accretion
4762,-65.9891,0.155949,accRate[10],4.80089
4762,-65.9891,0.155949,accRate[12],0.684682
4762,-65.9891,0.155949,accRate[14],1.55931
4762,-65.9891,0.155949,accRate[16],4.00061
4762,-65.9891,0.155949,accRate[18],2.66079
4763,-66.0056,0.161906,accRate[2],0.842349
4763,-66.0056,0.161906,accRate[4],0.927536
4763,-66.0056,0.161906,accRate[6],1.61811
4763,-66.0056,0.161906,accRate[8],9.54132
4763,-66.0056,0.161906,accRate[10],10.7802
4763,-66.0056,0.161906,accRate[12],0.656956
4763,-66.0056,0.161906,accRate[14],2.20755
4763,-66.0056,0.161906,accRate[16],2.76544
4763,-66.0056,0.161906,accRate[18],2.42029
4764,-65.9868,0.0816346,accRate[2],0.767231
4764,-65.9868,0.0816346,accRate[4],0.909939
4764,-65.9868,0.0816346,accRate[6],1.68646
4764,-65.9868,0.0816346,accRate[8],10.508
4764,-65.9868,0.0816346,accRate[10],11.0991
4764,-65.9868,0.0816346,accRate[12],3.16408
4764,-65.9868,0.0816346,accRate[14],12.9798
4764,-65.9868,0.0816346,accRate[16],3.74541
4764,-65.9868,0.0816346,accRate[18],8.11108
4765,-66.0006,0.082022,accRate[2],0.91047
4765,-66.0006,0.082022,accRate[4],0.895402
4765,-66.0006,0.082022,accRate[6],1.71468
4765,-66.0006,0.082022,accRate[8],9.65473
4765,-66.0006,0.082022,accRate[10],10.6427
4765,-66.0006,0.082022,accRate[12],2.87905
4765,-66.0006,0.082022,accRate[14],7.16379
4765,-66.0006,0.082022,accRate[16],4.40772
4765,-66.0006,0.082022,accRate[18],7.24191
4766,-66.0109,0.0709661,accRate[2],1.1955
4766,-66.0109,0.0709661,accRate[4],0.281698
4766,-66.0109,0.0709661,accRate[6],1.40047
4766,-66.0109,0.0709661,accRate[8],9.68132
4766,-66.0109,0.0709661,accRate[10],11.4697
4766,-66.0109,0.0709661,accRate[12],3.39754
4766,-66.0109,0.0709661,accRate[14],6.81521
4766,-66.0109,0.0709661,accRate[16],2.46832
4766,-66.0109,0.0709661,accRate[18],1.09355
4767,-66.0127,0.112834,accRate[2],1.01886
4767,-66.0127,0.112834,accRate[4],0.711025
4767,-66.0127,0.112834,accRate[6],1.54095
4767,-66.0127,0.112834,accRate[8],10.0523
4767,-66.0127,0.112834,accRate[10],11.3942
4767,-66.0127,0.112834,accRate[12],1.27074
4767,-66.0127,0.112834,accRate[14],6.52655
4767,-66.0127,0.112834,accRate[16],2.69662
4767,-66.0127,0.112834,accRate[18],4.09426
4768,-65.9903,0.105754,accRate[2],1.20664
4768,-65.9903,0.105754,accRate[4],0.693253
4768,-65.9903,0.105754,accRate[6],1.48384
4768,-65.9903,0.105754,accRate[8],10.8019
4768,-65.9903,0.105754,accRate[10],7.26596
4768,-65.9903,0.105754,accRate[12],2.11394
4768,-65.9903,0.105754,accRate[14],6.35932
4768,-65.9903,0.105754,accRate[16],9.49776
4768,-65.9903,0.105754,accRate[18],7.91658
4769,-65.9895,0.104045,accRate[2],1.05044
4769,-65.9895,0.104045,accRate[4],1.03731
4769,-65.9895,0.104045,accRate[6],1.70565
4769,-65.9895,0.104045,accRate[8],8.33419
4769,-65.9895,0.104045,accRate[10],9.53009
4769,-65.9895,0.104045,accRate[12],2.01845
4769,-65.9895,0.104045,accRate[14],6.00925
4769,-65.9895,0.104045,accRate[16],5.78444
4769,-65.9895,0.104045,accRate[18],5.34935
4770,-66.0138,0.0999604,accRate[2],0.929399
4770,-66.0138,0.0999604,accRate[4],0.502906
4770,-66.0138,0.0999604,accRate[6],1.63282
4770,-66.0138,0.0999604,accRate[8],8.59593
4770,-66.0138,0.0999604,accRate[10],4.65385
4770,-66.0138,0.0999604,accRate[12],0.977482
4770,-66.0138,0.0999604,accRate[14],5.54609
4770,-66.0138,0.0999604,accRate[16],2.93913
4770,-66.0138,0.0999604,accRate[18],8.47977
4771,-66.0064,0.00726892,accRate[2],1.20188
4771,-66.0064,0.00726892,accRate[4],0.415283
4771,-66.0064,0.00726892,accRate[6],1.26372
4771,-66.0064,0.00726892,accRate[8],7.28108
4771,-66.0064,0.00726892,accRate[10],6.09685
4771,-66.0064,0.00726892,accRate[12],2.154
4771,-66.0064,0.00726892,accRate[14],6.13096
4771,-66.0064,0.00726892,accRate[16],3.60199
4771,-66.0064,0.00726892,accRate[18],1.6283
4772,-65.9865,0.00606558,accRate[2],0.781274
4772,-65.9865,0.00606558,accRate[4],0.710361
4772,-65.9865,0.00606558,accRate[6],1.65101
4772,-65.9865,0.00606558,accRate[8],6.92475
4772,-65.9865,0.00606558,accRate[10],4.29748
4772,-65.9865,0.00606558,accRate[12],0.0708047
4772,-65.9865,0.00606558,accRate[14],2.29307
4772,-65.9865,0.00606558,accRate[16],2.32199
4772,-65.9865,0.00606558,accRate[18],2.83513
4773,-65.9895,0.00360069,accRate[2],0.960364
4773,-65.9895,0.00360069,accRate[4],0.720362
4773,-65.9895,0.00360069,accRate[6],1.58054
4773,-65.9895,0.00360069,accRate[8],10.2058
4773,-65.9895,0.00360069,accRate[10],8.01387
4773,-65.9895,0.00360069,accRate[12],0.485931
4773,-65.9895,0.00360069,accRate[14],4.42087
4773,-65.9895,0.00360069,accRate[16],1.41755
4773,-65.9895,0.00360069,accRate[18],4.53827
4774,-66.0162,0.0994179,accRate[2],0.376697
4774,-66.0162,0.0994179,accRate[4],0.71022
4774,-66.0162,0.0994179,accRate[6],1.08093
4774,-66.0162,0.0994179,accRate[8],9.24467
4774,-66.0162,0.0994179,accRate[10],8.57303
4774,-66.0162,0.0994179,accRate[12],0.936958
4774,-66.0162,0.0994179,accRate[14],2.22464
4774,-66.0162,0.0994179,accRate[16],3.27593
4774,-66.0162,0.0994179,accRate[18],1.45991
4775,-66.0107,0.150314,accRate[2],1.00351
4775,-66.0107,0.150314,accRate[4],0.940578
4775,-66.0107,0.150314,accRate[6],1.44998
4775,-66.0107,0.150314,accRate[8],9.27228
4775,-66.0107,0.150314,accRate[10],9.00928
4775,-66.0107,0.150314,accRate[12],0.781039
4775,-66.0107,0.150314,accRate[14],3.98669
4775,-66.0107,0.150314,accRate[16],1.88024
4775,-66.0107,0.150314,accRate[18],4.16294
4776,-65.9992,0.150314,accRate[2],0.59649
4776,-65.9992,0.150314,accRate[4],0.906749
4776,-65.9992,0.150314,accRate[6],1.58763
4776,-65.9992,0.150314,accRate[8],9.18356
4776,-65.9992,0.150314,accRate[10],8.41902
4776,-65.9992,0.150314,accRate[12],0.498825
4776,-65.9992,0.150314,accRate[14],1.4635
4776,-65.9992,0.150314,accRate[16],3.40638
4776,-65.9992,0.150314,accRate[18],2.41962
4777,-66.0153,0.156934,accRate[2],1.11784
4777,-66.0153,0.156934,accRate[4],0.432193
4777,-66.0153,0.156934,accRate[6],1.71176
4777,-66.0153,0.156934,accRate[8],7.52894
4777,-66.0153,0.156934,accRate[10],7.80571
4777,-66.0153,0.156934,accRate[12],1.18813
4777,-66.0153,0.156934,accRate[14],5.67971
4777,-66.0153,0.156934,accRate[16],2.57773
4777,-66.0153,0.156934,accRate[18],4.01542
4778,-66.0154,0.196112,accRate[2],1.16163
4778,-66.0154,0.196112,accRate[4],0.671023
4778,-66.0154,0.196112,accRate[6],1.66768
4778,-66.0154,0.196112,accRate[8],8.06904
4778,-66.0154,0.196112,accRate[10],4.08228
4778,-66.0154,0.196112,accRate[12],1.09745
4778,-66.0154,0.196112,accRate[14],3.08431
4778,-66.0154,0.196112,accRate[16],1.76267
4778,-66.0154,0.196112,accRate[18],4.84208
4779,-65.9907,0.149017,accRate[2],0.712611
4779,-65.9907,0.149017,accRate[4],0.452942
4779,-65.9907,0.149017,accRate[6],0.935583
4779,-65.9907,0.149017,accRate[8],4.76687
4779,-65.9907,0.149017,accRate[10],4.45361
4779,-65.9907,0.149017,accRate[12],0.800216
4779,-65.9907,0.149017,accRate[14],1.49501
4779,-65.9907,0.149017,accRate[16],5.17719
4779,-65.9907,0.149017,accRate[18],7.74706
4780,-66.0134,0.107069,accRate[2],0.9332
4780,-66.0134,0.107069,accRate[4],0.813278
4780,-66.0134,0.107069,accRate[6],0.86915
4780,-66.0134,0.107069,accRate[8],5.62947
4780,-66.0134,0.107069,accRate[10],3.50751
4780,-66.0134,0.107069,accRate[12],1.30158
4780,-66.0134,0.107069,accRate[14],1.71686
4780,-66.0134,0.107069,accRate[16],6.37696
4780,-66.0134,0.107069,accRate[18],7.15144
4781,-65.9841,0.0153534,accRate[2],0.495332
4781,-65.9841,0.0153534,accRate[4],0.321599
4781,-65.9841,0.0153534,accRate[6],0.84713
4781,-65.9841,0.0153534,accRate[8],5.80216
4781,-65.9841,0.0153534,accRate[10],3.49848
4781,-65.9841,0.0153534,accRate[12],0.615056
4781,-65.9841,0.0153534,accRate[14],1.40939
4781,-65.9841,0.0153534,accRate[16],0.693402
4781,-65.9841,0.0153534,accRate[18],0.933679
4782,-65.9988,0.0265506,accRate[2],0.493268
4782,-65.9988,0.0265506,accRate[4],0.318259
4782,-65.9988,0.0265506,accRate[6],0.941638
4782,-65.9988,0.0265506,accRate[8],4.63945
4782,-65.9988,0.0265506,accRate[10],3.41267
4782,-65.9988,0.0265506,accRate[12],0.527961
4782,-65.9988,0.0265506,accRate[14],1.81593
4782,-65.9988,0.0265506,accRate[16],6.7487
4782,-65.9988,0.0265506,accRate[18],0.92512
4783,-66.0012,0.029096,accRate[2],0.536545
4783,-66.0012,0.029096,accRate[4],0.259299
4783,-66.0012,0.029096,accRate[6],0.984979
4783,-66.0012,0.029096,accRate[8],4.62497
4783,-66.0012,0.029096,accRate[10],2.87784
4783,-66.0012,0.029096,accRate[12],0.385814
4783,-66.0012,0.029096,accRate[14],0.40815
4783,-66.0012,0.029096,accRate[16],3.42107
4783,-66.0012,0.029096,accRate[18],15.4413
4784,-66.0184,0.0396678,accRate[2],0.662653
4784,-66.0184,0.0396678,accRate[4],0.388909
4784,-66.0184,0.0396678,accRate[6],0.803161
4784,-66.0184,0.0396678,accRate[8],5.78217
4784,-66.0184,0.0396678,accRate[10],5.12448
4784,-66.0184,0.0396678,accRate[12],0.367485
4784,-66.0184,0.0396678,accRate[14],1.74402
4784,-66.0184,0.0396678,accRate[16],2.26289
4784,-66.0184,0.0396678,accRate[18],17.6002
4785,-66.0047,0.0462676,accRate[2],0.582007
4785,-66.0047,0.0462676,accRate[4],0.592084
4785,-66.0047,0.0462676,accRate[6],1.15059
4785,-66.0047,0.0462676,accRate[8],5.71698
4785,-66.0047,0.0462676,accRate[10],4.90028
4785,-66.0047,0.0462676,accRate[12],0.646975
4785,-66.0047,0.0462676,accRate[14],2.01792
4785,-66.0047,0.0462676,accRate[16],3.18571
4785,-66.0047,0.0462676,accRate[18],9.71248
4786,-65.9939,0.0421848,accRate[2],0.434581
4786,-65.9939,0.0421848,accRate[4],0.497764
4786,-65.9939,0.0421848,accRate[6],1.26361
4786,-65.9939,0.0421848,accRate[8],5.24252
4786,-65.9939,0.0421848,accRate[10],3.97774
4786,-65.9939,0.0421848,accRate[12],0.150237
4786,-65.9939,0.0421848,accRate[14],1.37966
4786,-65.9939,0.0421848,accRate[16],1.23847
4786,-65.9939,0.0421848,accRate[18],12.3371
4787,-66.0103,0.0417155,accRate[2],0.846277
4787,-66.0103,0.0417155,accRate[4],0.766954
4787,-66.0103,0.0417155,accRate[6],1.17838
4787,-66.0103,0.0417155,accRate[8],4.47539
4787,-66.0103,0.0417155,accRate[10],4.87004
4787,-66.0103,0.0417155,accRate[12],0.743826
4787,-66.0103,0.0417155,accRate[14],2.43051
4787,-66.0103,0.0417155,accRate[16],3.42973
4787,-66.0103,0.0417155,accRate[18],3.89043
4788,-66.0074,0.046517,accRate[2],0.62283
4788,-66.0074,0.046517,accRate[4],0.60129
4788,-66.0074,0.046517,accRate[6],1.3026199999999999
4788,-66.0074,0.046517,accRate[8],5.93409
4788,-66.0074,0.046517,accRate[10],4.87497
4788,-66.0074,0.046517,accRate[12],0.313581
4788,-66.0074,0.046517,accRate[14],2.20324
4788,-66.0074,0.046517,accRate[16],3.59747
4788,-66.0074,0.046517,accRate[18],3.01936
4789,-65.9975,0.0458171,accRate[2],1.06646
4789,-65.9975,0.0458171,accRate[4],0.365171
4789,-65.9975,0.0458171,accRate[6],1.2967
4789,-65.9975,0.0458171,accRate[8],6.59104
4789,-65.9975,0.0458171,accRate[10],4.91797
4789,-65.9975,0.0458171,accRate[12],0.640762
4789,-65.9975,0.0458171,accRate[14],2.77538
4789,-65.9975,0.0458171,accRate[16],7.73521
4789,-65.9975,0.0458171,accRate[18],7.69412
4790,-66.0061,0.0317389,accRate[2],0.538528
4790,-66.0061,0.0317389,accRate[4],0.446959
4790,-66.0061,0.0317389,accRate[6],1.55269
4790,-66.0061,0.0317389,accRate[8],9.17697
4790,-66.0061,0.0317389,accRate[10],9.1608
4790,-66.0061,0.0317389,accRate[12],1.10214
4790,-66.0061,0.0317389,accRate[14],3.50922
4790,-66.0061,0.0317389,accRate[16],3.44152
4790,-66.0061,0.0317389,accRate[18],12.3305
4791,-66.0077,0.0538971,accRate[2],0.620897
4791,-66.0077,0.0538971,accRate[4],0.645862
4791,-66.0077,0.0538971,accRate[6],1.73603
4791,-66.0077,0.0538971,accRate[8],9.0196
4791,-66.0077,0.0538971,accRate[10],9.66435
4791,-66.0077,0.0538971,accRate[12],2.40664
4791,-66.0077,0.0538971,accRate[14],7.43827
4791,-66.0077,0.0538971,accRate[16],4.34296
4791,-66.0077,0.0538971,accRate[18],0.195872
4792,-65.9912,0.085236,accRate[2],0.572003
4792,-65.9912,0.085236,accRate[4],0.788657
4792,-65.9912,0.085236,accRate[6],1.73924
4792,-65.9912,0.085236,accRate[8],8.30104
4792,-65.9912,0.085236,accRate[10],9.12709
4792,-65.9912,0.085236,accRate[12],1.4628
4792,-65.9912,0.085236,accRate[14],6.90674
4792,-65.9912,0.085236,accRate[16],4.53873
4792,-65.9912,0.085236,accRate[18],1.21115
4793,-65.9901,0.0645967,accRate[2],0.809963
4793,-65.9901,0.0645967,accRate[4],1.40337
4793,-65.9901,0.0645967,accRate[6],1.54018
4793,-65.9901,0.0645967,accRate[8],7.81406
4793,-65.9901,0.0645967,accRate[10],11.3131
4793,-65.9901,0.0645967,accRate[12],1.15367
4793,-65.9901,0.0645967,accRate[14],3.89629
4793,-65.9901,0.0645967,accRate[16],4.92177
4793,-65.9901,0.0645967,accRate[18],6.26033
4794,-66.0197,0.197814,accRate[2],0.863823
4794,-66.0197,0.197814,accRate[4],1.11279
4794,-66.0197,0.197814,accRate[6],2.21699
4794,-66.0197,0.197814,accRate[8],7.81935
4794,-66.0197,0.197814,accRate[10],8.65463
4794,-66.0197,0.197814,accRate[12],1.68339
4794,-66.0197,0.197814,accRate[14],5.73499
4794,-66.0197,0.197814,accRate[16],4.03812
4794,-66.0197,0.197814,accRate[18],9.26264
4795,-65.9968,0.205074,accRate[2],0.848344
4795,-65.9968,0.205074,accRate[4],0.738888
4795,-65.9968,0.205074,accRate[6],1.77592
4795,-65.9968,0.205074,accRate[8],5.76274
4795,-65.9968,0.205074,accRate[10],8.02198
4795,-65.9968,0.205074,accRate[12],1.24722
4795,-65.9968,0.205074,accRate[14],4.50787
4795,-65.9968,0.205074,accRate[16],3.91555
4795,-65.9968,0.205074,accRate[18],1.66786
4796,-65.9936,0.156272,accRate[2],0.857653
4796,-65.9936,0.156272,accRate[4],0.532769
4796,-65.9936,0.156272,accRate[6],1.80633
4796,-65.9936,0.156272,accRate[8],6.3431
4796,-65.9936,0.156272,accRate[10],6.96987
4796,-65.9936,0.156272,accRate[12],0.711434
4796,-65.9936,0.156272,accRate[14],1.69473
4796,-65.9936,0.156272,accRate[16],1.40332
4796,-65.9936,0.156272,accRate[18],4.45423
4797,-66.0077,0.0602634,accRate[2],0.238344
4797,-66.0077,0.0602634,accRate[4],0.244751
4797,-66.0077,0.0602634,accRate[6],1.1656
4797,-66.0077,0.0602634,accRate[8],8.26142
4797,-66.0077,0.0602634,accRate[10],10.7876
4797,-66.0077,0.0602634,accRate[12],0.542659
4797,-66.0077,0.0602634,accRate[14],5.5048
4797,-66.0077,0.0602634,accRate[16],3.92911
4797,-66.0077,0.0602634,accRate[18],2.34267
4798,-65.9886,0.135545,accRate[2],0.618138
4798,-65.9886,0.135545,accRate[4],0.394346
4798,-65.9886,0.135545,accRate[6],1.03903
4798,-65.9886,0.135545,accRate[8],7.2701
4798,-65.9886,0.135545,accRate[10],6.41646
4798,-65.9886,0.135545,accRate[12],3.13466
4798,-65.9886,0.135545,accRate[14],4.39292
4798,-65.9886,0.135545,accRate[16],14.1342
4798,-65.9886,0.135545,accRate[18],19.1993
4799,-65.9921,0.0689831,accRate[2],0.797518
4799,-65.9921,0.0689831,accRate[4],0.459163
4799,-65.9921,0.0689831,accRate[6],1.43321
4799,-65.9921,0.0689831,accRate[8],9.08512
4799,-65.9921,0.0689831,accRate[10],6.02955
4799,-65.9921,0.0689831,accRate[12],0.412348
4799,-65.9921,0.0689831,accRate[14],2.30412
4799,-65.9921,0.0689831,accRate[16],11.6254
4799,-65.9921,0.0689831,accRate[18],13.9601
4800,-65.9968,0.0871522,accRate[2],0.967131
4800,-65.9968,0.0871522,accRate[4],0.48543
4800,-65.9968,0.0871522,accRate[6],1.82299
4800,-65.9968,0.0871522,accRate[8],9.30464
4800,-65.9968,0.0871522,accRate[10],7.80791
4800,-65.9968,0.0871522,accRate[12],1.55807
4800,-65.9968,0.0871522,accRate[14],4.56368
4800,-65.9968,0.0871522,accRate[16],6.40293
4800,-65.9968,0.0871522,accRate[18],0.756868
4801,-66.0038,3.78646e-5,accRate[2],0.538865
4801,-66.0038,3.78646e-5,accRate[4],0.874839
4801,-66.0038,3.78646e-5,accRate[6],1.40191
4801,-66.0038,3.78646e-5,accRate[8],9.07683
4801,-66.0038,3.78646e-5,accRate[10],7.92588
4801,-66.0038,3.78646e-5,accRate[12],1.08754
4801,-66.0038,3.78646e-5,accRate[14],4.39069
4801,-66.0038,3.78646e-5,accRate[16],0.402535
4801,-66.0038,3.78646e-5,accRate[18],5.74894
4802,-66.0173,0.0508144,accRate[2],0.937561
4802,-66.0173,0.0508144,accRate[4],0.881924
4802,-66.0173,0.0508144,accRate[6],1.68637
4802,-66.0173,0.0508144,accRate[8],7.04977
4802,-66.0173,0.0508144,accRate[10],10.5187
4802,-66.0173,0.0508144,accRate[12],1.47455
4802,-66.0173,0.0508144,accRate[14],6.51089
4802,-66.0173,0.0508144,accRate[16],7.21926
4802,-66.0173,0.0508144,accRate[18],0.348947
4803,-65.9983,0.0405432,accRate[2],1.36593
4803,-65.9983,0.0405432,accRate[4],1.04155
4803,-65.9983,0.0405432,accRate[6],2.20585
4803,-65.9983,0.0405432,accRate[8],9.54991
4803,-65.9983,0.0405432,accRate[10],6.27346
4803,-65.9983,0.0405432,accRate[12],2.22453
4803,-65.9983,0.0405432,accRate[14],11.84
4803,-65.9983,0.0405432,accRate[16],0.589093
4803,-65.9983,0.0405432,accRate[18],3.77748
4804,-65.9958,0.0273373,accRate[2],1.19735
4804,-65.9958,0.0273373,accRate[4],1.10539
4804,-65.9958,0.0273373,accRate[6],1.96939
4804,-65.9958,0.0273373,accRate[8],11.2756
4804,-65.9958,0.0273373,accRate[10],15.7626
4804,-65.9958,0.0273373,accRate[12],2.07367
4804,-65.9958,0.0273373,accRate[14],7.39707
4804,-65.9958,0.0273373,accRate[16],2.59185
4804,-65.9958,0.0273373,accRate[18],3.96632
4805,-65.9833,0.0293002,accRate[2],0.928018
4805,-65.9833,0.0293002,accRate[4],0.603844
4805,-65.9833,0.0293002,accRate[6],1.56441
4805,-65.9833,0.0293002,accRate[8],10.5585
4805,-65.9833,0.0293002,accRate[10],11.748
4805,-65.9833,0.0293002,accRate[12],1.17477
4805,-65.9833,0.0293002,accRate[14],11.2444
4805,-65.9833,0.0293002,accRate[16],2.41016
4805,-65.9833,0.0293002,accRate[18],9.39569
4806,-65.9895,0.0676656,accRate[2],0.675329
4806,-65.9895,0.0676656,accRate[4],0.911702
4806,-65.9895,0.0676656,accRate[6],2.22581
4806,-65.9895,0.0676656,accRate[8],15.4399
4806,-65.9895,0.0676656,accRate[10],25.4187
4806,-65.9895,0.0676656,accRate[12],1.87437
4806,-65.9895,0.0676656,accRate[14],8.68582
4806,-65.9895,0.0676656,accRate[16],10.9278
4806,-65.9895,0.0676656,accRate[18],0.483121
4807,-65.9862,0.0104008,accRate[2],1.03272
4807,-65.9862,0.0104008,accRate[4],1.64728
4807,-65.9862,0.0104008,accRate[6],2.03133
4807,-65.9862,0.0104008,accRate[8],5.8132
4807,-65.9862,0.0104008,accRate[10],9.21694
4807,-65.9862,0.0104008,accRate[12],1.03157
4807,-65.9862,0.0104008,accRate[14],5.18114
4807,-65.9862,0.0104008,accRate[16],1.92419
4807,-65.9862,0.0104008,accRate[18],1.22572
4808,-65.99,0.0546766,accRate[2],0.587182
4808,-65.99,0.0546766,accRate[4],1.18222
4808,-65.99,0.0546766,accRate[6],1.26555
4808,-65.99,0.0546766,accRate[8],7.54919
4808,-65.99,0.0546766,accRate[10],9.52015
4808,-65.99,0.0546766,accRate[12],2.24869
4808,-65.99,0.0546766,accRate[14],7.66505
4808,-65.99,0.0546766,accRate[16],0.930894
4808,-65.99,0.0546766,accRate[18],0.525865
4809,-65.9861,0.0529045,accRate[2],0.985904
4809,-65.9861,0.0529045,accRate[4],0.795962
4809,-65.9861,0.0529045,accRate[6],1.68962
4809,-65.9861,0.0529045,accRate[8],7.03856
4809,-65.9861,0.0529045,accRate[10],8.4277
4809,-65.9861,0.0529045,accRate[12],0.488539
4809,-65.9861,0.0529045,accRate[14],6.32274
4809,-65.9861,0.0529045,accRate[16],9.67186
4809,-65.9861,0.0529045,accRate[18],3.79571
4810,-65.9939,0.0576565,accRate[2],1.40589
4810,-65.9939,0.0576565,accRate[4],0.925304
4810,-65.9939,0.0576565,accRate[6],1.71036
4810,-65.9939,0.0576565,accRate[8],9.98391
4810,-65.9939,0.0576565,accRate[10],7.16802
4810,-65.9939,0.0576565,accRate[12],1.06218
4810,-65.9939,0.0576565,accRate[14],3.89303
4810,-65.9939,0.0576565,accRate[16],6.58538
4810,-65.9939,0.0576565,accRate[18],3.51207
4811,-65.9946,0.0600748,accRate[2],1.01345
4811,-65.9946,0.0600748,accRate[4],0.966425
4811,-65.9946,0.0600748,accRate[6],1.3338699999999999
4811,-65.9946,0.0600748,accRate[8],10.4272
4811,-65.9946,0.0600748,accRate[10],15.7806
4811,-65.9946,0.0600748,accRate[12],2.52269
4811,-65.9946,0.0600748,accRate[14],7.99722
4811,-65.9946,0.0600748,accRate[16],12.5365
4811,-65.9946,0.0600748,accRate[18],3.52058
4812,-66.0103,0.0447249,accRate[2],1.06281
4812,-66.0103,0.0447249,accRate[4],1.0653
4812,-66.0103,0.0447249,accRate[6],1.47851
4812,-66.0103,0.0447249,accRate[8],7.55046
4812,-66.0103,0.0447249,accRate[10],8.06891
4812,-66.0103,0.0447249,accRate[12],0.491264
4812,-66.0103,0.0447249,accRate[14],6.03143
4812,-66.0103,0.0447249,accRate[16],4.22031
4812,-66.0103,0.0447249,accRate[18],2.98395
4813,-66.0156,0.0340487,accRate[2],0.450829
4813,-66.0156,0.0340487,accRate[4],1.21432
4813,-66.0156,0.0340487,accRate[6],1.4548
4813,-66.0156,0.0340487,accRate[8],8.21566
4813,-66.0156,0.0340487,accRate[10],8.84213
4813,-66.0156,0.0340487,accRate[12],1.32185
4813,-66.0156,0.0340487,accRate[14],8.38162
4813,-66.0156,0.0340487,accRate[16],0.906348
4813,-66.0156,0.0340487,accRate[18],1.24936
4814,-65.9969,0.0255464,accRate[2],0.861709
4814,-65.9969,0.0255464,accRate[4],0.698652
4814,-65.9969,0.0255464,accRate[6],1.9344
4814,-65.9969,0.0255464,accRate[8],9.04674
4814,-65.9969,0.0255464,accRate[10],11.5312
4814,-65.9969,0.0255464,accRate[12],0.774111
4814,-65.9969,0.0255464,accRate[14],8.84691
4814,-65.9969,0.0255464,accRate[16],2.47817
4814,-65.9969,0.0255464,accRate[18],2.70225
4815,-65.9992,0.0576333,accRate[2],1.05005
4815,-65.9992,0.0576333,accRate[4],0.790674
4815,-65.9992,0.0576333,accRate[6],1.77387
4815,-65.9992,0.0576333,accRate[8],10.4996
4815,-65.9992,0.0576333,accRate[10],12.5956
4815,-65.9992,0.0576333,accRate[12],1.53473
4815,-65.9992,0.0576333,accRate[14],2.20105
4815,-65.9992,0.0576333,accRate[16],6.28642
4815,-65.9992,0.0576333,accRate[18],1.71934
4816,-65.991,0.0210042,accRate[2],0.654996
4816,-65.991,0.0210042,accRate[4],0.502338
4816,-65.991,0.0210042,accRate[6],1.66582
4816,-65.991,0.0210042,accRate[8],10.4702
4816,-65.991,0.0210042,accRate[10],9.39196
4816,-65.991,0.0210042,accRate[12],0.088049
4816,-65.991,0.0210042,accRate[14],0.42251
4816,-65.991,0.0210042,accRate[16],5.04314
