iteration,logOdds,memory,depth_code,accretion
1137,-58.9953,0.988221,accRate[26],1.16763
1137,-58.9953,0.988221,accRate[28],1.14252
1137,-58.9953,0.988221,accRate[30],0.73601
1137,-58.9953,0.988221,accRate[32],0.583613
1137,-58.9953,0.988221,accRate[34],0.541027
1137,-58.9953,0.988221,accRate[36],0.353001
1137,-58.9953,0.988221,accRate[38],0.335884
1137,-58.9953,0.988221,accRate[40],0.143101
1137,-58.9953,0.988221,accRate[42],0.0937935
1137,-58.9953,0.988221,accRate[44],0.0919875
1137,-58.9953,0.988221,accRate[46],0.0623081
1137,-58.9953,0.988221,accRate[48],0.0512663
1137,-58.9953,0.988221,accRate[50],0.0153175
1137,-58.9953,0.988221,accRate[52],0.0136875
1137,-58.9953,0.988221,accRate[54],0.00626791
1137,-58.9953,0.988221,accRate[56],0.00371513
1137,-58.9953,0.988221,accRate[58],8.38413e-4
1138,-58.9973,0.988221,accRate[2],1.52403
1138,-58.9973,0.988221,accRate[4],1.49362
1138,-58.9973,0.988221,accRate[6],1.49187
1138,-58.9973,0.988221,accRate[8],1.49341
1138,-58.9973,0.988221,accRate[10],1.48428
1138,-58.9973,0.988221,accRate[12],1.47698
1138,-58.9973,0.988221,accRate[14],1.46939
1138,-58.9973,0.988221,accRate[16],1.46398
1138,-58.9973,0.988221,accRate[18],1.43192
1138,-58.9973,0.988221,accRate[20],1.23072
1138,-58.9973,0.988221,accRate[22],1.19063
1138,-58.9973,0.988221,accRate[24],1.16973
1138,-58.9973,0.988221,accRate[26],1.17382
1138,-58.9973,0.988221,accRate[28],1.11086
1138,-58.9973,0.988221,accRate[30],0.686926
1138,-58.9973,0.988221,accRate[32],0.608631
1138,-58.9973,0.988221,accRate[34],0.550048
1138,-58.9973,0.988221,accRate[36],0.425392
1138,-58.9973,0.988221,accRate[38],0.32355
1138,-58.9973,0.988221,accRate[40],0.183807
1138,-58.9973,0.988221,accRate[42],0.141107
1138,-58.9973,0.988221,accRate[44],0.138206
1138,-58.9973,0.988221,accRate[46],0.128446
1138,-58.9973,0.988221,accRate[48],0.118192
1138,-58.9973,0.988221,accRate[50],0.0662147
1138,-58.9973,0.988221,accRate[52],0.018488
1138,-58.9973,0.988221,accRate[54],0.0125378
1138,-58.9973,0.988221,accRate[56],0.00371513
1138,-58.9973,0.988221,accRate[58],8.38413e-4
1139,-58.9957,0.988221,accRate[2],1.49747
1139,-58.9957,0.988221,accRate[4],1.47626
1139,-58.9957,0.988221,accRate[6],1.49135
1139,-58.9957,0.988221,accRate[8],1.48806
1139,-58.9957,0.988221,accRate[10],1.49282
1139,-58.9957,0.988221,accRate[12],1.48389
1139,-58.9957,0.988221,accRate[14],1.46999
1139,-58.9957,0.988221,accRate[16],1.46564
1139,-58.9957,0.988221,accRate[18],1.39247
1139,-58.9957,0.988221,accRate[20],1.21688
1139,-58.9957,0.988221,accRate[22],1.15299
1139,-58.9957,0.988221,accRate[24],1.15392
1139,-58.9957,0.988221,accRate[26],1.15075
1139,-58.9957,0.988221,accRate[28],1.06057
1139,-58.9957,0.988221,accRate[30],0.644901
1139,-58.9957,0.988221,accRate[32],0.60823
1139,-58.9957,0.988221,accRate[34],0.492083
1139,-58.9957,0.988221,accRate[36],0.345197
1139,-58.9957,0.988221,accRate[38],0.331371
1139,-58.9957,0.988221,accRate[40],0.147225
1139,-58.9957,0.988221,accRate[42],0.140884
1139,-58.9957,0.988221,accRate[44],0.131786
1139,-58.9957,0.988221,accRate[46],0.108982
1139,-58.9957,0.988221,accRate[48],0.0624156
1139,-58.9957,0.988221,accRate[50],0.0318
1139,-58.9957,0.988221,accRate[52],0.0280824
1139,-58.9957,0.988221,accRate[54],0.0107648
1139,-58.9957,0.988221,accRate[56],0.00371513
1139,-58.9957,0.988221,accRate[58],8.38413e-4
1140,-58.9893,0.988221,accRate[2],1.54855
1140,-58.9893,0.988221,accRate[4],1.51453
1140,-58.9893,0.988221,accRate[6],1.50435
1140,-58.9893,0.988221,accRate[8],1.49906
1140,-58.9893,0.988221,accRate[10],1.49131
1140,-58.9893,0.988221,accRate[12],1.47873
1140,-58.9893,0.988221,accRate[14],1.46813
1140,-58.9893,0.988221,accRate[16],1.48289
1140,-58.9893,0.988221,accRate[18],1.32789
1140,-58.9893,0.988221,accRate[20],1.26233
1140,-58.9893,0.988221,accRate[22],1.2159
1140,-58.9893,0.988221,accRate[24],1.21217
1140,-58.9893,0.988221,accRate[26],1.19023
1140,-58.9893,0.988221,accRate[28],1.10443
1140,-58.9893,0.988221,accRate[30],0.706435
1140,-58.9893,0.988221,accRate[32],0.547623
1140,-58.9893,0.988221,accRate[34],0.478306
1140,-58.9893,0.988221,accRate[36],0.378297
1140,-58.9893,0.988221,accRate[38],0.313982
1140,-58.9893,0.988221,accRate[40],0.137753
1140,-58.9893,0.988221,accRate[42],0.138389
1140,-58.9893,0.988221,accRate[44],0.119877
1140,-58.9893,0.988221,accRate[46],0.105965
1140,-58.9893,0.988221,accRate[48],0.0622944
1140,-58.9893,0.988221,accRate[50],0.0540453
1140,-58.9893,0.988221,accRate[52],0.0101229
1140,-58.9893,0.988221,accRate[54],0.00846464
1140,-58.9893,0.988221,accRate[56],0.0037318
1140,-58.9893,0.988221,accRate[58],8.38413e-4
1141,-58.9935,0.988221,accRate[2],1.77491
1141,-58.9935,0.988221,accRate[4],1.70351
1141,-58.9935,0.988221,accRate[6],1.68208
1141,-58.9935,0.988221,accRate[8],1.61838
1141,-58.9935,0.988221,accRate[10],1.61337
1141,-58.9935,0.988221,accRate[12],1.60126
1141,-58.9935,0.988221,accRate[14],1.58953
1141,-58.9935,0.988221,accRate[16],1.58214
1141,-58.9935,0.988221,accRate[18],1.57258
1141,-58.9935,0.988221,accRate[20],1.47564
1141,-58.9935,0.988221,accRate[22],1.42626
1141,-58.9935,0.988221,accRate[24],1.39173
1141,-58.9935,0.988221,accRate[26],1.38287
1141,-58.9935,0.988221,accRate[28],1.30633
1141,-58.9935,0.988221,accRate[30],0.976032
1141,-58.9935,0.988221,accRate[32],0.734685
1141,-58.9935,0.988221,accRate[34],0.71713
1141,-58.9935,0.988221,accRate[36],0.523392
1141,-58.9935,0.988221,accRate[38],0.415858
1141,-58.9935,0.988221,accRate[40],0.204144
1141,-58.9935,0.988221,accRate[42],0.200157
1141,-58.9935,0.988221,accRate[44],0.167162
1141,-58.9935,0.988221,accRate[46],0.143042
1141,-58.9935,0.988221,accRate[48],0.099814
1141,-58.9935,0.988221,accRate[50],0.0194978
1141,-58.9935,0.988221,accRate[52],0.0129369
1141,-58.9935,0.988221,accRate[54],0.0113122
1141,-58.9935,0.988221,accRate[56],0.00661333
1141,-58.9935,0.988221,accRate[58],8.38413e-4
1142,-59.0127,0.988221,accRate[2],1.62515
1142,-59.0127,0.988221,accRate[4],1.6016
1142,-59.0127,0.988221,accRate[6],1.59144
1142,-59.0127,0.988221,accRate[8],1.60415
1142,-59.0127,0.988221,accRate[10],1.61377
1142,-59.0127,0.988221,accRate[12],1.61434
1142,-59.0127,0.988221,accRate[14],1.60189
1142,-59.0127,0.988221,accRate[16],1.5903
1142,-59.0127,0.988221,accRate[18],1.60043
1142,-59.0127,0.988221,accRate[20],1.38116
1142,-59.0127,0.988221,accRate[22],1.36567
1142,-59.0127,0.988221,accRate[24],1.37689
1142,-59.0127,0.988221,accRate[26],1.36196
1142,-59.0127,0.988221,accRate[28],1.35267
1142,-59.0127,0.988221,accRate[30],0.86071
1142,-59.0127,0.988221,accRate[32],0.680778
1142,-59.0127,0.988221,accRate[34],0.538815
1142,-59.0127,0.988221,accRate[36],0.448249
1142,-59.0127,0.988221,accRate[38],0.392998
1142,-59.0127,0.988221,accRate[40],0.211775
1142,-59.0127,0.988221,accRate[42],0.147502
1142,-59.0127,0.988221,accRate[44],0.113829
1142,-59.0127,0.988221,accRate[46],0.0940045
1142,-59.0127,0.988221,accRate[48],0.0917463
1142,-59.0127,0.988221,accRate[50],0.0841584
1142,-59.0127,0.988221,accRate[52],0.0183798
1142,-59.0127,0.988221,accRate[54],0.00714369
1142,-59.0127,0.988221,accRate[56],0.00478812
1142,-59.0127,0.988221,accRate[58],8.38413e-4
1143,-58.9868,0.988221,accRate[2],1.69605
1143,-58.9868,0.988221,accRate[4],1.58629
1143,-58.9868,0.988221,accRate[6],1.57003
1143,-58.9868,0.988221,accRate[8],1.57267
1143,-58.9868,0.988221,accRate[10],1.59106
1143,-58.9868,0.988221,accRate[12],1.60143
1143,-58.9868,0.988221,accRate[14],1.59074
1143,-58.9868,0.988221,accRate[16],1.58253
1143,-58.9868,0.988221,accRate[18],1.57219
1143,-58.9868,0.988221,accRate[20],1.3955
1143,-58.9868,0.988221,accRate[22],1.40462
1143,-58.9868,0.988221,accRate[24],1.38983
1143,-58.9868,0.988221,accRate[26],1.37528
1143,-58.9868,0.988221,accRate[28],1.32027
1143,-58.9868,0.988221,accRate[30],0.840339
1143,-58.9868,0.988221,accRate[32],0.707016
1143,-58.9868,0.988221,accRate[34],0.648204
1143,-58.9868,0.988221,accRate[36],0.455925
1143,-58.9868,0.988221,accRate[38],0.432407
1143,-58.9868,0.988221,accRate[40],0.247088
1143,-58.9868,0.988221,accRate[42],0.224131
1143,-58.9868,0.988221,accRate[44],0.202206
1143,-58.9868,0.988221,accRate[46],0.180245
1143,-58.9868,0.988221,accRate[48],0.133365
1143,-58.9868,0.988221,accRate[50],0.0739486
1143,-58.9868,0.988221,accRate[52],0.0281974
1143,-58.9868,0.988221,accRate[54],0.0170112
1143,-58.9868,0.988221,accRate[56],0.0129872
1143,-58.9868,0.988221,accRate[58],8.38413e-4
1144,-58.9804,0.988221,accRate[2],1.77878
1144,-58.9804,0.988221,accRate[4],1.69266
1144,-58.9804,0.988221,accRate[6],1.64863
1144,-58.9804,0.988221,accRate[8],1.64704
1144,-58.9804,0.988221,accRate[10],1.64892
1144,-58.9804,0.988221,accRate[12],1.65723
1144,-58.9804,0.988221,accRate[14],1.63836
1144,-58.9804,0.988221,accRate[16],1.64539
1144,-58.9804,0.988221,accRate[18],1.5801
1144,-58.9804,0.988221,accRate[20],1.47226
1144,-58.9804,0.988221,accRate[22],1.38913
1144,-58.9804,0.988221,accRate[24],1.38697
1144,-58.9804,0.988221,accRate[26],1.37481
1144,-58.9804,0.988221,accRate[28],1.38611
1144,-58.9804,0.988221,accRate[30],0.906962
1144,-58.9804,0.988221,accRate[32],0.829977
1144,-58.9804,0.988221,accRate[34],0.705257
1144,-58.9804,0.988221,accRate[36],0.491643
1144,-58.9804,0.988221,accRate[38],0.448746
1144,-58.9804,0.988221,accRate[40],0.189344
1144,-58.9804,0.988221,accRate[42],0.164959
1144,-58.9804,0.988221,accRate[44],0.148784
1144,-58.9804,0.988221,accRate[46],0.129143
1144,-58.9804,0.988221,accRate[48],0.10564
1144,-58.9804,0.988221,accRate[50],0.0458932
1144,-58.9804,0.988221,accRate[52],0.0306965
1144,-58.9804,0.988221,accRate[54],0.0194195
1144,-58.9804,0.988221,accRate[56],0.00253018
1144,-58.9804,0.988221,accRate[58],8.38413e-4
1145,-59.0013,0.988221,accRate[2],1.59118
1145,-59.0013,0.988221,accRate[4],1.58519
1145,-59.0013,0.988221,accRate[6],1.59267
1145,-59.0013,0.988221,accRate[8],1.60564
1145,-59.0013,0.988221,accRate[10],1.61682
1145,-59.0013,0.988221,accRate[12],1.61338
1145,-59.0013,0.988221,accRate[14],1.57352
1145,-59.0013,0.988221,accRate[16],1.57987
1145,-59.0013,0.988221,accRate[18],1.50458
1145,-59.0013,0.988221,accRate[20],1.45893
1145,-59.0013,0.988221,accRate[22],1.34369
1145,-59.0013,0.988221,accRate[24],1.31366
1145,-59.0013,0.988221,accRate[26],1.32916
1145,-59.0013,0.988221,accRate[28],1.31973
1145,-59.0013,0.988221,accRate[30],0.836366
1145,-59.0013,0.988221,accRate[32],0.672513
1145,-59.0013,0.988221,accRate[34],0.670977
1145,-59.0013,0.988221,accRate[36],0.454385
1145,-59.0013,0.988221,accRate[38],0.399644
1145,-59.0013,0.988221,accRate[40],0.221639
1145,-59.0013,0.988221,accRate[42],0.160929
1145,-59.0013,0.988221,accRate[44],0.140929
1145,-59.0013,0.988221,accRate[46],0.135977
1145,-59.0013,0.988221,accRate[48],0.0989248
1145,-59.0013,0.988221,accRate[50],0.0390981
1145,-59.0013,0.988221,accRate[52],0.0284166
1145,-59.0013,0.988221,accRate[54],0.0223299
1145,-59.0013,0.988221,accRate[56],0.0153699
1145,-59.0013,0.988221,accRate[58],8.38413e-4
1146,-58.9884,0.988221,accRate[2],1.54764
1146,-58.9884,0.988221,accRate[4],1.55084
1146,-58.9884,0.988221,accRate[6],1.5179
1146,-58.9884,0.988221,accRate[8],1.53083
1146,-58.9884,0.988221,accRate[10],1.54688
1146,-58.9884,0.988221,accRate[12],1.55587
1146,-58.9884,0.988221,accRate[14],1.54126
1146,-58.9884,0.988221,accRate[16],1.50343
1146,-58.9884,0.988221,accRate[18],1.45418
1146,-58.9884,0.988221,accRate[20],1.38302
1146,-58.9884,0.988221,accRate[22],1.34318
1146,-58.9884,0.988221,accRate[24],1.33447
1146,-58.9884,0.988221,accRate[26],1.29722
1146,-58.9884,0.988221,accRate[28],1.27519
1146,-58.9884,0.988221,accRate[30],0.852759
1146,-58.9884,0.988221,accRate[32],0.664891
1146,-58.9884,0.988221,accRate[34],0.596168
1146,-58.9884,0.988221,accRate[36],0.42022
1146,-58.9884,0.988221,accRate[38],0.291492
1146,-58.9884,0.988221,accRate[40],0.164852
1146,-58.9884,0.988221,accRate[42],0.12813
1146,-58.9884,0.988221,accRate[44],0.114219
1146,-58.9884,0.988221,accRate[46],0.105564
1146,-58.9884,0.988221,accRate[48],0.0862801
1146,-58.9884,0.988221,accRate[50],0.0663307
1146,-58.9884,0.988221,accRate[52],0.0528928
1146,-58.9884,0.988221,accRate[54],0.0233929
1146,-58.9884,0.988221,accRate[56],0.00821121
1146,-58.9884,0.988221,accRate[58],8.38413e-4
1147,-58.9954,0.988221,accRate[2],1.66611
1147,-58.9954,0.988221,accRate[4],1.65045
1147,-58.9954,0.988221,accRate[6],1.61821
1147,-58.9954,0.988221,accRate[8],1.59069
1147,-58.9954,0.988221,accRate[10],1.59439
1147,-58.9954,0.988221,accRate[12],1.60906
1147,-58.9954,0.988221,accRate[14],1.61867
1147,-58.9954,0.988221,accRate[16],1.55359
1147,-58.9954,0.988221,accRate[18],1.56259
1147,-58.9954,0.988221,accRate[20],1.38092
1147,-58.9954,0.988221,accRate[22],1.37988
1147,-58.9954,0.988221,accRate[24],1.37931
1147,-58.9954,0.988221,accRate[26],1.32996
1147,-58.9954,0.988221,accRate[28],1.29888
1147,-58.9954,0.988221,accRate[30],0.876739
1147,-58.9954,0.988221,accRate[32],0.713132
1147,-58.9954,0.988221,accRate[34],0.641242
1147,-58.9954,0.988221,accRate[36],0.467538
1147,-58.9954,0.988221,accRate[38],0.389461
1147,-58.9954,0.988221,accRate[40],0.240314
1147,-58.9954,0.988221,accRate[42],0.17571
1147,-58.9954,0.988221,accRate[44],0.172719
1147,-58.9954,0.988221,accRate[46],0.122253
1147,-58.9954,0.988221,accRate[48],0.080194
1147,-58.9954,0.988221,accRate[50],0.0377884
1147,-58.9954,0.988221,accRate[52],0.0166172
1147,-58.9954,0.988221,accRate[54],0.0114969
1147,-58.9954,0.988221,accRate[56],0.00620024
1147,-58.9954,0.988221,accRate[58],8.38413e-4
1148,-58.9923,0.988221,accRate[2],1.59992
1148,-58.9923,0.988221,accRate[4],1.59027
1148,-58.9923,0.988221,accRate[6],1.57345
1148,-58.9923,0.988221,accRate[8],1.55548
1148,-58.9923,0.988221,accRate[10],1.54123
1148,-58.9923,0.988221,accRate[12],1.51695
1148,-58.9923,0.988221,accRate[14],1.51459
1148,-58.9923,0.988221,accRate[16],1.51361
1148,-58.9923,0.988221,accRate[18],1.50919
1148,-58.9923,0.988221,accRate[20],1.32688
1148,-58.9923,0.988221,accRate[22],1.30174
1148,-58.9923,0.988221,accRate[24],1.31458
1148,-58.9923,0.988221,accRate[26],1.24932
1148,-58.9923,0.988221,accRate[28],1.25513
1148,-58.9923,0.988221,accRate[30],0.769374
1148,-58.9923,0.988221,accRate[32],0.705356
1148,-58.9923,0.988221,accRate[34],0.53689
1148,-58.9923,0.988221,accRate[36],0.40842
1148,-58.9923,0.988221,accRate[38],0.288056
1148,-58.9923,0.988221,accRate[40],0.158502
1148,-58.9923,0.988221,accRate[42],0.0689945
1148,-58.9923,0.988221,accRate[44],0.0639147
1148,-58.9923,0.988221,accRate[46],0.0639194
1148,-58.9923,0.988221,accRate[48],0.0588347
1148,-58.9923,0.988221,accRate[50],0.0409018
1148,-58.9923,0.988221,accRate[52],0.026153
1148,-58.9923,0.988221,accRate[54],0.0161804
1148,-58.9923,0.988221,accRate[56],0.0109397
1148,-58.9923,0.988221,accRate[58],8.38413e-4
1149,-58.9896,0.988221,accRate[2],1.57318
1149,-58.9896,0.988221,accRate[4],1.56205
1149,-58.9896,0.988221,accRate[6],1.55571
1149,-58.9896,0.988221,accRate[8],1.54053
1149,-58.9896,0.988221,accRate[10],1.55258
1149,-58.9896,0.988221,accRate[12],1.55784
1149,-58.9896,0.988221,accRate[14],1.53462
1149,-58.9896,0.988221,accRate[16],1.53827
1149,-58.9896,0.988221,accRate[18],1.50097
1149,-58.9896,0.988221,accRate[20],1.36817
1149,-58.9896,0.988221,accRate[22],1.36639
1149,-58.9896,0.988221,accRate[24],1.36925
1149,-58.9896,0.988221,accRate[26],1.32413
1149,-58.9896,0.988221,accRate[28],1.27052
1149,-58.9896,0.988221,accRate[30],0.784951
1149,-58.9896,0.988221,accRate[32],0.740541
1149,-58.9896,0.988221,accRate[34],0.572694
1149,-58.9896,0.988221,accRate[36],0.400378
1149,-58.9896,0.988221,accRate[38],0.278968
1149,-58.9896,0.988221,accRate[40],0.202115
1149,-58.9896,0.988221,accRate[42],0.197446
1149,-58.9896,0.988221,accRate[44],0.193347
1149,-58.9896,0.988221,accRate[46],0.184645
1149,-58.9896,0.988221,accRate[48],0.0655917
1149,-58.9896,0.988221,accRate[50],0.0235748
1149,-58.9896,0.988221,accRate[52],0.0231689
1149,-58.9896,0.988221,accRate[54],0.0182312
1149,-58.9896,0.988221,accRate[56],0.016055
1149,-58.9896,0.988221,accRate[58],8.38413e-4
1150,-58.9808,0.988221,accRate[2],1.51373
1150,-58.9808,0.988221,accRate[4],1.50269
1150,-58.9808,0.988221,accRate[6],1.47775
1150,-58.9808,0.988221,accRate[8],1.46969
1150,-58.9808,0.988221,accRate[10],1.48002
1150,-58.9808,0.988221,accRate[12],1.48036
1150,-58.9808,0.988221,accRate[14],1.48569
1150,-58.9808,0.988221,accRate[16],1.46759
1150,-58.9808,0.988221,accRate[18],1.46768
1150,-58.9808,0.988221,accRate[20],1.26282
1150,-58.9808,0.988221,accRate[22],1.25779
1150,-58.9808,0.988221,accRate[24],1.17965
1150,-58.9808,0.988221,accRate[26],1.13089
1150,-58.9808,0.988221,accRate[28],1.13837
1150,-58.9808,0.988221,accRate[30],0.659227
1150,-58.9808,0.988221,accRate[32],0.606008
1150,-58.9808,0.988221,accRate[34],0.521784
1150,-58.9808,0.988221,accRate[36],0.353144
1150,-58.9808,0.988221,accRate[38],0.261105
1150,-58.9808,0.988221,accRate[40],0.142767
1150,-58.9808,0.988221,accRate[42],0.140657
1150,-58.9808,0.988221,accRate[44],0.127059
1150,-58.9808,0.988221,accRate[46],0.121159
1150,-58.9808,0.988221,accRate[48],0.0741073
1150,-58.9808,0.988221,accRate[50],0.0381043
1150,-58.9808,0.988221,accRate[52],0.0250083
1150,-58.9808,0.988221,accRate[54],0.00483763
1150,-58.9808,0.988221,accRate[56],0.0025018
1150,-58.9808,0.988221,accRate[58],8.38413e-4
1151,-58.9989,0.989059,accRate[2],1.63034
1151,-58.9989,0.989059,accRate[4],1.59868
1151,-58.9989,0.989059,accRate[6],1.59722
1151,-58.9989,0.989059,accRate[8],1.54734
1151,-58.9989,0.989059,accRate[10],1.55423
1151,-58.9989,0.989059,accRate[12],1.56076
1151,-58.9989,0.989059,accRate[14],1.54371
1151,-58.9989,0.989059,accRate[16],1.5546
1151,-58.9989,0.989059,accRate[18],1.52036
1151,-58.9989,0.989059,accRate[20],1.34712
1151,-58.9989,0.989059,accRate[22],1.31484
1151,-58.9989,0.989059,accRate[24],1.28513
1151,-58.9989,0.989059,accRate[26],1.24805
1151,-58.9989,0.989059,accRate[28],1.25156
1151,-58.9989,0.989059,accRate[30],0.788457
1151,-58.9989,0.989059,accRate[32],0.739719
1151,-58.9989,0.989059,accRate[34],0.50478
1151,-58.9989,0.989059,accRate[36],0.431788
1151,-58.9989,0.989059,accRate[38],0.322387
1151,-58.9989,0.989059,accRate[40],0.164535
1151,-58.9989,0.989059,accRate[42],0.157703
1151,-58.9989,0.989059,accRate[44],0.150612
1151,-58.9989,0.989059,accRate[46],0.120107
1151,-58.9989,0.989059,accRate[48],0.0626954
1151,-58.9989,0.989059,accRate[50],0.0385741
1151,-58.9989,0.989059,accRate[52],0.0302327
1151,-58.9989,0.989059,accRate[54],0.00680798
1151,-58.9989,0.989059,accRate[56],0.00175526
1151,-58.9989,0.989059,accRate[58],8.38413e-4
1152,-59.0047,0.989059,accRate[2],1.68682
1152,-59.0047,0.989059,accRate[4],1.6828
1152,-59.0047,0.989059,accRate[6],1.69434
1152,-59.0047,0.989059,accRate[8],1.65084
1152,-59.0047,0.989059,accRate[10],1.60767
1152,-59.0047,0.989059,accRate[12],1.56562
1152,-59.0047,0.989059,accRate[14],1.5565
1152,-59.0047,0.989059,accRate[16],1.55009
1152,-59.0047,0.989059,accRate[18],1.537
1152,-59.0047,0.989059,accRate[20],1.36965
1152,-59.0047,0.989059,accRate[22],1.36426
1152,-59.0047,0.989059,accRate[24],1.34133
1152,-59.0047,0.989059,accRate[26],1.33055
1152,-59.0047,0.989059,accRate[28],1.32065
1152,-59.0047,0.989059,accRate[30],0.78937
1152,-59.0047,0.989059,accRate[32],0.665735
1152,-59.0047,0.989059,accRate[34],0.566304
1152,-59.0047,0.989059,accRate[36],0.434893
1152,-59.0047,0.989059,accRate[38],0.317638
1152,-59.0047,0.989059,accRate[40],0.167077
1152,-59.0047,0.989059,accRate[42],0.131107
1152,-59.0047,0.989059,accRate[44],0.107916
1152,-59.0047,0.989059,accRate[46],0.0740527
1152,-59.0047,0.989059,accRate[48],0.042871
1152,-59.0047,0.989059,accRate[50],0.0211402
1152,-59.0047,0.989059,accRate[52],0.0198286
1152,-59.0047,0.989059,accRate[54],0.0140862
1152,-59.0047,0.989059,accRate[56],0.0075676
1152,-59.0047,0.989059,accRate[58],8.38413e-4
1153,-59.0046,0.989059,accRate[2],1.82378
1153,-59.0046,0.989059,accRate[4],1.68701
1153,-59.0046,0.989059,accRate[6],1.69784
1153,-59.0046,0.989059,accRate[8],1.66531
1153,-59.0046,0.989059,accRate[10],1.66919
1153,-59.0046,0.989059,accRate[12],1.66598
1153,-59.0046,0.989059,accRate[14],1.64506
1153,-59.0046,0.989059,accRate[16],1.59895
1153,-59.0046,0.989059,accRate[18],1.59713
1153,-59.0046,0.989059,accRate[20],1.53771
1153,-59.0046,0.989059,accRate[22],1.48312
1153,-59.0046,0.989059,accRate[24],1.46111
1153,-59.0046,0.989059,accRate[26],1.47684
1153,-59.0046,0.989059,accRate[28],1.38823
1153,-59.0046,0.989059,accRate[30],0.838633
1153,-59.0046,0.989059,accRate[32],0.771013
1153,-59.0046,0.989059,accRate[34],0.700566
1153,-59.0046,0.989059,accRate[36],0.527067
1153,-59.0046,0.989059,accRate[38],0.483046
1153,-59.0046,0.989059,accRate[40],0.178026
1153,-59.0046,0.989059,accRate[42],0.158047
1153,-59.0046,0.989059,accRate[44],0.156314
1153,-59.0046,0.989059,accRate[46],0.146797
1153,-59.0046,0.989059,accRate[48],0.114509
1153,-59.0046,0.989059,accRate[50],0.0796183
1153,-59.0046,0.989059,accRate[52],0.0379739
1153,-59.0046,0.989059,accRate[54],0.0230255
