iteration,logOdds,memory,depth_code,accretion
5272,-67.0172,0.412434,accRate[30],6.49981
5272,-67.0172,0.412434,accRate[32],2.10862
5273,-67.0046,0.367962,accRate[2],1.043
5273,-67.0046,0.367962,accRate[4],2.28025
5273,-67.0046,0.367962,accRate[6],1.85659
5273,-67.0046,0.367962,accRate[8],2.31098
5273,-67.0046,0.367962,accRate[10],2.02098
5273,-67.0046,0.367962,accRate[12],3.50816
5273,-67.0046,0.367962,accRate[14],3.56465
5273,-67.0046,0.367962,accRate[16],3.81645
5273,-67.0046,0.367962,accRate[18],3.00787
5273,-67.0046,0.367962,accRate[20],3.61984
5273,-67.0046,0.367962,accRate[22],3.18508
5273,-67.0046,0.367962,accRate[24],4.31114
5273,-67.0046,0.367962,accRate[26],7.73723
5273,-67.0046,0.367962,accRate[28],9.33822
5273,-67.0046,0.367962,accRate[30],9.92437
5273,-67.0046,0.367962,accRate[32],9.16941
5274,-67.002,0.376764,accRate[2],1.11716
5274,-67.002,0.376764,accRate[4],2.19106
5274,-67.002,0.376764,accRate[6],1.72468
5274,-67.002,0.376764,accRate[8],2.33442
5274,-67.002,0.376764,accRate[10],2.002
5274,-67.002,0.376764,accRate[12],3.56403
5274,-67.002,0.376764,accRate[14],3.60885
5274,-67.002,0.376764,accRate[16],3.88336
5274,-67.002,0.376764,accRate[18],2.92538
5274,-67.002,0.376764,accRate[20],3.68223
5274,-67.002,0.376764,accRate[22],3.53979
5274,-67.002,0.376764,accRate[24],3.73522
5274,-67.002,0.376764,accRate[26],7.38703
5274,-67.002,0.376764,accRate[28],6.62282
5274,-67.002,0.376764,accRate[30],3.69216
5274,-67.002,0.376764,accRate[32],1.29589
5275,-66.9844,0.290722,accRate[2],1.03836
5275,-66.9844,0.290722,accRate[4],2.25581
5275,-66.9844,0.290722,accRate[6],1.75897
5275,-66.9844,0.290722,accRate[8],2.40829
5275,-66.9844,0.290722,accRate[10],2.12311
5275,-66.9844,0.290722,accRate[12],3.69011
5275,-66.9844,0.290722,accRate[14],3.55743
5275,-66.9844,0.290722,accRate[16],4.41101
5275,-66.9844,0.290722,accRate[18],3.32728
5275,-66.9844,0.290722,accRate[20],4.10376
5275,-66.9844,0.290722,accRate[22],3.57253
5275,-66.9844,0.290722,accRate[24],4.66981
5275,-66.9844,0.290722,accRate[26],10.3026
5275,-66.9844,0.290722,accRate[28],20.7924
5275,-66.9844,0.290722,accRate[30],4.73436
5275,-66.9844,0.290722,accRate[32],5.65488
5276,-66.9807,0.345167,accRate[2],1.16428
5276,-66.9807,0.345167,accRate[4],2.2031
5276,-66.9807,0.345167,accRate[6],1.80285
5276,-66.9807,0.345167,accRate[8],2.16641
5276,-66.9807,0.345167,accRate[10],2.03652
5276,-66.9807,0.345167,accRate[12],3.77378
5276,-66.9807,0.345167,accRate[14],3.46632
5276,-66.9807,0.345167,accRate[16],4.06801
5276,-66.9807,0.345167,accRate[18],3.59104
5276,-66.9807,0.345167,accRate[20],3.91902
5276,-66.9807,0.345167,accRate[22],3.72991
5276,-66.9807,0.345167,accRate[24],4.49271
5276,-66.9807,0.345167,accRate[26],8.03694
5276,-66.9807,0.345167,accRate[28],15.9821
5276,-66.9807,0.345167,accRate[30],4.32798
5276,-66.9807,0.345167,accRate[32],8.42384
5277,-66.982,0.345167,accRate[2],1.17167
5277,-66.982,0.345167,accRate[4],2.13815
5277,-66.982,0.345167,accRate[6],1.97379
5277,-66.982,0.345167,accRate[8],2.22696
5277,-66.982,0.345167,accRate[10],1.983
5277,-66.982,0.345167,accRate[12],3.75133
5277,-66.982,0.345167,accRate[14],3.35346
5277,-66.982,0.345167,accRate[16],4.04459
5277,-66.982,0.345167,accRate[18],3.38539
5277,-66.982,0.345167,accRate[20],4.00095
5277,-66.982,0.345167,accRate[22],3.82959
5277,-66.982,0.345167,accRate[24],4.89003
5277,-66.982,0.345167,accRate[26],7.51915
5277,-66.982,0.345167,accRate[28],13.579
5277,-66.982,0.345167,accRate[30],8.87839
5277,-66.982,0.345167,accRate[32],0.461089
5278,-67.0059,0.290724,accRate[2],1.01176
5278,-67.0059,0.290724,accRate[4],2.14243
5278,-67.0059,0.290724,accRate[6],1.78147
5278,-67.0059,0.290724,accRate[8],2.315
5278,-67.0059,0.290724,accRate[10],1.84415
5278,-67.0059,0.290724,accRate[12],3.61997
5278,-67.0059,0.290724,accRate[14],3.64584
5278,-67.0059,0.290724,accRate[16],3.8856
5278,-67.0059,0.290724,accRate[18],3.30623
5278,-67.0059,0.290724,accRate[20],3.79737
5278,-67.0059,0.290724,accRate[22],3.50131
5278,-67.0059,0.290724,accRate[24],4.62907
5278,-67.0059,0.290724,accRate[26],8.78159
5278,-67.0059,0.290724,accRate[28],14.039
5278,-67.0059,0.290724,accRate[30],9.5082
5278,-67.0059,0.290724,accRate[32],5.76036
5279,-66.9823,0.344079,accRate[2],1.13243
5279,-66.9823,0.344079,accRate[4],2.19328
5279,-66.9823,0.344079,accRate[6],1.76046
5279,-66.9823,0.344079,accRate[8],2.25611
5279,-66.9823,0.344079,accRate[10],1.95292
5279,-66.9823,0.344079,accRate[12],3.70503
5279,-66.9823,0.344079,accRate[14],3.43719
5279,-66.9823,0.344079,accRate[16],3.87102
5279,-66.9823,0.344079,accRate[18],3.56437
5279,-66.9823,0.344079,accRate[20],3.78472
5279,-66.9823,0.344079,accRate[22],3.20785
5279,-66.9823,0.344079,accRate[24],4.6109
5279,-66.9823,0.344079,accRate[26],8.84278
5279,-66.9823,0.344079,accRate[28],12.8787
5279,-66.9823,0.344079,accRate[30],9.0641
5279,-66.9823,0.344079,accRate[32],5.95015
5280,-67.0094,0.316523,accRate[2],1.08493
5280,-67.0094,0.316523,accRate[4],2.15362
5280,-67.0094,0.316523,accRate[6],1.67703
5280,-67.0094,0.316523,accRate[8],2.30151
5280,-67.0094,0.316523,accRate[10],2.03871
5280,-67.0094,0.316523,accRate[12],3.62176
5280,-67.0094,0.316523,accRate[14],3.52776
5280,-67.0094,0.316523,accRate[16],3.97078
5280,-67.0094,0.316523,accRate[18],3.38257
5280,-67.0094,0.316523,accRate[20],3.76993
5280,-67.0094,0.316523,accRate[22],3.30098
5280,-67.0094,0.316523,accRate[24],3.76072
5280,-67.0094,0.316523,accRate[26],8.19025
5280,-67.0094,0.316523,accRate[28],9.56882
5280,-67.0094,0.316523,accRate[30],4.24589
5280,-67.0094,0.316523,accRate[32],2.51041
5281,-67.0015,0.344182,accRate[2],1.07593
5281,-67.0015,0.344182,accRate[4],2.14991
5281,-67.0015,0.344182,accRate[6],1.83921
5281,-67.0015,0.344182,accRate[8],2.28063
5281,-67.0015,0.344182,accRate[10],1.92577
5281,-67.0015,0.344182,accRate[12],3.4683
5281,-67.0015,0.344182,accRate[14],3.81367
5281,-67.0015,0.344182,accRate[16],4.19382
5281,-67.0015,0.344182,accRate[18],3.19326
5281,-67.0015,0.344182,accRate[20],3.78428
5281,-67.0015,0.344182,accRate[22],3.45361
5281,-67.0015,0.344182,accRate[24],4.6471
5281,-67.0015,0.344182,accRate[26],7.20579
5281,-67.0015,0.344182,accRate[28],9.83327
5281,-67.0015,0.344182,accRate[30],2.98716
5281,-67.0015,0.344182,accRate[32],4.78263
5282,-67.0193,0.346127,accRate[2],1.10677
5282,-67.0193,0.346127,accRate[4],2.17706
5282,-67.0193,0.346127,accRate[6],1.86354
5282,-67.0193,0.346127,accRate[8],2.26057
5282,-67.0193,0.346127,accRate[10],2.11892
5282,-67.0193,0.346127,accRate[12],3.68441
5282,-67.0193,0.346127,accRate[14],3.76789
5282,-67.0193,0.346127,accRate[16],4.26464
5282,-67.0193,0.346127,accRate[18],3.62478
5282,-67.0193,0.346127,accRate[20],3.80831
5282,-67.0193,0.346127,accRate[22],3.21778
5282,-67.0193,0.346127,accRate[24],5.51536
5282,-67.0193,0.346127,accRate[26],9.80828
5282,-67.0193,0.346127,accRate[28],19.0082
5282,-67.0193,0.346127,accRate[30],2.75058
5282,-67.0193,0.346127,accRate[32],6.01858
5283,-67.0023,0.321929,accRate[2],1.03093
5283,-67.0023,0.321929,accRate[4],2.25142
5283,-67.0023,0.321929,accRate[6],1.93609
5283,-67.0023,0.321929,accRate[8],2.23624
5283,-67.0023,0.321929,accRate[10],2.05669
5283,-67.0023,0.321929,accRate[12],3.59285
5283,-67.0023,0.321929,accRate[14],3.5921
5283,-67.0023,0.321929,accRate[16],4.04108
5283,-67.0023,0.321929,accRate[18],3.32387
5283,-67.0023,0.321929,accRate[20],3.96178
5283,-67.0023,0.321929,accRate[22],3.52533
5283,-67.0023,0.321929,accRate[24],4.44962
5283,-67.0023,0.321929,accRate[26],8.37478
5283,-67.0023,0.321929,accRate[28],16.4353
5283,-67.0023,0.321929,accRate[30],6.25916
5283,-67.0023,0.321929,accRate[32],3.18535
5284,-66.9971,0.372925,accRate[2],1.08181
5284,-66.9971,0.372925,accRate[4],2.19634
5284,-66.9971,0.372925,accRate[6],1.87513
5284,-66.9971,0.372925,accRate[8],2.23349
5284,-66.9971,0.372925,accRate[10],1.97878
5284,-66.9971,0.372925,accRate[12],3.58988
5284,-66.9971,0.372925,accRate[14],3.50976
5284,-66.9971,0.372925,accRate[16],3.80655
5284,-66.9971,0.372925,accRate[18],3.2601
5284,-66.9971,0.372925,accRate[20],3.69041
5284,-66.9971,0.372925,accRate[22],3.5993
5284,-66.9971,0.372925,accRate[24],4.17079
5284,-66.9971,0.372925,accRate[26],8.98699
5284,-66.9971,0.372925,accRate[28],14.4114
5284,-66.9971,0.372925,accRate[30],3.98295
5284,-66.9971,0.372925,accRate[32],5.4922
5285,-67.0047,0.429776,accRate[2],1.10025
5285,-67.0047,0.429776,accRate[4],2.11483
5285,-67.0047,0.429776,accRate[6],1.78681
5285,-67.0047,0.429776,accRate[8],2.26943
5285,-67.0047,0.429776,accRate[10],2.03737
5285,-67.0047,0.429776,accRate[12],3.51925
5285,-67.0047,0.429776,accRate[14],3.38433
5285,-67.0047,0.429776,accRate[16],3.58131
5285,-67.0047,0.429776,accRate[18],3.25712
5285,-67.0047,0.429776,accRate[20],3.50523
5285,-67.0047,0.429776,accRate[22],3.70357
5285,-67.0047,0.429776,accRate[24],4.36676
5285,-67.0047,0.429776,accRate[26],8.53944
5285,-67.0047,0.429776,accRate[28],9.27208
5285,-67.0047,0.429776,accRate[30],3.7786
5285,-67.0047,0.429776,accRate[32],1.6745
5286,-67.0018,0.459215,accRate[2],1.17321
5286,-67.0018,0.459215,accRate[4],2.10001
5286,-67.0018,0.459215,accRate[6],1.90202
5286,-67.0018,0.459215,accRate[8],2.18652
5286,-67.0018,0.459215,accRate[10],1.99003
5286,-67.0018,0.459215,accRate[12],3.40088
5286,-67.0018,0.459215,accRate[14],3.41594
5286,-67.0018,0.459215,accRate[16],3.66181
5286,-67.0018,0.459215,accRate[18],3.08121
5286,-67.0018,0.459215,accRate[20],3.38871
5286,-67.0018,0.459215,accRate[22],3.72569
5286,-67.0018,0.459215,accRate[24],3.81919
5286,-67.0018,0.459215,accRate[26],6.91955
5286,-67.0018,0.459215,accRate[28],8.27058
5286,-67.0018,0.459215,accRate[30],11.4974
5286,-67.0018,0.459215,accRate[32],17.5364
5287,-67.0052,0.417373,accRate[2],1.05343
5287,-67.0052,0.417373,accRate[4],2.01957
5287,-67.0052,0.417373,accRate[6],1.7139
5287,-67.0052,0.417373,accRate[8],2.00203
5287,-67.0052,0.417373,accRate[10],1.81585
5287,-67.0052,0.417373,accRate[12],2.94694
5287,-67.0052,0.417373,accRate[14],3.13126
5287,-67.0052,0.417373,accRate[16],3.31157
5287,-67.0052,0.417373,accRate[18],2.79308
5287,-67.0052,0.417373,accRate[20],2.68284
5287,-67.0052,0.417373,accRate[22],2.76002
5287,-67.0052,0.417373,accRate[24],3.17754
5287,-67.0052,0.417373,accRate[26],5.18454
5287,-67.0052,0.417373,accRate[28],4.59299
5287,-67.0052,0.417373,accRate[30],9.54306
5287,-67.0052,0.417373,accRate[32],8.26851
5288,-66.9943,0.483289,accRate[2],0.957973
5288,-66.9943,0.483289,accRate[4],1.96051
5288,-66.9943,0.483289,accRate[6],1.62543
5288,-66.9943,0.483289,accRate[8],1.9197
5288,-66.9943,0.483289,accRate[10],1.71677
5288,-66.9943,0.483289,accRate[12],3.03351
5288,-66.9943,0.483289,accRate[14],3.14149
5288,-66.9943,0.483289,accRate[16],3.17842
5288,-66.9943,0.483289,accRate[18],2.58747
5288,-66.9943,0.483289,accRate[20],2.90139
5288,-66.9943,0.483289,accRate[22],2.58943
5288,-66.9943,0.483289,accRate[24],3.14706
5288,-66.9943,0.483289,accRate[26],4.55519
5288,-66.9943,0.483289,accRate[28],5.45556
5288,-66.9943,0.483289,accRate[30],9.05821
5288,-66.9943,0.483289,accRate[32],7.81457
5289,-66.991,0.485616,accRate[2],1.037
5289,-66.991,0.485616,accRate[4],1.99149
5289,-66.991,0.485616,accRate[6],1.7094
5289,-66.991,0.485616,accRate[8],1.91797
5289,-66.991,0.485616,accRate[10],1.89947
5289,-66.991,0.485616,accRate[12],3.01518
5289,-66.991,0.485616,accRate[14],3.31008
5289,-66.991,0.485616,accRate[16],3.30848
5289,-66.991,0.485616,accRate[18],2.6677
5289,-66.991,0.485616,accRate[20],2.06555
5289,-66.991,0.485616,accRate[22],2.41641
5289,-66.991,0.485616,accRate[24],2.95762
5289,-66.991,0.485616,accRate[26],4.85551
5289,-66.991,0.485616,accRate[28],5.47523
5289,-66.991,0.485616,accRate[30],8.90197
5289,-66.991,0.485616,accRate[32],3.4155
5290,-66.9969,0.505347,accRate[2],1.03247
5290,-66.9969,0.505347,accRate[4],1.9994
5290,-66.9969,0.505347,accRate[6],1.70475
5290,-66.9969,0.505347,accRate[8],1.98075
5290,-66.9969,0.505347,accRate[10],1.8985
5290,-66.9969,0.505347,accRate[12],2.76511
5290,-66.9969,0.505347,accRate[14],3.12234
5290,-66.9969,0.505347,accRate[16],3.26889
5290,-66.9969,0.505347,accRate[18],2.48362
5290,-66.9969,0.505347,accRate[20],2.7601
5290,-66.9969,0.505347,accRate[22],2.29167
5290,-66.9969,0.505347,accRate[24],2.79069
5290,-66.9969,0.505347,accRate[26],4.13344
5290,-66.9969,0.505347,accRate[28],4.11219
5290,-66.9969,0.505347,accRate[30],5.99731
5290,-66.9969,0.505347,accRate[32],1.15922
5291,-66.9877,0.507649,accRate[2],1.07537
5291,-66.9877,0.507649,accRate[4],2.00629
5291,-66.9877,0.507649,accRate[6],1.52356
5291,-66.9877,0.507649,accRate[8],1.94908
5291,-66.9877,0.507649,accRate[10],1.78917
5291,-66.9877,0.507649,accRate[12],3.2915
5291,-66.9877,0.507649,accRate[14],2.92016
5291,-66.9877,0.507649,accRate[16],3.26123
5291,-66.9877,0.507649,accRate[18],2.55746
5291,-66.9877,0.507649,accRate[20],2.69333
5291,-66.9877,0.507649,accRate[22],2.21186
5291,-66.9877,0.507649,accRate[24],2.88934
5291,-66.9877,0.507649,accRate[26],4.47324
5291,-66.9877,0.507649,accRate[28],4.43517
5291,-66.9877,0.507649,accRate[30],5.58532
5291,-66.9877,0.507649,accRate[32],2.66352
5292,-67.0045,0.492767,accRate[2],1.12667
5292,-67.0045,0.492767,accRate[4],2.05851
5292,-67.0045,0.492767,accRate[6],1.73113
5292,-67.0045,0.492767,accRate[8],2.02056
5292,-67.0045,0.492767,accRate[10],1.82144
5292,-67.0045,0.492767,accRate[12],2.79654
5292,-67.0045,0.492767,accRate[14],3.25895
5292,-67.0045,0.492767,accRate[16],3.43352
5292,-67.0045,0.492767,accRate[18],2.87149
5292,-67.0045,0.492767,accRate[20],2.93203
5292,-67.0045,0.492767,accRate[22],2.52219
5292,-67.0045,0.492767,accRate[24],3.19716
5292,-67.0045,0.492767,accRate[26],5.38439
5292,-67.0045,0.492767,accRate[28],7.06572
5292,-67.0045,0.492767,accRate[30],10.7439
5292,-67.0045,0.492767,accRate[32],7.32997
5293,-66.9914,0.508929,accRate[2],1.11908
5293,-66.9914,0.508929,accRate[4],2.09246
5293,-66.9914,0.508929,accRate[6],1.75525
5293,-66.9914,0.508929,accRate[8],2.01492
5293,-66.9914,0.508929,accRate[10],2.09329
5293,-66.9914,0.508929,accRate[12],3.38127
5293,-66.9914,0.508929,accRate[14],3.46079
5293,-66.9914,0.508929,accRate[16],3.61521
5293,-66.9914,0.508929,accRate[18],3.22531
5293,-66.9914,0.508929,accRate[20],3.43294
5293,-66.9914,0.508929,accRate[22],3.19583
5293,-66.9914,0.508929,accRate[24],4.25997
5293,-66.9914,0.508929,accRate[26],6.57447
5293,-66.9914,0.508929,accRate[28],8.31419
5293,-66.9914,0.508929,accRate[30],12.7954
5293,-66.9914,0.508929,accRate[32],3.72706
5294,-67.0178,0.507839,accRate[2],1.11427
5294,-67.0178,0.507839,accRate[4],2.02282
5294,-67.0178,0.507839,accRate[6],1.77506
5294,-67.0178,0.507839,accRate[8],2.10184
5294,-67.0178,0.507839,accRate[10],2.09646
5294,-67.0178,0.507839,accRate[12],3.44984
5294,-67.0178,0.507839,accRate[14],3.3099
5294,-67.0178,0.507839,accRate[16],3.73495
5294,-67.0178,0.507839,accRate[18],3.30605
5294,-67.0178,0.507839,accRate[20],3.50334
5294,-67.0178,0.507839,accRate[22],3.13092
5294,-67.0178,0.507839,accRate[24],4.37006
5294,-67.0178,0.507839,accRate[26],7.50869
5294,-67.0178,0.507839,accRate[28],9.77428
5294,-67.0178,0.507839,accRate[30],14.4906
5294,-67.0178,0.507839,accRate[32],7.12662
5295,-67.0169,0.505226,accRate[2],1.08157
5295,-67.0169,0.505226,accRate[4],2.08733
5295,-67.0169,0.505226,accRate[6],1.77777
5295,-67.0169,0.505226,accRate[8],2.0627
5295,-67.0169,0.505226,accRate[10],1.91352
5295,-67.0169,0.505226,accRate[12],3.05922
5295,-67.0169,0.505226,accRate[14],3.31675
5295,-67.0169,0.505226,accRate[16],3.45965
5295,-67.0169,0.505226,accRate[18],2.85987
5295,-67.0169,0.505226,accRate[20],3.03358
5295,-67.0169,0.505226,accRate[22],2.81126
5295,-67.0169,0.505226,accRate[24],3.64006
5295,-67.0169,0.505226,accRate[26],6.09197
5295,-67.0169,0.505226,accRate[28],6.51087
5295,-67.0169,0.505226,accRate[30],12.3767
5295,-67.0169,0.505226,accRate[32],7.02724
5296,-66.9855,0.495997,accRate[2],1.05197
5296,-66.9855,0.495997,accRate[4],2.03475
5296,-66.9855,0.495997,accRate[6],1.79815
5296,-66.9855,0.495997,accRate[8],2.16894
5296,-66.9855,0.495997,accRate[10],1.95574
5296,-66.9855,0.495997,accRate[12],3.22279
5296,-66.9855,0.495997,accRate[14],3.28928
5296,-66.9855,0.495997,accRate[16],3.47884
5296,-66.9855,0.495997,accRate[18],2.6359
5296,-66.9855,0.495997,accRate[20],3.01938
5296,-66.9855,0.495997,accRate[22],2.75314
5296,-66.9855,0.495997,accRate[24],3.41468
5296,-66.9855,0.495997,accRate[26],5.45944
5296,-66.9855,0.495997,accRate[28],5.68799
5296,-66.9855,0.495997,accRate[30],8.66493
5296,-66.9855,0.495997,accRate[32],6.51358
5297,-66.9892,0.441929,accRate[2],1.0719
5297,-66.9892,0.441929,accRate[4],1.99528
5297,-66.9892,0.441929,accRate[6],1.71479
5297,-66.9892,0.441929,accRate[8],2.24699
5297,-66.9892,0.441929,accRate[10],1.85456
5297,-66.9892,0.441929,accRate[12],3.16045
5297,-66.9892,0.441929,accRate[14],3.3773
5297,-66.9892,0.441929,accRate[16],3.59524
5297,-66.9892,0.441929,accRate[18],2.88489
5297,-66.9892,0.441929,accRate[20],2.81386
5297,-66.9892,0.441929,accRate[22],2.68574
5297,-66.9892,0.441929,accRate[24],3.03623
5297,-66.9892,0.441929,accRate[26],5.16307
5297,-66.9892,0.441929,accRate[28],5.44978
5297,-66.9892,0.441929,accRate[30],6.70861
5297,-66.9892,0.441929,accRate[32],6.24277
5298,-66.9864,0.357109,accRate[2],1.18607
5298,-66.9864,0.357109,accRate[4],2.07696
5298,-66.9864,0.357109,accRate[6],1.79672
5298,-66.9864,0.357109,accRate[8],2.19104
5298,-66.9864,0.357109,accRate[10],2.0088
5298,-66.9864,0.357109,accRate[12],3.38356
5298,-66.9864,0.357109,accRate[14],3.15311
5298,-66.9864,0.357109,accRate[16],3.37272
5298,-66.9864,0.357109,accRate[18],3.21875
5298,-66.9864,0.357109,accRate[20],2.62994
5298,-66.9864,0.357109,accRate[22],2.60534
5298,-66.9864,0.357109,accRate[24],3.16365
5298,-66.9864,0.357109,accRate[26],5.79702
5298,-66.9864,0.357109,accRate[28],6.17748
5298,-66.9864,0.357109,accRate[30],6.6819
5298,-66.9864,0.357109,accRate[32],8.94031
5299,-66.9971,0.279053,accRate[2],1.08147
5299,-66.9971,0.279053,accRate[4],2.08188
5299,-66.9971,0.279053,accRate[6],1.72771
5299,-66.9971,0.279053,accRate[8],2.06018
5299,-66.9971,0.279053,accRate[10],2.05612
5299,-66.9971,0.279053,accRate[12],3.42752
5299,-66.9971,0.279053,accRate[14],3.25702
5299,-66.9971,0.279053,accRate[16],3.68363
5299,-66.9971,0.279053,accRate[18],3.03073
5299,-66.9971,0.279053,accRate[20],3.17927
5299,-66.9971,0.279053,accRate[22],3.04775
5299,-66.9971,0.279053,accRate[24],3.35605
5299,-66.9971,0.279053,accRate[26],5.568
5299,-66.9971,0.279053,accRate[28],6.53422
5299,-66.9971,0.279053,accRate[30],8.50036
5299,-66.9971,0.279053,accRate[32],9.40748
5300,-66.9856,0.17195,accRate[2],1.00099
5300,-66.9856,0.17195,accRate[4],2.03774
5300,-66.9856,0.17195,accRate[6],1.62554
5300,-66.9856,0.17195,accRate[8],2.18784
5300,-66.9856,0.17195,accRate[10],1.94379
5300,-66.9856,0.17195,accRate[12],3.27984
5300,-66.9856,0.17195,accRate[14],3.38615
5300,-66.9856,0.17195,accRate[16],2.94506
5300,-66.9856,0.17195,accRate[18],2.59944
5300,-66.9856,0.17195,accRate[20],2.71812
5300,-66.9856,0.17195,accRate[22],2.70433
5300,-66.9856,0.17195,accRate[24],3.24174
5300,-66.9856,0.17195,accRate[26],4.35668
5300,-66.9856,0.17195,accRate[28],4.96635
5300,-66.9856,0.17195,accRate[30],4.18029
5300,-66.9856,0.17195,accRate[32],7.0954
5301,-66.9927,0.146175,accRate[2],0.975354
5301,-66.9927,0.146175,accRate[4],1.98734
5301,-66.9927,0.146175,accRate[6],1.65025
5301,-66.9927,0.146175,accRate[8],1.98961
5301,-66.9927,0.146175,accRate[10],1.85405
5301,-66.9927,0.146175,accRate[12],2.95227
5301,-66.9927,0.146175,accRate[14],3.06083
5301,-66.9927,0.146175,accRate[16],3.08716
5301,-66.9927,0.146175,accRate[18],2.45185
5301,-66.9927,0.146175,accRate[20],2.83415
5301,-66.9927,0.146175,accRate[22],2.70614
5301,-66.9927,0.146175,accRate[24],3.23713
5301,-66.9927,0.146175,accRate[26],4.71702
5301,-66.9927,0.146175,accRate[28],5.32469
5301,-66.9927,0.146175,accRate[30],2.63593
5301,-66.9927,0.146175,accRate[32],2.66789
5302,-66.9972,0.268572,accRate[2],0.960124
5302,-66.9972,0.268572,accRate[4],1.97676
5302,-66.9972,0.268572,accRate[6],1.79077
5302,-66.9972,0.268572,accRate[8],2.0991
5302,-66.9972,0.268572,accRate[10],1.83403
5302,-66.9972,0.268572,accRate[12],2.89579
5302,-66.9972,0.268572,accRate[14],3.09969
5302,-66.9972,0.268572,accRate[16],3.25435
5302,-66.9972,0.268572,accRate[18],2.46632
5302,-66.9972,0.268572,accRate[20],2.41186
5302,-66.9972,0.268572,accRate[22],2.42668
5302,-66.9972,0.268572,accRate[24],2.61839
5302,-66.9972,0.268572,accRate[26],4.27892
5302,-66.9972,0.268572,accRate[28],4.94772
5302,-66.9972,0.268572,accRate[30],7.39186
5302,-66.9972,0.268572,accRate[32],3.22477
5303,-66.9832,0.325583,accRate[2],0.99046
5303,-66.9832,0.325583,accRate[4],2.02144
5303,-66.9832,0.325583,accRate[6],1.73746
5303,-66.9832,0.325583,accRate[8],1.82294
5303,-66.9832,0.325583,accRate[10],1.73893
5303,-66.9832,0.325583,accRate[12],3.04598
5303,-66.9832,0.325583,accRate[14],3.03092
5303,-66.9832,0.325583,accRate[16],3.1567
5303,-66.9832,0.325583,accRate[18],2.99143
5303,-66.9832,0.325583,accRate[20],2.80098
5303,-66.9832,0.325583,accRate[22],2.41995
5303,-66.9832,0.325583,accRate[24],2.93551
5303,-66.9832,0.325583,accRate[26],5.02897
5303,-66.9832,0.325583,accRate[28],5.20681
5303,-66.9832,0.325583,accRate[30],7.60251
5303,-66.9832,0.325583,accRate[32],2.66253
5304,-67.0086,0.342921,accRate[2],1.05989
