iteration,logOdds,memory,depth_code,accretion
5386,-60.0116,0.244063,accRate[8],5.28342
5386,-60.0116,0.244063,accRate[10],3.99647
5386,-60.0116,0.244063,accRate[12],8.55061
5386,-60.0116,0.244063,accRate[14],6.30268
5386,-60.0116,0.244063,accRate[16],4.43171
5386,-60.0116,0.244063,accRate[18],3.27294
5386,-60.0116,0.244063,accRate[20],5.01525
5386,-60.0116,0.244063,accRate[22],1.61997
5387,-59.987,0.238055,accRate[2],1.5955
5387,-59.987,0.238055,accRate[4],1.17448
5387,-59.987,0.238055,accRate[6],1.9678
5387,-59.987,0.238055,accRate[8],4.84798
5387,-59.987,0.238055,accRate[10],4.18673
5387,-59.987,0.238055,accRate[12],9.61357
5387,-59.987,0.238055,accRate[14],11.8739
5387,-59.987,0.238055,accRate[16],8.78362
5387,-59.987,0.238055,accRate[18],2.12172
5387,-59.987,0.238055,accRate[20],6.14543
5387,-59.987,0.238055,accRate[22],17.074
5388,-59.9966,0.365125,accRate[2],1.61002
5388,-59.9966,0.365125,accRate[4],1.32576
5388,-59.9966,0.365125,accRate[6],2.50476
5388,-59.9966,0.365125,accRate[8],4.00773
5388,-59.9966,0.365125,accRate[10],4.43399
5388,-59.9966,0.365125,accRate[12],8.52695
5388,-59.9966,0.365125,accRate[14],10.7404
5388,-59.9966,0.365125,accRate[16],7.40341
5388,-59.9966,0.365125,accRate[18],5.48265
5388,-59.9966,0.365125,accRate[20],3.88401
5388,-59.9966,0.365125,accRate[22],3.84217
5389,-59.9874,0.362337,accRate[2],1.48627
5389,-59.9874,0.362337,accRate[4],0.948468
5389,-59.9874,0.362337,accRate[6],1.74584
5389,-59.9874,0.362337,accRate[8],3.98382
5389,-59.9874,0.362337,accRate[10],4.8312
5389,-59.9874,0.362337,accRate[12],7.40325
5389,-59.9874,0.362337,accRate[14],7.8493
5389,-59.9874,0.362337,accRate[16],8.29317
5389,-59.9874,0.362337,accRate[18],5.90591
5389,-59.9874,0.362337,accRate[20],4.32261
5389,-59.9874,0.362337,accRate[22],8.57784
5390,-59.9874,0.36571,accRate[2],1.7011
5390,-59.9874,0.36571,accRate[4],1.23157
5390,-59.9874,0.36571,accRate[6],2.21145
5390,-59.9874,0.36571,accRate[8],5.26335
5390,-59.9874,0.36571,accRate[10],7.0132
5390,-59.9874,0.36571,accRate[12],8.44146
5390,-59.9874,0.36571,accRate[14],10.8557
5390,-59.9874,0.36571,accRate[16],7.16828
5390,-59.9874,0.36571,accRate[18],2.68474
5390,-59.9874,0.36571,accRate[20],3.10103
5390,-59.9874,0.36571,accRate[22],5.13095
5391,-59.9841,0.382166,accRate[2],1.8722
5391,-59.9841,0.382166,accRate[4],1.34675
5391,-59.9841,0.382166,accRate[6],1.98661
5391,-59.9841,0.382166,accRate[8],4.35478
5391,-59.9841,0.382166,accRate[10],4.79176
5391,-59.9841,0.382166,accRate[12],7.82344
5391,-59.9841,0.382166,accRate[14],8.66686
5391,-59.9841,0.382166,accRate[16],6.70971
5391,-59.9841,0.382166,accRate[18],1.96869
5391,-59.9841,0.382166,accRate[20],5.00468
5391,-59.9841,0.382166,accRate[22],5.13965
5392,-59.9913,0.32424,accRate[2],1.77635
5392,-59.9913,0.32424,accRate[4],1.31498
5392,-59.9913,0.32424,accRate[6],2.07348
5392,-59.9913,0.32424,accRate[8],5.47691
5392,-59.9913,0.32424,accRate[10],4.13768
5392,-59.9913,0.32424,accRate[12],8.32956
5392,-59.9913,0.32424,accRate[14],10.385
5392,-59.9913,0.32424,accRate[16],7.26493
5392,-59.9913,0.32424,accRate[18],7.19835
5392,-59.9913,0.32424,accRate[20],2.74296
5392,-59.9913,0.32424,accRate[22],8.14071
5393,-59.9909,0.32432,accRate[2],1.96085
5393,-59.9909,0.32432,accRate[4],1.46593
5393,-59.9909,0.32432,accRate[6],2.03757
5393,-59.9909,0.32432,accRate[8],5.57609
5393,-59.9909,0.32432,accRate[10],3.70612
5393,-59.9909,0.32432,accRate[12],7.04447
5393,-59.9909,0.32432,accRate[14],8.35577
5393,-59.9909,0.32432,accRate[16],3.45643
5393,-59.9909,0.32432,accRate[18],2.18705
5393,-59.9909,0.32432,accRate[20],3.15215
5393,-59.9909,0.32432,accRate[22],6.52681
5394,-60.0037,0.370177,accRate[2],1.67449
5394,-60.0037,0.370177,accRate[4],1.5238
5394,-60.0037,0.370177,accRate[6],2.46883
5394,-60.0037,0.370177,accRate[8],5.79423
5394,-60.0037,0.370177,accRate[10],4.17695
5394,-60.0037,0.370177,accRate[12],10.1161
5394,-60.0037,0.370177,accRate[14],5.76555
5394,-60.0037,0.370177,accRate[16],3.50418
5394,-60.0037,0.370177,accRate[18],2.77292
5394,-60.0037,0.370177,accRate[20],2.36122
5394,-60.0037,0.370177,accRate[22],4.36174
5395,-59.9804,0.373691,accRate[2],1.99959
5395,-59.9804,0.373691,accRate[4],1.62502
5395,-59.9804,0.373691,accRate[6],2.01329
5395,-59.9804,0.373691,accRate[8],4.0666
5395,-59.9804,0.373691,accRate[10],4.75573
5395,-59.9804,0.373691,accRate[12],8.80143
5395,-59.9804,0.373691,accRate[14],8.10443
5395,-59.9804,0.373691,accRate[16],4.05458
5395,-59.9804,0.373691,accRate[18],3.18073
5395,-59.9804,0.373691,accRate[20],2.76222
5395,-59.9804,0.373691,accRate[22],1.65873
5396,-59.988,0.31864,accRate[2],1.28029
5396,-59.988,0.31864,accRate[4],1.36314
5396,-59.988,0.31864,accRate[6],2.05394
5396,-59.988,0.31864,accRate[8],4.55958
5396,-59.988,0.31864,accRate[10],5.12029
5396,-59.988,0.31864,accRate[12],11.267
5396,-59.988,0.31864,accRate[14],11.171
5396,-59.988,0.31864,accRate[16],4.65264
5396,-59.988,0.31864,accRate[18],5.20429
5396,-59.988,0.31864,accRate[20],4.52698
5396,-59.988,0.31864,accRate[22],1.78427
5397,-60.0138,0.339866,accRate[2],1.95128
5397,-60.0138,0.339866,accRate[4],1.43904
5397,-60.0138,0.339866,accRate[6],2.08922
5397,-60.0138,0.339866,accRate[8],2.93953
5397,-60.0138,0.339866,accRate[10],5.64945
5397,-60.0138,0.339866,accRate[12],7.04497
5397,-60.0138,0.339866,accRate[14],12.1527
5397,-60.0138,0.339866,accRate[16],6.92001
5397,-60.0138,0.339866,accRate[18],3.64487
5397,-60.0138,0.339866,accRate[20],2.03216
5397,-60.0138,0.339866,accRate[22],3.71701
5398,-59.9852,0.433802,accRate[2],1.8668
5398,-59.9852,0.433802,accRate[4],1.47322
5398,-59.9852,0.433802,accRate[6],3.23422
5398,-59.9852,0.433802,accRate[8],4.68817
5398,-59.9852,0.433802,accRate[10],5.82545
5398,-59.9852,0.433802,accRate[12],3.9757
5398,-59.9852,0.433802,accRate[14],7.62695
5398,-59.9852,0.433802,accRate[16],5.89622
5398,-59.9852,0.433802,accRate[18],4.27199
5398,-59.9852,0.433802,accRate[20],7.7931
5398,-59.9852,0.433802,accRate[22],13.9149
5399,-60.0043,0.378633,accRate[2],1.69325
5399,-60.0043,0.378633,accRate[4],1.35899
5399,-60.0043,0.378633,accRate[6],2.45574
5399,-60.0043,0.378633,accRate[8],3.51326
5399,-60.0043,0.378633,accRate[10],4.89255
5399,-60.0043,0.378633,accRate[12],9.17712
5399,-60.0043,0.378633,accRate[14],9.9325
5399,-60.0043,0.378633,accRate[16],9.71179
5399,-60.0043,0.378633,accRate[18],8.60567
5399,-60.0043,0.378633,accRate[20],6.02963
5399,-60.0043,0.378633,accRate[22],14.3894
5400,-60.0079,0.380876,accRate[2],1.71233
5400,-60.0079,0.380876,accRate[4],1.11192
5400,-60.0079,0.380876,accRate[6],2.0519
5400,-60.0079,0.380876,accRate[8],4.07861
5400,-60.0079,0.380876,accRate[10],5.24328
5400,-60.0079,0.380876,accRate[12],6.68001
5400,-60.0079,0.380876,accRate[14],6.96771
5400,-60.0079,0.380876,accRate[16],2.15253
5400,-60.0079,0.380876,accRate[18],5.28991
5400,-60.0079,0.380876,accRate[20],6.06593
5400,-60.0079,0.380876,accRate[22],9.46836
5401,-60.0093,0.305163,accRate[2],1.92421
5401,-60.0093,0.305163,accRate[4],1.27694
5401,-60.0093,0.305163,accRate[6],2.6171
5401,-60.0093,0.305163,accRate[8],5.12814
5401,-60.0093,0.305163,accRate[10],6.24654
5401,-60.0093,0.305163,accRate[12],9.63462
5401,-60.0093,0.305163,accRate[14],11.8807
5401,-60.0093,0.305163,accRate[16],4.94396
5401,-60.0093,0.305163,accRate[18],7.86716
5401,-60.0093,0.305163,accRate[20],3.98671
5401,-60.0093,0.305163,accRate[22],0.550714
5402,-59.9878,0.376793,accRate[2],1.90961
5402,-59.9878,0.376793,accRate[4],1.88295
5402,-59.9878,0.376793,accRate[6],2.72837
5402,-59.9878,0.376793,accRate[8],5.11119
5402,-59.9878,0.376793,accRate[10],5.39523
5402,-59.9878,0.376793,accRate[12],6.42875
5402,-59.9878,0.376793,accRate[14],7.75607
5402,-59.9878,0.376793,accRate[16],1.59711
5402,-59.9878,0.376793,accRate[18],3.33336
5402,-59.9878,0.376793,accRate[20],6.31178
5402,-59.9878,0.376793,accRate[22],1.10839
5403,-59.9929,0.2207,accRate[2],2.13544
5403,-59.9929,0.2207,accRate[4],1.82587
5403,-59.9929,0.2207,accRate[6],1.89975
5403,-59.9929,0.2207,accRate[8],4.7329
5403,-59.9929,0.2207,accRate[10],4.53367
5403,-59.9929,0.2207,accRate[12],8.81568
5403,-59.9929,0.2207,accRate[14],12.2615
5403,-59.9929,0.2207,accRate[16],2.73663
5403,-59.9929,0.2207,accRate[18],4.64815
5403,-59.9929,0.2207,accRate[20],5.68148
5403,-59.9929,0.2207,accRate[22],9.3994
5404,-59.9943,0.323498,accRate[2],1.85988
5404,-59.9943,0.323498,accRate[4],1.32178
5404,-59.9943,0.323498,accRate[6],2.55811
5404,-59.9943,0.323498,accRate[8],5.06061
5404,-59.9943,0.323498,accRate[10],4.72776
5404,-59.9943,0.323498,accRate[12],8.93509
5404,-59.9943,0.323498,accRate[14],9.1521
5404,-59.9943,0.323498,accRate[16],9.67413
5404,-59.9943,0.323498,accRate[18],5.71658
5404,-59.9943,0.323498,accRate[20],9.62968
5404,-59.9943,0.323498,accRate[22],0.881689
5405,-59.9969,0.351485,accRate[2],1.0222
5405,-59.9969,0.351485,accRate[4],1.33311
5405,-59.9969,0.351485,accRate[6],2.43734
5405,-59.9969,0.351485,accRate[8],4.32959
5405,-59.9969,0.351485,accRate[10],3.74146
5405,-59.9969,0.351485,accRate[12],7.02936
5405,-59.9969,0.351485,accRate[14],6.76737
5405,-59.9969,0.351485,accRate[16],3.87574
5405,-59.9969,0.351485,accRate[18],3.55098
5405,-59.9969,0.351485,accRate[20],3.25847
5405,-59.9969,0.351485,accRate[22],6.54012
5406,-60.0185,0.364335,accRate[2],1.93321
5406,-60.0185,0.364335,accRate[4],1.03663
5406,-60.0185,0.364335,accRate[6],2.61827
5406,-60.0185,0.364335,accRate[8],5.05004
5406,-60.0185,0.364335,accRate[10],5.29588
5406,-60.0185,0.364335,accRate[12],6.74006
5406,-60.0185,0.364335,accRate[14],9.08739
5406,-60.0185,0.364335,accRate[16],2.70829
5406,-60.0185,0.364335,accRate[18],1.03657
5406,-60.0185,0.364335,accRate[20],1.64484
5406,-60.0185,0.364335,accRate[22],4.20543
5407,-59.9917,0.470896,accRate[2],1.5383
5407,-59.9917,0.470896,accRate[4],1.294
5407,-59.9917,0.470896,accRate[6],2.61538
5407,-59.9917,0.470896,accRate[8],4.9426
5407,-59.9917,0.470896,accRate[10],4.03406
5407,-59.9917,0.470896,accRate[12],8.20578
5407,-59.9917,0.470896,accRate[14],7.34876
5407,-59.9917,0.470896,accRate[16],6.77289
5407,-59.9917,0.470896,accRate[18],3.52531
5407,-59.9917,0.470896,accRate[20],4.5171
5407,-59.9917,0.470896,accRate[22],0.24156
5408,-60.0186,0.385086,accRate[2],2.24878
5408,-60.0186,0.385086,accRate[4],1.50628
5408,-60.0186,0.385086,accRate[6],1.77416
5408,-60.0186,0.385086,accRate[8],4.10271
5408,-60.0186,0.385086,accRate[10],3.38008
5408,-60.0186,0.385086,accRate[12],8.1818
5408,-60.0186,0.385086,accRate[14],8.8787
5408,-60.0186,0.385086,accRate[16],8.40963
5408,-60.0186,0.385086,accRate[18],5.97883
5408,-60.0186,0.385086,accRate[20],4.27622
5408,-60.0186,0.385086,accRate[22],4.61563
5409,-60.0111,0.26689,accRate[2],1.96505
5409,-60.0111,0.26689,accRate[4],1.37691
5409,-60.0111,0.26689,accRate[6],1.56461
5409,-60.0111,0.26689,accRate[8],4.91789
5409,-60.0111,0.26689,accRate[10],5.14029
5409,-60.0111,0.26689,accRate[12],8.96839
5409,-60.0111,0.26689,accRate[14],14.8332
5409,-60.0111,0.26689,accRate[16],1.36138
5409,-60.0111,0.26689,accRate[18],1.61805
5409,-60.0111,0.26689,accRate[20],2.68366
5409,-60.0111,0.26689,accRate[22],0.540128
5410,-59.9878,0.421493,accRate[2],1.7784
5410,-59.9878,0.421493,accRate[4],1.05681
5410,-59.9878,0.421493,accRate[6],2.14241
5410,-59.9878,0.421493,accRate[8],4.61996
5410,-59.9878,0.421493,accRate[10],5.5154
5410,-59.9878,0.421493,accRate[12],7.05472
5410,-59.9878,0.421493,accRate[14],8.98653
5410,-59.9878,0.421493,accRate[16],4.16396
5410,-59.9878,0.421493,accRate[18],4.08043
5410,-59.9878,0.421493,accRate[20],1.27821
5410,-59.9878,0.421493,accRate[22],1.22597
5411,-59.9832,0.491706,accRate[2],1.88038
5411,-59.9832,0.491706,accRate[4],1.54577
5411,-59.9832,0.491706,accRate[6],2.36197
5411,-59.9832,0.491706,accRate[8],4.11387
5411,-59.9832,0.491706,accRate[10],5.96819
5411,-59.9832,0.491706,accRate[12],8.91506
5411,-59.9832,0.491706,accRate[14],9.52134
5411,-59.9832,0.491706,accRate[16],5.64321
5411,-59.9832,0.491706,accRate[18],4.26632
5411,-59.9832,0.491706,accRate[20],2.4454
5411,-59.9832,0.491706,accRate[22],4.26281
5412,-60.0127,0.359805,accRate[2],2.0717
5412,-60.0127,0.359805,accRate[4],1.27627
5412,-60.0127,0.359805,accRate[6],2.14754
5412,-60.0127,0.359805,accRate[8],5.32052
5412,-60.0127,0.359805,accRate[10],7.48121
5412,-60.0127,0.359805,accRate[12],12.6884
5412,-60.0127,0.359805,accRate[14],18.5089
5412,-60.0127,0.359805,accRate[16],8.81795
5412,-60.0127,0.359805,accRate[18],9.17665
5412,-60.0127,0.359805,accRate[20],9.18583
5412,-60.0127,0.359805,accRate[22],3.31175
5413,-59.9865,0.368786,accRate[2],2.02339
5413,-59.9865,0.368786,accRate[4],1.49483
5413,-59.9865,0.368786,accRate[6],2.26602
5413,-59.9865,0.368786,accRate[8],4.29198
5413,-59.9865,0.368786,accRate[10],5.76492
5413,-59.9865,0.368786,accRate[12],8.53943
5413,-59.9865,0.368786,accRate[14],8.89994
5413,-59.9865,0.368786,accRate[16],7.47058
5413,-59.9865,0.368786,accRate[18],4.78616
5413,-59.9865,0.368786,accRate[20],5.21673
5413,-59.9865,0.368786,accRate[22],0.720223
5414,-60.0171,0.372835,accRate[2],2.01795
5414,-60.0171,0.372835,accRate[4],1.51896
5414,-60.0171,0.372835,accRate[6],2.5096
5414,-60.0171,0.372835,accRate[8],4.79792
5414,-60.0171,0.372835,accRate[10],7.14802
5414,-60.0171,0.372835,accRate[12],11.1467
5414,-60.0171,0.372835,accRate[14],17.876
5414,-60.0171,0.372835,accRate[16],10.5642
5414,-60.0171,0.372835,accRate[18],6.7829
5414,-60.0171,0.372835,accRate[20],9.11003
5414,-60.0171,0.372835,accRate[22],5.77034
5415,-60.0011,0.37152,accRate[2],2.18793
5415,-60.0011,0.37152,accRate[4],1.32706
5415,-60.0011,0.37152,accRate[6],2.33917
5415,-60.0011,0.37152,accRate[8],4.31526
5415,-60.0011,0.37152,accRate[10],6.20332
5415,-60.0011,0.37152,accRate[12],9.38447
5415,-60.0011,0.37152,accRate[14],7.82744
5415,-60.0011,0.37152,accRate[16],3.6872
5415,-60.0011,0.37152,accRate[18],3.67315
5415,-60.0011,0.37152,accRate[20],4.33949
5415,-60.0011,0.37152,accRate[22],11.2987
5416,-60.007,0.241061,accRate[2],1.6561
5416,-60.007,0.241061,accRate[4],1.31547
5416,-60.007,0.241061,accRate[6],2.6509
5416,-60.007,0.241061,accRate[8],4.54951
5416,-60.007,0.241061,accRate[10],4.85718
5416,-60.007,0.241061,accRate[12],8.04835
5416,-60.007,0.241061,accRate[14],6.44395
5416,-60.007,0.241061,accRate[16],4.588
5416,-60.007,0.241061,accRate[18],3.2153
5416,-60.007,0.241061,accRate[20],2.96572
5416,-60.007,0.241061,accRate[22],3.09646
5417,-60.0067,0.524309,accRate[2],1.7527
5417,-60.0067,0.524309,accRate[4],1.44408
5417,-60.0067,0.524309,accRate[6],2.45225
5417,-60.0067,0.524309,accRate[8],4.11167
5417,-60.0067,0.524309,accRate[10],6.15455
5417,-60.0067,0.524309,accRate[12],8.34119
5417,-60.0067,0.524309,accRate[14],8.41974
5417,-60.0067,0.524309,accRate[16],8.07592
5417,-60.0067,0.524309,accRate[18],3.14529
5417,-60.0067,0.524309,accRate[20],2.33408
5417,-60.0067,0.524309,accRate[22],0.631584
5418,-60.0195,0.518403,accRate[2],2.06638
5418,-60.0195,0.518403,accRate[4],1.43299
5418,-60.0195,0.518403,accRate[6],2.46765
5418,-60.0195,0.518403,accRate[8],4.01983
5418,-60.0195,0.518403,accRate[10],5.42997
5418,-60.0195,0.518403,accRate[12],7.56793
5418,-60.0195,0.518403,accRate[14],11.0871
5418,-60.0195,0.518403,accRate[16],7.85669
5418,-60.0195,0.518403,accRate[18],6.30569
5418,-60.0195,0.518403,accRate[20],5.55009
5418,-60.0195,0.518403,accRate[22],8.40589
5419,-60.0162,0.518403,accRate[2],1.80209
5419,-60.0162,0.518403,accRate[4],1.55741
5419,-60.0162,0.518403,accRate[6],2.38488
5419,-60.0162,0.518403,accRate[8],3.06137
5419,-60.0162,0.518403,accRate[10],4.89827
5419,-60.0162,0.518403,accRate[12],8.67849
5419,-60.0162,0.518403,accRate[14],10.5014
5419,-60.0162,0.518403,accRate[16],4.59779
5419,-60.0162,0.518403,accRate[18],6.23425
5419,-60.0162,0.518403,accRate[20],10.3664
5419,-60.0162,0.518403,accRate[22],6.00232
5420,-60.017,0.522094,accRate[2],1.85347
5420,-60.017,0.522094,accRate[4],1.36623
5420,-60.017,0.522094,accRate[6],2.27846
5420,-60.017,0.522094,accRate[8],3.19507
5420,-60.017,0.522094,accRate[10],4.51725
5420,-60.017,0.522094,accRate[12],8.4689
5420,-60.017,0.522094,accRate[14],9.97462
5420,-60.017,0.522094,accRate[16],2.99719
5420,-60.017,0.522094,accRate[18],4.9929500000000004
5420,-60.017,0.522094,accRate[20],4.80127
5420,-60.017,0.522094,accRate[22],6.05075
5421,-60.0102,0.431873,accRate[2],2.06262
5421,-60.0102,0.431873,accRate[4],1.43634
5421,-60.0102,0.431873,accRate[6],2.45928
5421,-60.0102,0.431873,accRate[8],4.5219
5421,-60.0102,0.431873,accRate[10],5.1591
5421,-60.0102,0.431873,accRate[12],8.04862
5421,-60.0102,0.431873,accRate[14],13.2885
5421,-60.0102,0.431873,accRate[16],4.55343
5421,-60.0102,0.431873,accRate[18],3.23942
5421,-60.0102,0.431873,accRate[20],3.1442
5421,-60.0102,0.431873,accRate[22],1.20583
5422,-59.998,0.44587,accRate[2],1.71499
5422,-59.998,0.44587,accRate[4],1.42737
5422,-59.998,0.44587,accRate[6],1.69023
5422,-59.998,0.44587,accRate[8],2.98303
5422,-59.998,0.44587,accRate[10],4.71911
5422,-59.998,0.44587,accRate[12],8.89557
5422,-59.998,0.44587,accRate[14],7.15312
5422,-59.998,0.44587,accRate[16],3.82387
5422,-59.998,0.44587,accRate[18],2.07106
5422,-59.998,0.44587,accRate[20],3.63282
5422,-59.998,0.44587,accRate[22],1.46982
5423,-60.0164,0.448034,accRate[2],1.33238
5423,-60.0164,0.448034,accRate[4],1.08781
5423,-60.0164,0.448034,accRate[6],1.8323
5423,-60.0164,0.448034,accRate[8],3.24988
5423,-60.0164,0.448034,accRate[10],4.26027
5423,-60.0164,0.448034,accRate[12],4.90857
5423,-60.0164,0.448034,accRate[14],4.59293
5423,-60.0164,0.448034,accRate[16],3.07063
5423,-60.0164,0.448034,accRate[18],2.89483
5423,-60.0164,0.448034,accRate[20],2.69482
5423,-60.0164,0.448034,accRate[22],1.62933
5424,-59.9817,0.567165,accRate[2],1.43982
5424,-59.9817,0.567165,accRate[4],1.21871
5424,-59.9817,0.567165,accRate[6],2.11726
5424,-59.9817,0.567165,accRate[8],3.56568
5424,-59.9817,0.567165,accRate[10],4.06883
5424,-59.9817,0.567165,accRate[12],4.26276
5424,-59.9817,0.567165,accRate[14],3.77775
5424,-59.9817,0.567165,accRate[16],2.90857
5424,-59.9817,0.567165,accRate[18],1.84513
5424,-59.9817,0.567165,accRate[20],1.51174
5424,-59.9817,0.567165,accRate[22],1.77384
5425,-59.9867,0.453041,accRate[2],1.96345
5425,-59.9867,0.453041,accRate[4],1.52807
5425,-59.9867,0.453041,accRate[6],2.47885
5425,-59.9867,0.453041,accRate[8],4.47565
5425,-59.9867,0.453041,accRate[10],5.53924
5425,-59.9867,0.453041,accRate[12],11.362
5425,-59.9867,0.453041,accRate[14],3.93635
5425,-59.9867,0.453041,accRate[16],4.88509
5425,-59.9867,0.453041,accRate[18],4.18786
5425,-59.9867,0.453041,accRate[20],1.23872
5425,-59.9867,0.453041,accRate[22],2.24966
5426,-60.004,0.326618,accRate[2],2.3266
5426,-60.004,0.326618,accRate[4],1.32725
5426,-60.004,0.326618,accRate[6],2.2671
5426,-60.004,0.326618,accRate[8],4.82677
5426,-60.004,0.326618,accRate[10],5.75815
5426,-60.004,0.326618,accRate[12],14.3219
5426,-60.004,0.326618,accRate[14],9.29176
5426,-60.004,0.326618,accRate[16],6.53851
5426,-60.004,0.326618,accRate[18],10.4641
5426,-60.004,0.326618,accRate[20],7.64096
5426,-60.004,0.326618,accRate[22],11.8621
5427,-60.0083,0.384671,accRate[2],1.78744
5427,-60.0083,0.384671,accRate[4],1.66888
5427,-60.0083,0.384671,accRate[6],2.37562
5427,-60.0083,0.384671,accRate[8],4.59527
5427,-60.0083,0.384671,accRate[10],4.61214
5427,-60.0083,0.384671,accRate[12],9.96653
5427,-60.0083,0.384671,accRate[14],7.90802
5427,-60.0083,0.384671,accRate[16],13.5443
5427,-60.0083,0.384671,accRate[18],5.79102
5427,-60.0083,0.384671,accRate[20],6.31866
5427,-60.0083,0.384671,accRate[22],13.4028
5428,-59.9912,0.398693,accRate[2],1.93959
5428,-59.9912,0.398693,accRate[4],1.37089
5428,-59.9912,0.398693,accRate[6],2.84886
5428,-59.9912,0.398693,accRate[8],4.11653
5428,-59.9912,0.398693,accRate[10],5.4609
5428,-59.9912,0.398693,accRate[12],9.00464
5428,-59.9912,0.398693,accRate[14],8.44973
5428,-59.9912,0.398693,accRate[16],3.88931
5428,-59.9912,0.398693,accRate[18],8.89652
5428,-59.9912,0.398693,accRate[20],5.24988
5428,-59.9912,0.398693,accRate[22],10.8569
5429,-59.9959,0.286127,accRate[2],1.83943
5429,-59.9959,0.286127,accRate[4],1.36905
5429,-59.9959,0.286127,accRate[6],2.37316
5429,-59.9959,0.286127,accRate[8],5.13026
5429,-59.9959,0.286127,accRate[10],5.18995
5429,-59.9959,0.286127,accRate[12],10.7439
5429,-59.9959,0.286127,accRate[14],8.89413
5429,-59.9959,0.286127,accRate[16],2.86416
5429,-59.9959,0.286127,accRate[18],4.6625
5429,-59.9959,0.286127,accRate[20],2.03377
5429,-59.9959,0.286127,accRate[22],3.67643
5430,-59.9963,0.35342,accRate[2],1.84979
5430,-59.9963,0.35342,accRate[4],1.17268
5430,-59.9963,0.35342,accRate[6],1.97914
5430,-59.9963,0.35342,accRate[8],4.24789
5430,-59.9963,0.35342,accRate[10],4.33092
5430,-59.9963,0.35342,accRate[12],7.02458
5430,-59.9963,0.35342,accRate[14],8.42001
5430,-59.9963,0.35342,accRate[16],3.86476
5430,-59.9963,0.35342,accRate[18],4.71376
5430,-59.9963,0.35342,accRate[20],3.62467
5430,-59.9963,0.35342,accRate[22],6.11326
5431,-59.9858,0.391403,accRate[2],1.88012
5431,-59.9858,0.391403,accRate[4],1.24462
5431,-59.9858,0.391403,accRate[6],2.05416
5431,-59.9858,0.391403,accRate[8],3.88665
5431,-59.9858,0.391403,accRate[10],6.78017
5431,-59.9858,0.391403,accRate[12],6.0981
5431,-59.9858,0.391403,accRate[14],9.94008
5431,-59.9858,0.391403,accRate[16],11.8982
5431,-59.9858,0.391403,accRate[18],10.5503
5431,-59.9858,0.391403,accRate[20],3.07754
5431,-59.9858,0.391403,accRate[22],4.04637
5432,-59.9807,0.368891,accRate[2],1.7854
5432,-59.9807,0.368891,accRate[4],1.12768
