iteration,logOdds,memory,depth_code,accretion
7510,-59.0005,0.37258,accRate[14],5.35684
7510,-59.0005,0.37258,accRate[16],6.47012
7510,-59.0005,0.37258,accRate[18],10.0676
7510,-59.0005,0.37258,accRate[20],2.62033
7511,-58.9854,0.843728,accRate[2],3.52496
7511,-58.9854,0.843728,accRate[4],3.95697
7511,-58.9854,0.843728,accRate[6],4.6848
7511,-58.9854,0.843728,accRate[8],4.7417299999999996
7511,-58.9854,0.843728,accRate[10],5.28345
7511,-58.9854,0.843728,accRate[12],5.91217
7511,-58.9854,0.843728,accRate[14],6.33916
7511,-58.9854,0.843728,accRate[16],5.38214
7511,-58.9854,0.843728,accRate[18],6.0566700000000004
7511,-58.9854,0.843728,accRate[20],4.76584
7512,-59.0064,0.446269,accRate[2],1.92959
7512,-59.0064,0.446269,accRate[4],1.93803
7512,-59.0064,0.446269,accRate[6],3.1414
7512,-59.0064,0.446269,accRate[8],2.08292
7512,-59.0064,0.446269,accRate[10],4.036
7512,-59.0064,0.446269,accRate[12],7.56035
7512,-59.0064,0.446269,accRate[14],7.87745
7512,-59.0064,0.446269,accRate[16],7.75413
7512,-59.0064,0.446269,accRate[18],6.47728
7512,-59.0064,0.446269,accRate[20],3.73583
7513,-59.0047,0.243128,accRate[2],4.86588
7513,-59.0047,0.243128,accRate[4],5.48464
7513,-59.0047,0.243128,accRate[6],1.41999
7513,-59.0047,0.243128,accRate[8],5.55306
7513,-59.0047,0.243128,accRate[10],2.181
7513,-59.0047,0.243128,accRate[12],5.75828
7513,-59.0047,0.243128,accRate[14],4.74415
7513,-59.0047,0.243128,accRate[16],5.76703
7513,-59.0047,0.243128,accRate[18],5.08393
7513,-59.0047,0.243128,accRate[20],2.4712
7514,-58.9895,0.493944,accRate[2],5.57896
7514,-58.9895,0.493944,accRate[4],1.49418
7514,-58.9895,0.493944,accRate[6],1.74294
7514,-58.9895,0.493944,accRate[8],3.2614899999999998
7514,-58.9895,0.493944,accRate[10],3.72921
7514,-58.9895,0.493944,accRate[12],5.64646
7514,-58.9895,0.493944,accRate[14],9.9072
7514,-58.9895,0.493944,accRate[16],8.21695
7514,-58.9895,0.493944,accRate[18],1.92348
7514,-58.9895,0.493944,accRate[20],2.2152
7515,-59.0192,0.897576,accRate[2],5.95814
7515,-59.0192,0.897576,accRate[4],5.32628
7515,-59.0192,0.897576,accRate[6],5.83728
7515,-59.0192,0.897576,accRate[8],5.09414
7515,-59.0192,0.897576,accRate[10],5.49559
7515,-59.0192,0.897576,accRate[12],4.50272
7515,-59.0192,0.897576,accRate[14],4.75391
7515,-59.0192,0.897576,accRate[16],3.99316
7515,-59.0192,0.897576,accRate[18],4.19972
7515,-59.0192,0.897576,accRate[20],4.13883
7516,-58.984,0.78918,accRate[2],4.28098
7516,-58.984,0.78918,accRate[4],4.61018
7516,-58.984,0.78918,accRate[6],5.31646
7516,-58.984,0.78918,accRate[8],5.57242
7516,-58.984,0.78918,accRate[10],6.62289
7516,-58.984,0.78918,accRate[12],7.32961
7516,-58.984,0.78918,accRate[14],7.4062
7516,-58.984,0.78918,accRate[16],8.11874
7516,-58.984,0.78918,accRate[18],10.2735
7516,-58.984,0.78918,accRate[20],11.7496
7517,-59.0083,0.767053,accRate[2],6.14924
7517,-59.0083,0.767053,accRate[4],6.64133
7517,-59.0083,0.767053,accRate[6],7.42175
7517,-59.0083,0.767053,accRate[8],8.1515
7517,-59.0083,0.767053,accRate[10],7.32084
7517,-59.0083,0.767053,accRate[12],9.14791
7517,-59.0083,0.767053,accRate[14],8.91399
7517,-59.0083,0.767053,accRate[16],10.6619
7517,-59.0083,0.767053,accRate[18],13.3721
7517,-59.0083,0.767053,accRate[20],14.1077
7518,-59.0089,0.87927,accRate[2],5.17417
7518,-59.0089,0.87927,accRate[4],5.346
7518,-59.0089,0.87927,accRate[6],5.49525
7518,-59.0089,0.87927,accRate[8],5.37648
7518,-59.0089,0.87927,accRate[10],6.06434
7518,-59.0089,0.87927,accRate[12],5.5539
7518,-59.0089,0.87927,accRate[14],5.49409
7518,-59.0089,0.87927,accRate[16],5.64297
7518,-59.0089,0.87927,accRate[18],5.62596
7518,-59.0089,0.87927,accRate[20],5.59631
7519,-59.0051,0.892812,accRate[2],4.05482
7519,-59.0051,0.892812,accRate[4],4.29639
7519,-59.0051,0.892812,accRate[6],4.50399
7519,-59.0051,0.892812,accRate[8],4.70392
7519,-59.0051,0.892812,accRate[10],3.54858
7519,-59.0051,0.892812,accRate[12],3.37188
7519,-59.0051,0.892812,accRate[14],3.4833
7519,-59.0051,0.892812,accRate[16],3.12212
7519,-59.0051,0.892812,accRate[18],1.95989
7519,-59.0051,0.892812,accRate[20],1.78388
7520,-59.0135,0.254042,accRate[2],5.22481
7520,-59.0135,0.254042,accRate[4],8.80044
7520,-59.0135,0.254042,accRate[6],3.65724
7520,-59.0135,0.254042,accRate[8],6.70934
7520,-59.0135,0.254042,accRate[10],5.67735
7520,-59.0135,0.254042,accRate[12],3.4647
7520,-59.0135,0.254042,accRate[14],6.88792
7520,-59.0135,0.254042,accRate[16],4.63875
7520,-59.0135,0.254042,accRate[18],4.37777
7520,-59.0135,0.254042,accRate[20],5.10554
7521,-59.0129,0.812399,accRate[2],5.99169
7521,-59.0129,0.812399,accRate[4],5.20978
7521,-59.0129,0.812399,accRate[6],5.54415
7521,-59.0129,0.812399,accRate[8],6.48666
7521,-59.0129,0.812399,accRate[10],6.63484
7521,-59.0129,0.812399,accRate[12],5.76656
7521,-59.0129,0.812399,accRate[14],6.09206
7521,-59.0129,0.812399,accRate[16],4.42001
7521,-59.0129,0.812399,accRate[18],5.17115
7521,-59.0129,0.812399,accRate[20],5.20528
7522,-58.9878,0.390423,accRate[2],1.65895
7522,-58.9878,0.390423,accRate[4],3.05544
7522,-58.9878,0.390423,accRate[6],2.89621
7522,-58.9878,0.390423,accRate[8],3.31855
7522,-58.9878,0.390423,accRate[10],7.45465
7522,-58.9878,0.390423,accRate[12],4.63947
7522,-58.9878,0.390423,accRate[14],8.82217
7522,-58.9878,0.390423,accRate[16],2.49658
7522,-58.9878,0.390423,accRate[18],3.19952
7522,-58.9878,0.390423,accRate[20],0.743194
7523,-58.9918,0.175156,accRate[2],2.84163
7523,-58.9918,0.175156,accRate[4],3.13057
7523,-58.9918,0.175156,accRate[6],1.59547
7523,-58.9918,0.175156,accRate[8],0.898089
7523,-58.9918,0.175156,accRate[10],3.6
7523,-58.9918,0.175156,accRate[12],5.06647
7523,-58.9918,0.175156,accRate[14],2.941
7523,-58.9918,0.175156,accRate[16],2.70171
7523,-58.9918,0.175156,accRate[18],6.27613
7523,-58.9918,0.175156,accRate[20],13.6421
7524,-58.9986,0.395616,accRate[2],6.03494
7524,-58.9986,0.395616,accRate[4],8.48373
7524,-58.9986,0.395616,accRate[6],2.17818
7524,-58.9986,0.395616,accRate[8],3.56834
7524,-58.9986,0.395616,accRate[10],1.2779
7524,-58.9986,0.395616,accRate[12],1.90895
7524,-58.9986,0.395616,accRate[14],2.67419
7524,-58.9986,0.395616,accRate[16],0.87315
7524,-58.9986,0.395616,accRate[18],1.95309
7524,-58.9986,0.395616,accRate[20],1.74234
7525,-58.9974,0.710431,accRate[2],10.0658
7525,-58.9974,0.710431,accRate[4],4.59677
7525,-58.9974,0.710431,accRate[6],3.66012
7525,-58.9974,0.710431,accRate[8],4.35569
7525,-58.9974,0.710431,accRate[10],4.80715
7525,-58.9974,0.710431,accRate[12],5.49947
7525,-58.9974,0.710431,accRate[14],4.31791
7525,-58.9974,0.710431,accRate[16],1.41819
7525,-58.9974,0.710431,accRate[18],1.21113
7525,-58.9974,0.710431,accRate[20],1.48684
7526,-58.9823,0.937889,accRate[2],3.62329
7526,-58.9823,0.937889,accRate[4],3.0643
7526,-58.9823,0.937889,accRate[6],2.41142
7526,-58.9823,0.937889,accRate[8],2.36204
7526,-58.9823,0.937889,accRate[10],2.08643
7526,-58.9823,0.937889,accRate[12],1.92707
7526,-58.9823,0.937889,accRate[14],1.61616
7526,-58.9823,0.937889,accRate[16],1.71103
7526,-58.9823,0.937889,accRate[18],1.64012
7526,-58.9823,0.937889,accRate[20],1.55664
7527,-59.0083,0.777486,accRate[2],5.874
7527,-59.0083,0.777486,accRate[4],6.7708
7527,-59.0083,0.777486,accRate[6],6.77492
7527,-59.0083,0.777486,accRate[8],6.9049
7527,-59.0083,0.777486,accRate[10],6.9979
7527,-59.0083,0.777486,accRate[12],5.01324
7527,-59.0083,0.777486,accRate[14],6.1614
7527,-59.0083,0.777486,accRate[16],3.46678
7527,-59.0083,0.777486,accRate[18],3.58254
7527,-59.0083,0.777486,accRate[20],4.33722
7528,-59.0046,0.90279,accRate[2],4.39841
7528,-59.0046,0.90279,accRate[4],4.38545
7528,-59.0046,0.90279,accRate[6],4.25549
7528,-59.0046,0.90279,accRate[8],4.06499
7528,-59.0046,0.90279,accRate[10],4.21482
7528,-59.0046,0.90279,accRate[12],4.47016
7528,-59.0046,0.90279,accRate[14],4.87204
7528,-59.0046,0.90279,accRate[16],4.63084
7528,-59.0046,0.90279,accRate[18],3.62025
7528,-59.0046,0.90279,accRate[20],2.83179
7529,-58.9816,0.926224,accRate[2],3.82581
7529,-58.9816,0.926224,accRate[4],3.9493
7529,-58.9816,0.926224,accRate[6],3.99955
7529,-58.9816,0.926224,accRate[8],3.86305
7529,-58.9816,0.926224,accRate[10],3.94637
7529,-58.9816,0.926224,accRate[12],3.83419
7529,-58.9816,0.926224,accRate[14],3.8798
7529,-58.9816,0.926224,accRate[16],4.06403
7529,-58.9816,0.926224,accRate[18],4.18805
7529,-58.9816,0.926224,accRate[20],4.27696
7530,-59.0104,0.94008100000000006,accRate[2],4.27221
7530,-59.0104,0.94008100000000006,accRate[4],4.39938
7530,-59.0104,0.94008100000000006,accRate[6],4.37215
7530,-59.0104,0.94008100000000006,accRate[8],4.22106
7530,-59.0104,0.94008100000000006,accRate[10],4.05621
7530,-59.0104,0.94008100000000006,accRate[12],4.18393
7530,-59.0104,0.94008100000000006,accRate[14],4.44216
7530,-59.0104,0.94008100000000006,accRate[16],4.33153
7530,-59.0104,0.94008100000000006,accRate[18],4.37575
7530,-59.0104,0.94008100000000006,accRate[20],4.17389
7531,-59.0174,0.748398,accRate[2],2.92841
7531,-59.0174,0.748398,accRate[4],3.12214
7531,-59.0174,0.748398,accRate[6],3.60101
7531,-59.0174,0.748398,accRate[8],2.96739
7531,-59.0174,0.748398,accRate[10],2.88762
7531,-59.0174,0.748398,accRate[12],3.47109
7531,-59.0174,0.748398,accRate[14],2.79979
7531,-59.0174,0.748398,accRate[16],2.08778
7531,-59.0174,0.748398,accRate[18],1.76944
7531,-59.0174,0.748398,accRate[20],1.1579
7532,-58.9807,0.504067,accRate[2],5.52296
7532,-58.9807,0.504067,accRate[4],6.37698
7532,-58.9807,0.504067,accRate[6],7.71336
7532,-58.9807,0.504067,accRate[8],3.0564
7532,-58.9807,0.504067,accRate[10],3.99965
7532,-58.9807,0.504067,accRate[12],2.7296
7532,-58.9807,0.504067,accRate[14],3.39997
7532,-58.9807,0.504067,accRate[16],5.29621
7532,-58.9807,0.504067,accRate[18],9.46506
7532,-58.9807,0.504067,accRate[20],6.00319
7533,-58.9842,0.277461,accRate[2],2.25265
7533,-58.9842,0.277461,accRate[4],4.80013
7533,-58.9842,0.277461,accRate[6],5.4109
7533,-58.9842,0.277461,accRate[8],6.26411
7533,-58.9842,0.277461,accRate[10],10.82
7533,-58.9842,0.277461,accRate[12],3.20181
7533,-58.9842,0.277461,accRate[14],8.61081
7533,-58.9842,0.277461,accRate[16],2.99898
7533,-58.9842,0.277461,accRate[18],7.37246
7533,-58.9842,0.277461,accRate[20],6.84252
7534,-58.9991,0.476086,accRate[2],3.74599
7534,-58.9991,0.476086,accRate[4],3.87214
7534,-58.9991,0.476086,accRate[6],3.25017
7534,-58.9991,0.476086,accRate[8],4.52378
7534,-58.9991,0.476086,accRate[10],7.76078
7534,-58.9991,0.476086,accRate[12],7.19938
7534,-58.9991,0.476086,accRate[14],12.16
7534,-58.9991,0.476086,accRate[16],5.28425
7534,-58.9991,0.476086,accRate[18],9.10724
7534,-58.9991,0.476086,accRate[20],11.8456
7535,-58.99,0.846662,accRate[2],5.62078
7535,-58.99,0.846662,accRate[4],6.03759
7535,-58.99,0.846662,accRate[6],6.86996
7535,-58.99,0.846662,accRate[8],6.50233
7535,-58.99,0.846662,accRate[10],7.05663
7535,-58.99,0.846662,accRate[12],6.1187
7535,-58.99,0.846662,accRate[14],6.73313
7535,-58.99,0.846662,accRate[16],7.07116
7535,-58.99,0.846662,accRate[18],8.06433
7535,-58.99,0.846662,accRate[20],9.31334
7536,-58.9903,0.230294,accRate[2],1.85121
7536,-58.9903,0.230294,accRate[4],1.87493
7536,-58.9903,0.230294,accRate[6],2.26212
7536,-58.9903,0.230294,accRate[8],2.26073
7536,-58.9903,0.230294,accRate[10],3.38103
7536,-58.9903,0.230294,accRate[12],5.88217
7536,-58.9903,0.230294,accRate[14],5.14494
7536,-58.9903,0.230294,accRate[16],3.43481
7536,-58.9903,0.230294,accRate[18],4.22592
7536,-58.9903,0.230294,accRate[20],2.32845
7537,-58.991,0.915323,accRate[2],4.73977
7537,-58.991,0.915323,accRate[4],5.07929
7537,-58.991,0.915323,accRate[6],4.93202
7537,-58.991,0.915323,accRate[8],5.28357
7537,-58.991,0.915323,accRate[10],4.9254
7537,-58.991,0.915323,accRate[12],5.23611
7537,-58.991,0.915323,accRate[14],5.13309
7537,-58.991,0.915323,accRate[16],5.42207
7537,-58.991,0.915323,accRate[18],4.83532
7537,-58.991,0.915323,accRate[20],5.02049
7538,-59.0108,0.473749,accRate[2],2.04802
7538,-59.0108,0.473749,accRate[4],2.90721
7538,-59.0108,0.473749,accRate[6],4.66029
7538,-59.0108,0.473749,accRate[8],2.2018
7538,-59.0108,0.473749,accRate[10],4.32969
7538,-59.0108,0.473749,accRate[12],6.46978
7538,-59.0108,0.473749,accRate[14],8.43765
7538,-59.0108,0.473749,accRate[16],9.48112
7538,-59.0108,0.473749,accRate[18],11.8863
7538,-59.0108,0.473749,accRate[20],4.20376
7539,-58.9821,0.498427,accRate[2],0.836511
7539,-58.9821,0.498427,accRate[4],1.6759
7539,-58.9821,0.498427,accRate[6],2.12024
7539,-58.9821,0.498427,accRate[8],2.92887
7539,-58.9821,0.498427,accRate[10],3.72673
7539,-58.9821,0.498427,accRate[12],2.06809
7539,-58.9821,0.498427,accRate[14],2.3983
7539,-58.9821,0.498427,accRate[16],2.96195
7539,-58.9821,0.498427,accRate[18],1.3355
7539,-58.9821,0.498427,accRate[20],2.15658
7540,-58.9941,0.109072,accRate[2],3.0968
7540,-58.9941,0.109072,accRate[4],4.46331
7540,-58.9941,0.109072,accRate[6],1.2977
7540,-58.9941,0.109072,accRate[8],1.21961
7540,-58.9941,0.109072,accRate[10],4.86921
7540,-58.9941,0.109072,accRate[12],5.19123
7540,-58.9941,0.109072,accRate[14],0.965958
7540,-58.9941,0.109072,accRate[16],2.08798
7540,-58.9941,0.109072,accRate[18],6.42773
7540,-58.9941,0.109072,accRate[20],3.28737
7541,-59.0105,0.243588,accRate[2],2.51573
7541,-59.0105,0.243588,accRate[4],5.6023
7541,-59.0105,0.243588,accRate[6],8.80793
7541,-59.0105,0.243588,accRate[8],4.21654
7541,-59.0105,0.243588,accRate[10],13.8292
7541,-59.0105,0.243588,accRate[12],4.87418
7541,-59.0105,0.243588,accRate[14],2.16876
7541,-59.0105,0.243588,accRate[16],3.85072
7541,-59.0105,0.243588,accRate[18],10.3842
7541,-59.0105,0.243588,accRate[20],3.75424
7542,-58.9965,0.2977,accRate[2],2.62895
7542,-58.9965,0.2977,accRate[4],4.75659
7542,-58.9965,0.2977,accRate[6],7.11357
7542,-58.9965,0.2977,accRate[8],10.5591
7542,-58.9965,0.2977,accRate[10],17.2566
7542,-58.9965,0.2977,accRate[12],1.13146
7542,-58.9965,0.2977,accRate[14],1.52856
7542,-58.9965,0.2977,accRate[16],4.21949
7542,-58.9965,0.2977,accRate[18],10.0782
7542,-58.9965,0.2977,accRate[20],2.96741
7543,-58.9996,0.297948,accRate[2],3.55778
7543,-58.9996,0.297948,accRate[4],4.06967
7543,-58.9996,0.297948,accRate[6],6.01456
7543,-58.9996,0.297948,accRate[8],6.44789
7543,-58.9996,0.297948,accRate[10],5.52181
7543,-58.9996,0.297948,accRate[12],3.11498
7543,-58.9996,0.297948,accRate[14],2.85332
7543,-58.9996,0.297948,accRate[16],2.72268
7543,-58.9996,0.297948,accRate[18],4.58055
7543,-58.9996,0.297948,accRate[20],2.49366
7544,-58.9828,0.849516,accRate[2],3.39588
7544,-58.9828,0.849516,accRate[4],3.52644
7544,-58.9828,0.849516,accRate[6],3.0623
7544,-58.9828,0.849516,accRate[8],2.97056
7544,-58.9828,0.849516,accRate[10],3.4069
7544,-58.9828,0.849516,accRate[12],3.51695
7544,-58.9828,0.849516,accRate[14],4.03288
7544,-58.9828,0.849516,accRate[16],4.50488
7544,-58.9828,0.849516,accRate[18],4.75162
7544,-58.9828,0.849516,accRate[20],2.88922
7545,-58.9951,0.0703577,accRate[2],2.13161
7545,-58.9951,0.0703577,accRate[4],5.49617
7545,-58.9951,0.0703577,accRate[6],0.820971
7545,-58.9951,0.0703577,accRate[8],5.20389
7545,-58.9951,0.0703577,accRate[10],4.74981
7545,-58.9951,0.0703577,accRate[12],15.6172
7545,-58.9951,0.0703577,accRate[14],1.78631
7545,-58.9951,0.0703577,accRate[16],4.48813
7545,-58.9951,0.0703577,accRate[18],9.59171
7545,-58.9951,0.0703577,accRate[20],6.34007
7546,-59.0082,0.53644,accRate[2],3.65723
7546,-59.0082,0.53644,accRate[4],5.38547
7546,-59.0082,0.53644,accRate[6],5.11586
7546,-59.0082,0.53644,accRate[8],5.2035
7546,-59.0082,0.53644,accRate[10],6.59629
7546,-59.0082,0.53644,accRate[12],3.94558
7546,-59.0082,0.53644,accRate[14],6.99708
7546,-59.0082,0.53644,accRate[16],10.3946
7546,-59.0082,0.53644,accRate[18],13.4317
7546,-59.0082,0.53644,accRate[20],3.17133
7547,-58.9957,0.243396,accRate[2],5.43268
7547,-58.9957,0.243396,accRate[4],5.30525
7547,-58.9957,0.243396,accRate[6],3.01968
7547,-58.9957,0.243396,accRate[8],4.71964
7547,-58.9957,0.243396,accRate[10],6.4309
7547,-58.9957,0.243396,accRate[12],4.12228
7547,-58.9957,0.243396,accRate[14],3.54828
7547,-58.9957,0.243396,accRate[16],6.69792
7547,-58.9957,0.243396,accRate[18],5.58975
7547,-58.9957,0.243396,accRate[20],1.77661
7548,-58.9985,0.132103,accRate[2],4.59105
7548,-58.9985,0.132103,accRate[4],2.36924
7548,-58.9985,0.132103,accRate[6],4.44222
7548,-58.9985,0.132103,accRate[8],5.24745
7548,-58.9985,0.132103,accRate[10],8.78163
7548,-58.9985,0.132103,accRate[12],4.77932
7548,-58.9985,0.132103,accRate[14],2.98475
7548,-58.9985,0.132103,accRate[16],8.12765
7548,-58.9985,0.132103,accRate[18],14.1308
7548,-58.9985,0.132103,accRate[20],1.72797
7549,-58.9909,0.609302,accRate[2],2.43751
7549,-58.9909,0.609302,accRate[4],2.66565
7549,-58.9909,0.609302,accRate[6],4.30954
7549,-58.9909,0.609302,accRate[8],6.3209
7549,-58.9909,0.609302,accRate[10],4.24756
7549,-58.9909,0.609302,accRate[12],5.32505
7549,-58.9909,0.609302,accRate[14],4.28465
7549,-58.9909,0.609302,accRate[16],4.71514
7549,-58.9909,0.609302,accRate[18],2.99556
7549,-58.9909,0.609302,accRate[20],0.665407
7550,-59.0067,0.284342,accRate[2],1.31033
7550,-59.0067,0.284342,accRate[4],2.56823
7550,-59.0067,0.284342,accRate[6],3.969
7550,-59.0067,0.284342,accRate[8],12.5993
7550,-59.0067,0.284342,accRate[10],5.93896
7550,-59.0067,0.284342,accRate[12],10.8445
7550,-59.0067,0.284342,accRate[14],9.08607
7550,-59.0067,0.284342,accRate[16],6.08862
7550,-59.0067,0.284342,accRate[18],2.80339
7550,-59.0067,0.284342,accRate[20],2.28631
7551,-59.0182,0.53146,accRate[2],2.9156
7551,-59.0182,0.53146,accRate[4],2.93132
7551,-59.0182,0.53146,accRate[6],4.98405
7551,-59.0182,0.53146,accRate[8],3.18079
7551,-59.0182,0.53146,accRate[10],4.94451
7551,-59.0182,0.53146,accRate[12],7.05278
7551,-59.0182,0.53146,accRate[14],2.71772
7551,-59.0182,0.53146,accRate[16],4.31544
7551,-59.0182,0.53146,accRate[18],1.35404
7551,-59.0182,0.53146,accRate[20],1.85956
7552,-59.0095,0.232593,accRate[2],1.59783
7552,-59.0095,0.232593,accRate[4],5.62783
7552,-59.0095,0.232593,accRate[6],6.57621
7552,-59.0095,0.232593,accRate[8],1.80768
7552,-59.0095,0.232593,accRate[10],3.81498
7552,-59.0095,0.232593,accRate[12],2.98821
7552,-59.0095,0.232593,accRate[14],2.69187
7552,-59.0095,0.232593,accRate[16],2.4185
7552,-59.0095,0.232593,accRate[18],7.5436
7552,-59.0095,0.232593,accRate[20],5.4281
7553,-59.0104,0.444758,accRate[2],2.25992
7553,-59.0104,0.444758,accRate[4],3.77349
7553,-59.0104,0.444758,accRate[6],3.86404
7553,-59.0104,0.444758,accRate[8],2.54206
7553,-59.0104,0.444758,accRate[10],4.48108
7553,-59.0104,0.444758,accRate[12],3.27147
7553,-59.0104,0.444758,accRate[14],4.26504
7553,-59.0104,0.444758,accRate[16],2.46548
7553,-59.0104,0.444758,accRate[18],4.71795
7553,-59.0104,0.444758,accRate[20],3.53376
7554,-59.0035,0.0205411,accRate[2],1.5831
7554,-59.0035,0.0205411,accRate[4],3.78834
7554,-59.0035,0.0205411,accRate[6],3.8521
7554,-59.0035,0.0205411,accRate[8],1.26912
7554,-59.0035,0.0205411,accRate[10],6.14297
7554,-59.0035,0.0205411,accRate[12],2.44996
7554,-59.0035,0.0205411,accRate[14],2.65539
7554,-59.0035,0.0205411,accRate[16],11.7048
7554,-59.0035,0.0205411,accRate[18],9.89508
7554,-59.0035,0.0205411,accRate[20],6.33691
7555,-59.0121,0.780935,accRate[2],3.42725
7555,-59.0121,0.780935,accRate[4],4.26972
7555,-59.0121,0.780935,accRate[6],5.17254
7555,-59.0121,0.780935,accRate[8],4.71208
7555,-59.0121,0.780935,accRate[10],5.4699
7555,-59.0121,0.780935,accRate[12],5.98081
7555,-59.0121,0.780935,accRate[14],2.78324
7555,-59.0121,0.780935,accRate[16],2.59909
7555,-59.0121,0.780935,accRate[18],2.62093
7555,-59.0121,0.780935,accRate[20],0.391007
7556,-58.9967,0.327338,accRate[2],3.91331
7556,-58.9967,0.327338,accRate[4],4.96254
7556,-58.9967,0.327338,accRate[6],2.34338
7556,-58.9967,0.327338,accRate[8],1.62546
7556,-58.9967,0.327338,accRate[10],1.83334
7556,-58.9967,0.327338,accRate[12],4.97933
7556,-58.9967,0.327338,accRate[14],5.59868
7556,-58.9967,0.327338,accRate[16],2.68722
7556,-58.9967,0.327338,accRate[18],3.52045
7556,-58.9967,0.327338,accRate[20],2.03085
7557,-59.0008,0.981791,accRate[2],4.8827
7557,-59.0008,0.981791,accRate[4],4.92262
7557,-59.0008,0.981791,accRate[6],4.88317
7557,-59.0008,0.981791,accRate[8],4.86478
7557,-59.0008,0.981791,accRate[10],4.90626
7557,-59.0008,0.981791,accRate[12],4.94185
7557,-59.0008,0.981791,accRate[14],4.92618
7557,-59.0008,0.981791,accRate[16],4.99932
7557,-59.0008,0.981791,accRate[18],5.04841
7557,-59.0008,0.981791,accRate[20],5.06078
7558,-58.9892,0.68591,accRate[2],4.70913
7558,-58.9892,0.68591,accRate[4],5.45805
7558,-58.9892,0.68591,accRate[6],4.39202
7558,-58.9892,0.68591,accRate[8],4.26998
7558,-58.9892,0.68591,accRate[10],5.22434
7558,-58.9892,0.68591,accRate[12],4.7099
7558,-58.9892,0.68591,accRate[14],3.62478
7558,-58.9892,0.68591,accRate[16],4.42924
7558,-58.9892,0.68591,accRate[18],5.04982
7558,-58.9892,0.68591,accRate[20],5.84729
7559,-59.0054,0.331659,accRate[2],2.38873
7559,-59.0054,0.331659,accRate[4],6.39342
7559,-59.0054,0.331659,accRate[6],3.58196
7559,-59.0054,0.331659,accRate[8],3.45333
7559,-59.0054,0.331659,accRate[10],3.76278
7559,-59.0054,0.331659,accRate[12],4.52367
7559,-59.0054,0.331659,accRate[14],1.45833
7559,-59.0054,0.331659,accRate[16],2.45679
7559,-59.0054,0.331659,accRate[18],2.74773
7559,-59.0054,0.331659,accRate[20],5.3559
7560,-59.0021,0.98746,accRate[2],5.00086
7560,-59.0021,0.98746,accRate[4],5.03053
7560,-59.0021,0.98746,accRate[6],4.99566
7560,-59.0021,0.98746,accRate[8],4.99439
7560,-59.0021,0.98746,accRate[10],5.04233
7560,-59.0021,0.98746,accRate[12],5.09829
