iteration,logOdds,memory,depth_code,accretion
1062,-65.9996,0.488902,accRate[21.756],6.6454
1062,-65.9996,0.488902,accRate[22.792],10.2556
1062,-65.9996,0.488902,accRate[23.8279999999999],11.8353
1062,-65.9996,0.488902,accRate[24.8639999999999],10.608
1062,-65.9996,0.488902,accRate[25.8999999999999],3.07295
1062,-65.9996,0.488902,accRate[26.9359999999999],3.40318
1062,-65.9996,0.488902,accRate[27.9719999999999],5.46367
1063,-66.0139,0.488902,accRate[1.036],4.7767
1063,-66.0139,0.488902,accRate[2.072],2.76188
1063,-66.0139,0.488902,accRate[3.10799999999999],3.35998
1063,-66.0139,0.488902,accRate[4.14399999999999],2.7009
1063,-66.0139,0.488902,accRate[5.17999999999999],3.51029
1063,-66.0139,0.488902,accRate[6.21599999999999],5.44348
1063,-66.0139,0.488902,accRate[7.25199999999998],5.17716
1063,-66.0139,0.488902,accRate[8.28799999999998],3.2904
1063,-66.0139,0.488902,accRate[9.32399999999998],3.48865
1063,-66.0139,0.488902,accRate[10.36],4.09867
1063,-66.0139,0.488902,accRate[11.396],3.61277
1063,-66.0139,0.488902,accRate[12.432],5.29296
1063,-66.0139,0.488902,accRate[13.468],7.2559
1063,-66.0139,0.488902,accRate[14.504],6.10399
1063,-66.0139,0.488902,accRate[15.54],5.10756
1063,-66.0139,0.488902,accRate[16.576],3.44808
1063,-66.0139,0.488902,accRate[17.612],5.82392
1063,-66.0139,0.488902,accRate[18.648],4.1622
1063,-66.0139,0.488902,accRate[19.684],5.74597
1063,-66.0139,0.488902,accRate[20.72],4.67934
1063,-66.0139,0.488902,accRate[21.756],3.41667
1063,-66.0139,0.488902,accRate[22.792],4.1813
1063,-66.0139,0.488902,accRate[23.8279999999999],6.53384
1063,-66.0139,0.488902,accRate[24.8639999999999],5.2521
1063,-66.0139,0.488902,accRate[25.8999999999999],1.70443
1063,-66.0139,0.488902,accRate[26.9359999999999],1.63823
1063,-66.0139,0.488902,accRate[27.9719999999999],2.26353
1064,-66.0132,0.488902,accRate[1.036],4.81413
1064,-66.0132,0.488902,accRate[2.072],2.8485
1064,-66.0132,0.488902,accRate[3.10799999999999],3.42046
1064,-66.0132,0.488902,accRate[4.14399999999999],2.71103
1064,-66.0132,0.488902,accRate[5.17999999999999],3.50477
1064,-66.0132,0.488902,accRate[6.21599999999999],5.43219
1064,-66.0132,0.488902,accRate[7.25199999999998],5.15407
1064,-66.0132,0.488902,accRate[8.28799999999998],3.24318
1064,-66.0132,0.488902,accRate[9.32399999999998],2.837
1064,-66.0132,0.488902,accRate[10.36],3.00763
1064,-66.0132,0.488902,accRate[11.396],4.97092
1064,-66.0132,0.488902,accRate[12.432],5.10323
1064,-66.0132,0.488902,accRate[13.468],6.78664
1064,-66.0132,0.488902,accRate[14.504],6.02667
1064,-66.0132,0.488902,accRate[15.54],6.25575
1064,-66.0132,0.488902,accRate[16.576],10.253
1064,-66.0132,0.488902,accRate[17.612],7.41419
1064,-66.0132,0.488902,accRate[18.648],3.26207
1064,-66.0132,0.488902,accRate[19.684],4.40931
1064,-66.0132,0.488902,accRate[20.72],6.11286
1064,-66.0132,0.488902,accRate[21.756],6.2224
1064,-66.0132,0.488902,accRate[22.792],4.95375
1064,-66.0132,0.488902,accRate[23.8279999999999],4.96512
1064,-66.0132,0.488902,accRate[24.8639999999999],6.66182
1064,-66.0132,0.488902,accRate[25.8999999999999],4.18519
1064,-66.0132,0.488902,accRate[26.9359999999999],6.61155
1064,-66.0132,0.488902,accRate[27.9719999999999],11.8313
1065,-66.0192,0.488902,accRate[1.036],4.60155
1065,-66.0192,0.488902,accRate[2.072],2.80723
1065,-66.0192,0.488902,accRate[3.10799999999999],3.32913
1065,-66.0192,0.488902,accRate[4.14399999999999],2.68042
1065,-66.0192,0.488902,accRate[5.17999999999999],3.44216
1065,-66.0192,0.488902,accRate[6.21599999999999],5.30411
1065,-66.0192,0.488902,accRate[7.25199999999998],4.8921
1065,-66.0192,0.488902,accRate[8.28799999999998],2.5749
1065,-66.0192,0.488902,accRate[9.32399999999998],2.35539
1065,-66.0192,0.488902,accRate[10.36],2.39255
1065,-66.0192,0.488902,accRate[11.396],3.44033
1065,-66.0192,0.488902,accRate[12.432],5.51
1065,-66.0192,0.488902,accRate[13.468],6.47937
1065,-66.0192,0.488902,accRate[14.504],6.92144
1065,-66.0192,0.488902,accRate[15.54],5.3466
1065,-66.0192,0.488902,accRate[16.576],7.68175
1065,-66.0192,0.488902,accRate[17.612],4.67649
1065,-66.0192,0.488902,accRate[18.648],3.98318
1065,-66.0192,0.488902,accRate[19.684],5.76566
1065,-66.0192,0.488902,accRate[20.72],6.95178
1065,-66.0192,0.488902,accRate[21.756],6.82644
1065,-66.0192,0.488902,accRate[22.792],8.05169
1065,-66.0192,0.488902,accRate[23.8279999999999],12.8211
1065,-66.0192,0.488902,accRate[24.8639999999999],7.3351
1065,-66.0192,0.488902,accRate[25.8999999999999],3.83384
1065,-66.0192,0.488902,accRate[26.9359999999999],3.25253
1065,-66.0192,0.488902,accRate[27.9719999999999],5.57307
1066,-65.9951,0.57281,accRate[1.036],4.46788
1066,-65.9951,0.57281,accRate[2.072],2.65862
1066,-65.9951,0.57281,accRate[3.10799999999999],3.29395
1066,-65.9951,0.57281,accRate[4.14399999999999],2.71307
1066,-65.9951,0.57281,accRate[5.17999999999999],3.16664
1066,-65.9951,0.57281,accRate[6.21599999999999],5.10889
1066,-65.9951,0.57281,accRate[7.25199999999998],4.6638
1066,-65.9951,0.57281,accRate[8.28799999999998],2.98347
1066,-65.9951,0.57281,accRate[9.32399999999998],3.18086
1066,-65.9951,0.57281,accRate[10.36],2.61007
1066,-65.9951,0.57281,accRate[11.396],4.30273
1066,-65.9951,0.57281,accRate[12.432],4.56405
1066,-65.9951,0.57281,accRate[13.468],3.24915
1066,-65.9951,0.57281,accRate[14.504],4.75401
1066,-65.9951,0.57281,accRate[15.54],7.30451
1066,-65.9951,0.57281,accRate[16.576],5.33883
1066,-65.9951,0.57281,accRate[17.612],4.88926
1066,-65.9951,0.57281,accRate[18.648],6.16012
1066,-65.9951,0.57281,accRate[19.684],5.22999
1066,-65.9951,0.57281,accRate[20.72],4.3927
1066,-65.9951,0.57281,accRate[21.756],5.23026
1066,-65.9951,0.57281,accRate[22.792],4.11985
1066,-65.9951,0.57281,accRate[23.8279999999999],5.01754
1066,-65.9951,0.57281,accRate[24.8639999999999],2.09172
1066,-65.9951,0.57281,accRate[25.8999999999999],3.1111
1066,-65.9951,0.57281,accRate[26.9359999999999],4.97207
1066,-65.9951,0.57281,accRate[27.9719999999999],4.15632
1067,-65.9952,0.57281,accRate[1.036],4.31003
1067,-65.9952,0.57281,accRate[2.072],2.91074
1067,-65.9952,0.57281,accRate[3.10799999999999],3.2894
1067,-65.9952,0.57281,accRate[4.14399999999999],2.72959
1067,-65.9952,0.57281,accRate[5.17999999999999],3.2225799999999998
1067,-65.9952,0.57281,accRate[6.21599999999999],5.20656
1067,-65.9952,0.57281,accRate[7.25199999999998],4.91176
1067,-65.9952,0.57281,accRate[8.28799999999998],3.25985
1067,-65.9952,0.57281,accRate[9.32399999999998],3.66336
1067,-65.9952,0.57281,accRate[10.36],3.45241
1067,-65.9952,0.57281,accRate[11.396],5.52736
1067,-65.9952,0.57281,accRate[12.432],6.17244
1067,-65.9952,0.57281,accRate[13.468],6.54059
1067,-65.9952,0.57281,accRate[14.504],4.77239
1067,-65.9952,0.57281,accRate[15.54],5.87095
1067,-65.9952,0.57281,accRate[16.576],8.30991
1067,-65.9952,0.57281,accRate[17.612],8.09385
1067,-65.9952,0.57281,accRate[18.648],4.78092
1067,-65.9952,0.57281,accRate[19.684],6.59829
1067,-65.9952,0.57281,accRate[20.72],4.58054
1067,-65.9952,0.57281,accRate[21.756],3.57789
1067,-65.9952,0.57281,accRate[22.792],3.31849
1067,-65.9952,0.57281,accRate[23.8279999999999],4.33593
1067,-65.9952,0.57281,accRate[24.8639999999999],5.80538
1067,-65.9952,0.57281,accRate[25.8999999999999],8.37732
1067,-65.9952,0.57281,accRate[26.9359999999999],12.6107
1067,-65.9952,0.57281,accRate[27.9719999999999],0.935834
1068,-66.0087,0.57281,accRate[1.036],4.6761
1068,-66.0087,0.57281,accRate[2.072],2.98668
1068,-66.0087,0.57281,accRate[3.10799999999999],3.21001
1068,-66.0087,0.57281,accRate[4.14399999999999],2.74416
1068,-66.0087,0.57281,accRate[5.17999999999999],3.18397
1068,-66.0087,0.57281,accRate[6.21599999999999],5.13915
1068,-66.0087,0.57281,accRate[7.25199999999998],4.79408
1068,-66.0087,0.57281,accRate[8.28799999999998],3.20846
1068,-66.0087,0.57281,accRate[9.32399999999998],3.24987
1068,-66.0087,0.57281,accRate[10.36],3.70664
1068,-66.0087,0.57281,accRate[11.396],5.82925
1068,-66.0087,0.57281,accRate[12.432],4.70202
1068,-66.0087,0.57281,accRate[13.468],4.07657
1068,-66.0087,0.57281,accRate[14.504],7.00396
1068,-66.0087,0.57281,accRate[15.54],7.42736
1068,-66.0087,0.57281,accRate[16.576],8.23664
1068,-66.0087,0.57281,accRate[17.612],6.71676
1068,-66.0087,0.57281,accRate[18.648],6.84415
1068,-66.0087,0.57281,accRate[19.684],5.84647
1068,-66.0087,0.57281,accRate[20.72],3.62221
1068,-66.0087,0.57281,accRate[21.756],4.12815
1068,-66.0087,0.57281,accRate[22.792],6.62363
1068,-66.0087,0.57281,accRate[23.8279999999999],4.83819
1068,-66.0087,0.57281,accRate[24.8639999999999],6.18929
1068,-66.0087,0.57281,accRate[25.8999999999999],7.78468
1068,-66.0087,0.57281,accRate[26.9359999999999],13.3158
1068,-66.0087,0.57281,accRate[27.9719999999999],11.1896
1069,-66.0025,0.57281,accRate[1.036],4.63377
1069,-66.0025,0.57281,accRate[2.072],2.76472
1069,-66.0025,0.57281,accRate[3.10799999999999],3.11848
1069,-66.0025,0.57281,accRate[4.14399999999999],2.72446
1069,-66.0025,0.57281,accRate[5.17999999999999],3.19498
1069,-66.0025,0.57281,accRate[6.21599999999999],5.15838
1069,-66.0025,0.57281,accRate[7.25199999999998],4.95184
1069,-66.0025,0.57281,accRate[8.28799999999998],3.44424
1069,-66.0025,0.57281,accRate[9.32399999999998],3.66148
1069,-66.0025,0.57281,accRate[10.36],3.47595
1069,-66.0025,0.57281,accRate[11.396],5.58878
1069,-66.0025,0.57281,accRate[12.432],4.98685
1069,-66.0025,0.57281,accRate[13.468],4.20205
1069,-66.0025,0.57281,accRate[14.504],7.02428
1069,-66.0025,0.57281,accRate[15.54],8.12635
1069,-66.0025,0.57281,accRate[16.576],8.35974
1069,-66.0025,0.57281,accRate[17.612],6.27583
1069,-66.0025,0.57281,accRate[18.648],4.8421
1069,-66.0025,0.57281,accRate[19.684],6.53474
1069,-66.0025,0.57281,accRate[20.72],7.18694
1069,-66.0025,0.57281,accRate[21.756],4.85448
1069,-66.0025,0.57281,accRate[22.792],3.08002
1069,-66.0025,0.57281,accRate[23.8279999999999],5.21694
1069,-66.0025,0.57281,accRate[24.8639999999999],7.02742
1069,-66.0025,0.57281,accRate[25.8999999999999],7.19967
1069,-66.0025,0.57281,accRate[26.9359999999999],8.53768
1069,-66.0025,0.57281,accRate[27.9719999999999],10.0666
1070,-65.9991,0.57281,accRate[1.036],4.34128
1070,-65.9991,0.57281,accRate[2.072],2.24168
1070,-65.9991,0.57281,accRate[3.10799999999999],3.35879
1070,-65.9991,0.57281,accRate[4.14399999999999],2.67116
1070,-65.9991,0.57281,accRate[5.17999999999999],3.07474
1070,-65.9991,0.57281,accRate[6.21599999999999],4.94845
1070,-65.9991,0.57281,accRate[7.25199999999998],4.58535
1070,-65.9991,0.57281,accRate[8.28799999999998],2.80443
1070,-65.9991,0.57281,accRate[9.32399999999998],2.96513
1070,-65.9991,0.57281,accRate[10.36],2.18965
1070,-65.9991,0.57281,accRate[11.396],3.10766
1070,-65.9991,0.57281,accRate[12.432],3.94546
1070,-65.9991,0.57281,accRate[13.468],4.88897
1070,-65.9991,0.57281,accRate[14.504],4.9967
1070,-65.9991,0.57281,accRate[15.54],7.32154
1070,-65.9991,0.57281,accRate[16.576],8.76232
1070,-65.9991,0.57281,accRate[17.612],7.79513
1070,-65.9991,0.57281,accRate[18.648],4.54161
1070,-65.9991,0.57281,accRate[19.684],4.90023
1070,-65.9991,0.57281,accRate[20.72],7.40949
1070,-65.9991,0.57281,accRate[21.756],7.40948
1070,-65.9991,0.57281,accRate[22.792],11.1044
1070,-65.9991,0.57281,accRate[23.8279999999999],4.78046
1070,-65.9991,0.57281,accRate[24.8639999999999],5.54019
1070,-65.9991,0.57281,accRate[25.8999999999999],4.80278
1070,-65.9991,0.57281,accRate[26.9359999999999],6.07472
1070,-65.9991,0.57281,accRate[27.9719999999999],6.7448
1071,-65.9872,0.57281,accRate[1.036],4.36155
1071,-65.9872,0.57281,accRate[2.072],1.94077
1071,-65.9872,0.57281,accRate[3.10799999999999],2.89745
1071,-65.9872,0.57281,accRate[4.14399999999999],2.60478
1071,-65.9872,0.57281,accRate[5.17999999999999],3.09657
1071,-65.9872,0.57281,accRate[6.21599999999999],4.98657
1071,-65.9872,0.57281,accRate[7.25199999999998],4.68461
1071,-65.9872,0.57281,accRate[8.28799999999998],3.0264
1071,-65.9872,0.57281,accRate[9.32399999999998],3.35264
1071,-65.9872,0.57281,accRate[10.36],2.19412
1071,-65.9872,0.57281,accRate[11.396],3.08192
1071,-65.9872,0.57281,accRate[12.432],3.94728
1071,-65.9872,0.57281,accRate[13.468],6.16575
1071,-65.9872,0.57281,accRate[14.504],3.45261
1071,-65.9872,0.57281,accRate[15.54],5.20406
1071,-65.9872,0.57281,accRate[16.576],5.70853
1071,-65.9872,0.57281,accRate[17.612],5.69482
1071,-65.9872,0.57281,accRate[18.648],2.45577
1071,-65.9872,0.57281,accRate[19.684],3.27763
1071,-65.9872,0.57281,accRate[20.72],5.37227
1071,-65.9872,0.57281,accRate[21.756],3.29365
1071,-65.9872,0.57281,accRate[22.792],3.61136
1071,-65.9872,0.57281,accRate[23.8279999999999],2.14595
1071,-65.9872,0.57281,accRate[24.8639999999999],1.85405
1071,-65.9872,0.57281,accRate[25.8999999999999],2.91192
1071,-65.9872,0.57281,accRate[26.9359999999999],1.4463
1071,-65.9872,0.57281,accRate[27.9719999999999],1.52733
1072,-66.008,0.57281,accRate[1.036],4.38592
1072,-66.008,0.57281,accRate[2.072],1.93952
1072,-66.008,0.57281,accRate[3.10799999999999],2.89526
1072,-66.008,0.57281,accRate[4.14399999999999],2.60096
1072,-66.008,0.57281,accRate[5.17999999999999],3.14255
1072,-66.008,0.57281,accRate[6.21599999999999],5.06683
1072,-66.008,0.57281,accRate[7.25199999999998],4.87864
1072,-66.008,0.57281,accRate[8.28799999999998],3.33996
1072,-66.008,0.57281,accRate[9.32399999999998],4.33117
1072,-66.008,0.57281,accRate[10.36],2.7142
1072,-66.008,0.57281,accRate[11.396],4.70557
1072,-66.008,0.57281,accRate[12.432],5.42952
1072,-66.008,0.57281,accRate[13.468],7.84256
1072,-66.008,0.57281,accRate[14.504],4.81578
1072,-66.008,0.57281,accRate[15.54],5.71943
1072,-66.008,0.57281,accRate[16.576],5.89921
1072,-66.008,0.57281,accRate[17.612],5.12344
1072,-66.008,0.57281,accRate[18.648],3.1686
1072,-66.008,0.57281,accRate[19.684],4.18393
1072,-66.008,0.57281,accRate[20.72],4.499
1072,-66.008,0.57281,accRate[21.756],4.53594
1072,-66.008,0.57281,accRate[22.792],5.94217
1072,-66.008,0.57281,accRate[23.8279999999999],4.95837
1072,-66.008,0.57281,accRate[24.8639999999999],3.41893
1072,-66.008,0.57281,accRate[25.8999999999999],5.05654
1072,-66.008,0.57281,accRate[26.9359999999999],4.02215
1072,-66.008,0.57281,accRate[27.9719999999999],2.53831
1073,-65.9835,0.57281,accRate[1.036],4.32348
1073,-65.9835,0.57281,accRate[2.072],2.05446
1073,-65.9835,0.57281,accRate[3.10799999999999],3.09593
1073,-65.9835,0.57281,accRate[4.14399999999999],2.80458
1073,-65.9835,0.57281,accRate[5.17999999999999],3.365
1073,-65.9835,0.57281,accRate[6.21599999999999],5.45518
1073,-65.9835,0.57281,accRate[7.25199999999998],4.71001
1073,-65.9835,0.57281,accRate[8.28799999999998],3.41038
1073,-65.9835,0.57281,accRate[9.32399999999998],4.02853
1073,-65.9835,0.57281,accRate[10.36],4.1636
1073,-65.9835,0.57281,accRate[11.396],4.6827
1073,-65.9835,0.57281,accRate[12.432],4.43472
1073,-65.9835,0.57281,accRate[13.468],6.11846
1073,-65.9835,0.57281,accRate[14.504],5.98064
1073,-65.9835,0.57281,accRate[15.54],5.99623
1073,-65.9835,0.57281,accRate[16.576],6.50728
1073,-65.9835,0.57281,accRate[17.612],7.57485
1073,-65.9835,0.57281,accRate[18.648],6.00881
1073,-65.9835,0.57281,accRate[19.684],4.6729
1073,-65.9835,0.57281,accRate[20.72],6.72299
1073,-65.9835,0.57281,accRate[21.756],5.29198
1073,-65.9835,0.57281,accRate[22.792],5.12603
1073,-65.9835,0.57281,accRate[23.8279999999999],2.90929
1073,-65.9835,0.57281,accRate[24.8639999999999],3.11979
1073,-65.9835,0.57281,accRate[25.8999999999999],5.31603
1073,-65.9835,0.57281,accRate[26.9359999999999],8.88511
1073,-65.9835,0.57281,accRate[27.9719999999999],12.4593
1074,-65.9902,0.57281,accRate[1.036],4.77491
1074,-65.9902,0.57281,accRate[2.072],1.97472
1074,-65.9902,0.57281,accRate[3.10799999999999],2.95555
1074,-65.9902,0.57281,accRate[4.14399999999999],2.83913
1074,-65.9902,0.57281,accRate[5.17999999999999],3.42531
1074,-65.9902,0.57281,accRate[6.21599999999999],5.50045
1074,-65.9902,0.57281,accRate[7.25199999999998],4.63889
1074,-65.9902,0.57281,accRate[8.28799999999998],3.31067
1074,-65.9902,0.57281,accRate[9.32399999999998],3.74569
1074,-65.9902,0.57281,accRate[10.36],3.61327
1074,-65.9902,0.57281,accRate[11.396],3.49557
1074,-65.9902,0.57281,accRate[12.432],5.26647
1074,-65.9902,0.57281,accRate[13.468],6.09983
1074,-65.9902,0.57281,accRate[14.504],5.76282
1074,-65.9902,0.57281,accRate[15.54],5.89079
1074,-65.9902,0.57281,accRate[16.576],5.01228
1074,-65.9902,0.57281,accRate[17.612],6.79859
1074,-65.9902,0.57281,accRate[18.648],3.93203
1074,-65.9902,0.57281,accRate[19.684],4.78788
1074,-65.9902,0.57281,accRate[20.72],2.77994
1074,-65.9902,0.57281,accRate[21.756],4.54819
1074,-65.9902,0.57281,accRate[22.792],5.6339
1074,-65.9902,0.57281,accRate[23.8279999999999],3.20154
1074,-65.9902,0.57281,accRate[24.8639999999999],4.89289
1074,-65.9902,0.57281,accRate[25.8999999999999],6.52618
1074,-65.9902,0.57281,accRate[26.9359999999999],10.7418
1074,-65.9902,0.57281,accRate[27.9719999999999],13.154
1075,-66.0016,0.57281,accRate[1.036],4.99024
1075,-66.0016,0.57281,accRate[2.072],2.35064
1075,-66.0016,0.57281,accRate[3.10799999999999],2.91367
1075,-66.0016,0.57281,accRate[4.14399999999999],2.76602
1075,-66.0016,0.57281,accRate[5.17999999999999],3.29768
1075,-66.0016,0.57281,accRate[6.21599999999999],5.26329
1075,-66.0016,0.57281,accRate[7.25199999999998],4.22485
1075,-66.0016,0.57281,accRate[8.28799999999998],3.29329
1075,-66.0016,0.57281,accRate[9.32399999999998],3.71534
1075,-66.0016,0.57281,accRate[10.36],3.13065
1075,-66.0016,0.57281,accRate[11.396],3.78502
1075,-66.0016,0.57281,accRate[12.432],4.94277
1075,-66.0016,0.57281,accRate[13.468],4.97703
1075,-66.0016,0.57281,accRate[14.504],7.064
1075,-66.0016,0.57281,accRate[15.54],7.57833
1075,-66.0016,0.57281,accRate[16.576],4.67301
1075,-66.0016,0.57281,accRate[17.612],5.67493
1075,-66.0016,0.57281,accRate[18.648],5.74707
1075,-66.0016,0.57281,accRate[19.684],7.5984
1075,-66.0016,0.57281,accRate[20.72],7.16548
1075,-66.0016,0.57281,accRate[21.756],10.2558
1075,-66.0016,0.57281,accRate[22.792],7.80381
1075,-66.0016,0.57281,accRate[23.8279999999999],6.72059
1075,-66.0016,0.57281,accRate[24.8639999999999],6.2158
1075,-66.0016,0.57281,accRate[25.8999999999999],6.81601
1075,-66.0016,0.57281,accRate[26.9359999999999],8.3873
1075,-66.0016,0.57281,accRate[27.9719999999999],9.61444
1076,-66.0042,0.57281,accRate[1.036],4.97486
1076,-66.0042,0.57281,accRate[2.072],2.34578
1076,-66.0042,0.57281,accRate[3.10799999999999],2.90518
1076,-66.0042,0.57281,accRate[4.14399999999999],2.76472
1076,-66.0042,0.57281,accRate[5.17999999999999],3.29542
1076,-66.0042,0.57281,accRate[6.21599999999999],5.25934
1076,-66.0042,0.57281,accRate[7.25199999999998],4.21795
1076,-66.0042,0.57281,accRate[8.28799999999998],3.24055
1076,-66.0042,0.57281,accRate[9.32399999999998],3.7411
1076,-66.0042,0.57281,accRate[10.36],3.84635
1076,-66.0042,0.57281,accRate[11.396],5.05645
1076,-66.0042,0.57281,accRate[12.432],5.86056
1076,-66.0042,0.57281,accRate[13.468],6.63192
1076,-66.0042,0.57281,accRate[14.504],5.57128
1076,-66.0042,0.57281,accRate[15.54],6.11508
1076,-66.0042,0.57281,accRate[16.576],5.19257
1076,-66.0042,0.57281,accRate[17.612],3.41394
1076,-66.0042,0.57281,accRate[18.648],3.01649
1076,-66.0042,0.57281,accRate[19.684],5.12441
1076,-66.0042,0.57281,accRate[20.72],7.56804
1076,-66.0042,0.57281,accRate[21.756],9.93122
1076,-66.0042,0.57281,accRate[22.792],4.6459
1076,-66.0042,0.57281,accRate[23.8279999999999],4.94239
1076,-66.0042,0.57281,accRate[24.8639999999999],4.28139
1076,-66.0042,0.57281,accRate[25.8999999999999],5.52468
1076,-66.0042,0.57281,accRate[26.9359999999999],4.50678
1076,-66.0042,0.57281,accRate[27.9719999999999],4.57541
1077,-65.9858,0.57281,accRate[1.036],5.00637
1077,-65.9858,0.57281,accRate[2.072],2.40078
1077,-65.9858,0.57281,accRate[3.10799999999999],3.00121
1077,-65.9858,0.57281,accRate[4.14399999999999],2.82649
1077,-65.9858,0.57281,accRate[5.17999999999999],3.40325
1077,-65.9858,0.57281,accRate[6.21599999999999],5.45215
1077,-65.9858,0.57281,accRate[7.25199999999998],4.55456
1077,-65.9858,0.57281,accRate[8.28799999999998],3.27674
1077,-65.9858,0.57281,accRate[9.32399999999998],3.70301
1077,-65.9858,0.57281,accRate[10.36],3.15949
1077,-65.9858,0.57281,accRate[11.396],5.02129
1077,-65.9858,0.57281,accRate[12.432],5.42408
1077,-65.9858,0.57281,accRate[13.468],5.98459
1077,-65.9858,0.57281,accRate[14.504],5.96599
1077,-65.9858,0.57281,accRate[15.54],8.11139
1077,-65.9858,0.57281,accRate[16.576],9.06639
