iteration,logOdds,memory,depth_code,accretion
7885,-59.9853,0.91591,accRate[16],8.78156
7885,-59.9853,0.91591,accRate[18],9.34507
7885,-59.9853,0.91591,accRate[20],9.81951
7886,-60.0168,0.0432575,accRate[2],2.29704
7886,-60.0168,0.0432575,accRate[4],10.4479
7886,-60.0168,0.0432575,accRate[6],2.61069
7886,-60.0168,0.0432575,accRate[8],9.85037
7886,-60.0168,0.0432575,accRate[10],11.7939
7886,-60.0168,0.0432575,accRate[12],0.990391
7886,-60.0168,0.0432575,accRate[14],1.28041
7886,-60.0168,0.0432575,accRate[16],4.50938
7886,-60.0168,0.0432575,accRate[18],0.859362
7886,-60.0168,0.0432575,accRate[20],4.40077
7887,-60.0031,0.290869,accRate[2],4.33183
7887,-60.0031,0.290869,accRate[4],9.78469
7887,-60.0031,0.290869,accRate[6],3.20895
7887,-60.0031,0.290869,accRate[8],3.54598
7887,-60.0031,0.290869,accRate[10],2.11782
7887,-60.0031,0.290869,accRate[12],3.35712
7887,-60.0031,0.290869,accRate[14],2.80503
7887,-60.0031,0.290869,accRate[16],2.70022
7887,-60.0031,0.290869,accRate[18],4.40861
7887,-60.0031,0.290869,accRate[20],10.2416
7888,-59.9852,0.168846,accRate[2],1.34351
7888,-59.9852,0.168846,accRate[4],3.40505
7888,-59.9852,0.168846,accRate[6],1.52928
7888,-59.9852,0.168846,accRate[8],6.62007
7888,-59.9852,0.168846,accRate[10],1.02878
7888,-59.9852,0.168846,accRate[12],1.00133
7888,-59.9852,0.168846,accRate[14],2.35288
7888,-59.9852,0.168846,accRate[16],3.81347
7888,-59.9852,0.168846,accRate[18],2.72291
7888,-59.9852,0.168846,accRate[20],4.61315
7889,-59.9853,0.355025,accRate[2],1.88562
7889,-59.9853,0.355025,accRate[4],5.05689
7889,-59.9853,0.355025,accRate[6],5.97755
7889,-59.9853,0.355025,accRate[8],9.77399
7889,-59.9853,0.355025,accRate[10],0.999474
7889,-59.9853,0.355025,accRate[12],1.30749
7889,-59.9853,0.355025,accRate[14],2.61901
7889,-59.9853,0.355025,accRate[16],4.16881
7889,-59.9853,0.355025,accRate[18],6.07706
7889,-59.9853,0.355025,accRate[20],5.51673
7890,-60.018,0.573019,accRate[2],3.25794
7890,-60.018,0.573019,accRate[4],4.55163
7890,-60.018,0.573019,accRate[6],4.32065
7890,-60.018,0.573019,accRate[8],4.2619
7890,-60.018,0.573019,accRate[10],3.27294
7890,-60.018,0.573019,accRate[12],3.92826
7890,-60.018,0.573019,accRate[14],5.30926
7890,-60.018,0.573019,accRate[16],4.38513
7890,-60.018,0.573019,accRate[18],6.89935
7890,-60.018,0.573019,accRate[20],5.59447
7891,-60.0036,0.531603,accRate[2],4.11348
7891,-60.0036,0.531603,accRate[4],5.96159
7891,-60.0036,0.531603,accRate[6],6.88325
7891,-60.0036,0.531603,accRate[8],8.79757
7891,-60.0036,0.531603,accRate[10],2.67141
7891,-60.0036,0.531603,accRate[12],2.79916
7891,-60.0036,0.531603,accRate[14],4.34527
7891,-60.0036,0.531603,accRate[16],5.67512
7891,-60.0036,0.531603,accRate[18],5.68355
7891,-60.0036,0.531603,accRate[20],3.52864
7892,-60.0002,0.813024,accRate[2],4.99889
7892,-60.0002,0.813024,accRate[4],5.08585
7892,-60.0002,0.813024,accRate[6],3.16418
7892,-60.0002,0.813024,accRate[8],2.79297
7892,-60.0002,0.813024,accRate[10],2.85309
7892,-60.0002,0.813024,accRate[12],2.46346
7892,-60.0002,0.813024,accRate[14],2.63273
7892,-60.0002,0.813024,accRate[16],3.18452
7892,-60.0002,0.813024,accRate[18],3.38502
7892,-60.0002,0.813024,accRate[20],3.42909
7893,-59.9882,0.717148,accRate[2],4.629
7893,-59.9882,0.717148,accRate[4],6.1067
7893,-59.9882,0.717148,accRate[6],3.6171
7893,-59.9882,0.717148,accRate[8],3.00156
7893,-59.9882,0.717148,accRate[10],1.92191
7893,-59.9882,0.717148,accRate[12],2.44124
7893,-59.9882,0.717148,accRate[14],2.66836
7893,-59.9882,0.717148,accRate[16],2.84298
7893,-59.9882,0.717148,accRate[18],2.93263
7893,-59.9882,0.717148,accRate[20],3.04212
7894,-59.9807,0.663798,accRate[2],4.39187
7894,-59.9807,0.663798,accRate[4],3.96181
7894,-59.9807,0.663798,accRate[6],5.93812
7894,-59.9807,0.663798,accRate[8],4.16639
7894,-59.9807,0.663798,accRate[10],4.89805
7894,-59.9807,0.663798,accRate[12],6.26703
7894,-59.9807,0.663798,accRate[14],6.08895
7894,-59.9807,0.663798,accRate[16],6.12796
7894,-59.9807,0.663798,accRate[18],6.39735
7894,-59.9807,0.663798,accRate[20],7.94525
7895,-59.9979,0.452032,accRate[2],6.33122
7895,-59.9979,0.452032,accRate[4],7.60756
7895,-59.9979,0.452032,accRate[6],11.0099
7895,-59.9979,0.452032,accRate[8],5.34844
7895,-59.9979,0.452032,accRate[10],6.57237
7895,-59.9979,0.452032,accRate[12],6.27335
7895,-59.9979,0.452032,accRate[14],5.18256
7895,-59.9979,0.452032,accRate[16],5.78283
7895,-59.9979,0.452032,accRate[18],3.25914
7895,-59.9979,0.452032,accRate[20],2.58978
7896,-60.0194,0.46525,accRate[2],5.45449
7896,-60.0194,0.46525,accRate[4],7.22925
7896,-60.0194,0.46525,accRate[6],6.30288
7896,-60.0194,0.46525,accRate[8],8.1389
7896,-60.0194,0.46525,accRate[10],6.06353
7896,-60.0194,0.46525,accRate[12],6.56837
7896,-60.0194,0.46525,accRate[14],5.27655
7896,-60.0194,0.46525,accRate[16],6.19533
7896,-60.0194,0.46525,accRate[18],1.22682
7896,-60.0194,0.46525,accRate[20],1.48097
7897,-60.0198,0.840083,accRate[2],3.7191
7897,-60.0198,0.840083,accRate[4],4.19166
7897,-60.0198,0.840083,accRate[6],3.61449
7897,-60.0198,0.840083,accRate[8],3.71076
7897,-60.0198,0.840083,accRate[10],4.15495
7897,-60.0198,0.840083,accRate[12],3.97609
7897,-60.0198,0.840083,accRate[14],4.30884
7897,-60.0198,0.840083,accRate[16],3.45749
7897,-60.0198,0.840083,accRate[18],2.39081
7897,-60.0198,0.840083,accRate[20],1.96689
7898,-60.0171,0.600165,accRate[2],3.88204
7898,-60.0171,0.600165,accRate[4],6.06227
7898,-60.0171,0.600165,accRate[6],4.18447
7898,-60.0171,0.600165,accRate[8],5.21128
7898,-60.0171,0.600165,accRate[10],5.94724
7898,-60.0171,0.600165,accRate[12],6.46235
7898,-60.0171,0.600165,accRate[14],9.98846
7898,-60.0171,0.600165,accRate[16],5.78499
7898,-60.0171,0.600165,accRate[18],6.91477
7898,-60.0171,0.600165,accRate[20],2.00925
7899,-60.0078,0.75753,accRate[2],5.14258
7899,-60.0078,0.75753,accRate[4],4.32624
7899,-60.0078,0.75753,accRate[6],4.24116
7899,-60.0078,0.75753,accRate[8],5.2736
7899,-60.0078,0.75753,accRate[10],5.32318
7899,-60.0078,0.75753,accRate[12],6.03364
7899,-60.0078,0.75753,accRate[14],7.75846
7899,-60.0078,0.75753,accRate[16],5.39213
7899,-60.0078,0.75753,accRate[18],4.51232
7899,-60.0078,0.75753,accRate[20],1.37644
7900,-60.0154,0.627029,accRate[2],3.08583
7900,-60.0154,0.627029,accRate[4],4.79729
7900,-60.0154,0.627029,accRate[6],2.76518
7900,-60.0154,0.627029,accRate[8],2.98292
7900,-60.0154,0.627029,accRate[10],4.2608
7900,-60.0154,0.627029,accRate[12],2.82529
7900,-60.0154,0.627029,accRate[14],3.73568
7900,-60.0154,0.627029,accRate[16],3.7959
7900,-60.0154,0.627029,accRate[18],2.02486
7900,-60.0154,0.627029,accRate[20],2.48288
7901,-59.9875,0.390659,accRate[2],3.05341
7901,-59.9875,0.390659,accRate[4],6.0056
7901,-59.9875,0.390659,accRate[6],3.83513
7901,-59.9875,0.390659,accRate[8],5.26531
7901,-59.9875,0.390659,accRate[10],6.41088
7901,-59.9875,0.390659,accRate[12],8.35032
7901,-59.9875,0.390659,accRate[14],3.16627
7901,-59.9875,0.390659,accRate[16],4.38632
7901,-59.9875,0.390659,accRate[18],6.75728
7901,-59.9875,0.390659,accRate[20],9.61599
7902,-60.0035,0.520135,accRate[2],4.69177
7902,-60.0035,0.520135,accRate[4],5.65279
7902,-60.0035,0.520135,accRate[6],4.93363
7902,-60.0035,0.520135,accRate[8],5.78517
7902,-60.0035,0.520135,accRate[10],2.48681
7902,-60.0035,0.520135,accRate[12],3.43059
7902,-60.0035,0.520135,accRate[14],2.44208
7902,-60.0035,0.520135,accRate[16],4.06466
7902,-60.0035,0.520135,accRate[18],6.0534
7902,-60.0035,0.520135,accRate[20],11.1588
7903,-60.0165,0.44141,accRate[2],2.29509
7903,-60.0165,0.44141,accRate[4],1.79161
7903,-60.0165,0.44141,accRate[6],2.43871
7903,-60.0165,0.44141,accRate[8],2.84162
7903,-60.0165,0.44141,accRate[10],2.71521
7903,-60.0165,0.44141,accRate[12],4.97954
7903,-60.0165,0.44141,accRate[14],5.38693
7903,-60.0165,0.44141,accRate[16],3.08919
7903,-60.0165,0.44141,accRate[18],5.32677
7903,-60.0165,0.44141,accRate[20],8.07945
7904,-60.0059,0.218755,accRate[2],2.14654
7904,-60.0059,0.218755,accRate[4],5.93741
7904,-60.0059,0.218755,accRate[6],4.10433
7904,-60.0059,0.218755,accRate[8],5.24487
7904,-60.0059,0.218755,accRate[10],1.31015
7904,-60.0059,0.218755,accRate[12],2.06412
7904,-60.0059,0.218755,accRate[14],0.553129
7904,-60.0059,0.218755,accRate[16],2.24681
7904,-60.0059,0.218755,accRate[18],5.55673
7904,-60.0059,0.218755,accRate[20],12.748
7905,-60.015,0.70659400000000006,accRate[2],2.51721
7905,-60.015,0.70659400000000006,accRate[4],3.11643
7905,-60.015,0.70659400000000006,accRate[6],4.01856
7905,-60.015,0.70659400000000006,accRate[8],4.68421
7905,-60.015,0.70659400000000006,accRate[10],5.12296
7905,-60.015,0.70659400000000006,accRate[12],4.80819
7905,-60.015,0.70659400000000006,accRate[14],5.63656
7905,-60.015,0.70659400000000006,accRate[16],3.46397
7905,-60.015,0.70659400000000006,accRate[18],3.57453
7905,-60.015,0.70659400000000006,accRate[20],4.06782
7906,-60.0156,0.0119228,accRate[2],1.70786
7906,-60.0156,0.0119228,accRate[4],2.59933
7906,-60.0156,0.0119228,accRate[6],4.84336
7906,-60.0156,0.0119228,accRate[8],7.18885
7906,-60.0156,0.0119228,accRate[10],5.97571
7906,-60.0156,0.0119228,accRate[12],8.88746
7906,-60.0156,0.0119228,accRate[14],1.02003
7906,-60.0156,0.0119228,accRate[16],6.1774
7906,-60.0156,0.0119228,accRate[18],5.63998
7906,-60.0156,0.0119228,accRate[20],6.22828
7907,-60.0107,0.215183,accRate[2],1.22235
7907,-60.0107,0.215183,accRate[4],2.62864
7907,-60.0107,0.215183,accRate[6],3.57113
7907,-60.0107,0.215183,accRate[8],2.13575
7907,-60.0107,0.215183,accRate[10],5.26795
7907,-60.0107,0.215183,accRate[12],3.80651
7907,-60.0107,0.215183,accRate[14],2.35245
7907,-60.0107,0.215183,accRate[16],4.18698
7907,-60.0107,0.215183,accRate[18],3.53457
7907,-60.0107,0.215183,accRate[20],5.91639
7908,-60.0042,0.0696179,accRate[2],3.57314
7908,-60.0042,0.0696179,accRate[4],2.47212
7908,-60.0042,0.0696179,accRate[6],4.43566
7908,-60.0042,0.0696179,accRate[8],9.21797
7908,-60.0042,0.0696179,accRate[10],3.57078
7908,-60.0042,0.0696179,accRate[12],9.47967
7908,-60.0042,0.0696179,accRate[14],6.19455
7908,-60.0042,0.0696179,accRate[16],7.82225
7908,-60.0042,0.0696179,accRate[18],16.5703
7908,-60.0042,0.0696179,accRate[20],10.1653
7909,-60.0048,0.679048,accRate[2],4.13739
7909,-60.0048,0.679048,accRate[4],2.65168
7909,-60.0048,0.679048,accRate[6],3.38022
7909,-60.0048,0.679048,accRate[8],3.09694
7909,-60.0048,0.679048,accRate[10],3.65252
7909,-60.0048,0.679048,accRate[12],3.36997
7909,-60.0048,0.679048,accRate[14],2.71527
7909,-60.0048,0.679048,accRate[16],3.11715
7909,-60.0048,0.679048,accRate[18],1.37157
7909,-60.0048,0.679048,accRate[20],0.358883
7910,-60.0053,0.4757,accRate[2],2.81942
7910,-60.0053,0.4757,accRate[4],3.09854
7910,-60.0053,0.4757,accRate[6],1.64498
7910,-60.0053,0.4757,accRate[8],2.07926
7910,-60.0053,0.4757,accRate[10],3.48583
7910,-60.0053,0.4757,accRate[12],5.29505
7910,-60.0053,0.4757,accRate[14],6.63888
7910,-60.0053,0.4757,accRate[16],2.74744
7910,-60.0053,0.4757,accRate[18],4.50994
7910,-60.0053,0.4757,accRate[20],4.75127
7911,-60.0037,0.398652,accRate[2],3.6664
7911,-60.0037,0.398652,accRate[4],3.51834
7911,-60.0037,0.398652,accRate[6],3.08904
7911,-60.0037,0.398652,accRate[8],2.87856
7911,-60.0037,0.398652,accRate[10],4.25116
7911,-60.0037,0.398652,accRate[12],6.72448
7911,-60.0037,0.398652,accRate[14],8.61716
7911,-60.0037,0.398652,accRate[16],6.77938
7911,-60.0037,0.398652,accRate[18],13.0518
7911,-60.0037,0.398652,accRate[20],21.0314
7912,-60.0053,0.291266,accRate[2],4.54481
7912,-60.0053,0.291266,accRate[4],8.41498
7912,-60.0053,0.291266,accRate[6],2.80838
7912,-60.0053,0.291266,accRate[8],5.13497
7912,-60.0053,0.291266,accRate[10],4.95359
7912,-60.0053,0.291266,accRate[12],8.87824
7912,-60.0053,0.291266,accRate[14],13.6664
7912,-60.0053,0.291266,accRate[16],5.23359
7912,-60.0053,0.291266,accRate[18],5.38663
7912,-60.0053,0.291266,accRate[20],17.8182
7913,-59.9952,0.925434,accRate[2],4.25043
7913,-59.9952,0.925434,accRate[4],4.35358
7913,-59.9952,0.925434,accRate[6],4.48903
7913,-59.9952,0.925434,accRate[8],4.7573
7913,-59.9952,0.925434,accRate[10],4.52571
7913,-59.9952,0.925434,accRate[12],4.8366
7913,-59.9952,0.925434,accRate[14],4.48929
7913,-59.9952,0.925434,accRate[16],4.7953
7913,-59.9952,0.925434,accRate[18],4.84304
7913,-59.9952,0.925434,accRate[20],5.18447
7914,-59.9896,0.734426,accRate[2],5.24418
7914,-59.9896,0.734426,accRate[4],4.42457
7914,-59.9896,0.734426,accRate[6],4.27
7914,-59.9896,0.734426,accRate[8],5.36964
7914,-59.9896,0.734426,accRate[10],4.4864
7914,-59.9896,0.734426,accRate[12],5.89722
7914,-59.9896,0.734426,accRate[14],5.82189
7914,-59.9896,0.734426,accRate[16],5.7414
7914,-59.9896,0.734426,accRate[18],7.48844
7914,-59.9896,0.734426,accRate[20],7.44202
7915,-59.9843,0.383116,accRate[2],2.47904
7915,-59.9843,0.383116,accRate[4],3.66204
7915,-59.9843,0.383116,accRate[6],1.88985
7915,-59.9843,0.383116,accRate[8],2.7222
7915,-59.9843,0.383116,accRate[10],5.73544
7915,-59.9843,0.383116,accRate[12],6.06179
7915,-59.9843,0.383116,accRate[14],4.25506
7915,-59.9843,0.383116,accRate[16],4.08491
7915,-59.9843,0.383116,accRate[18],4.82943
7915,-59.9843,0.383116,accRate[20],9.82594
7916,-59.981,0.0580404,accRate[2],4.82787
7916,-59.981,0.0580404,accRate[4],2.65637
7916,-59.981,0.0580404,accRate[6],8.68381
7916,-59.981,0.0580404,accRate[8],3.08875
7916,-59.981,0.0580404,accRate[10],0.908575
7916,-59.981,0.0580404,accRate[12],4.98802
7916,-59.981,0.0580404,accRate[14],17.573
7916,-59.981,0.0580404,accRate[16],15.4694
7916,-59.981,0.0580404,accRate[18],3.86603
7916,-59.981,0.0580404,accRate[20],12.3036
7917,-60.0147,0.772261,accRate[2],4.11146
7917,-60.0147,0.772261,accRate[4],3.59909
7917,-60.0147,0.772261,accRate[6],3.72045
7917,-60.0147,0.772261,accRate[8],4.07436
7917,-60.0147,0.772261,accRate[10],4.49522
7917,-60.0147,0.772261,accRate[12],5.01396
7917,-60.0147,0.772261,accRate[14],5.99284
7917,-60.0147,0.772261,accRate[16],5.79543
7917,-60.0147,0.772261,accRate[18],4.93594
7917,-60.0147,0.772261,accRate[20],6.26059
7918,-60.0196,0.520057,accRate[2],4.76232
7918,-60.0196,0.520057,accRate[4],7.07713
7918,-60.0196,0.520057,accRate[6],4.90327
7918,-60.0196,0.520057,accRate[8],4.04391
7918,-60.0196,0.520057,accRate[10],4.41424
7918,-60.0196,0.520057,accRate[12],3.55135
7918,-60.0196,0.520057,accRate[14],5.32954
7918,-60.0196,0.520057,accRate[16],2.35202
7918,-60.0196,0.520057,accRate[18],3.03471
7918,-60.0196,0.520057,accRate[20],3.54224
7919,-60.0193,0.208087,accRate[2],3.31806
7919,-60.0193,0.208087,accRate[4],5.54701
7919,-60.0193,0.208087,accRate[6],4.26399
7919,-60.0193,0.208087,accRate[8],2.27225
7919,-60.0193,0.208087,accRate[10],4.76306
7919,-60.0193,0.208087,accRate[12],1.27103
7919,-60.0193,0.208087,accRate[14],5.92652
7919,-60.0193,0.208087,accRate[16],2.69967
7919,-60.0193,0.208087,accRate[18],6.36254
7919,-60.0193,0.208087,accRate[20],7.53623
7920,-59.9864,0.926163,accRate[2],3.05349
7920,-59.9864,0.926163,accRate[4],3.14591
7920,-59.9864,0.926163,accRate[6],3.24592
7920,-59.9864,0.926163,accRate[8],3.34864
7920,-59.9864,0.926163,accRate[10],3.53931
7920,-59.9864,0.926163,accRate[12],3.33922
7920,-59.9864,0.926163,accRate[14],3.49554
7920,-59.9864,0.926163,accRate[16],3.58179
7920,-59.9864,0.926163,accRate[18],3.78228
7920,-59.9864,0.926163,accRate[20],2.91996
7921,-60.0143,0.2288,accRate[2],0.923255
7921,-60.0143,0.2288,accRate[4],2.53522
7921,-60.0143,0.2288,accRate[6],4.69498
7921,-60.0143,0.2288,accRate[8],2.69611
7921,-60.0143,0.2288,accRate[10],5.73482
7921,-60.0143,0.2288,accRate[12],2.96502
7921,-60.0143,0.2288,accRate[14],6.00566
7921,-60.0143,0.2288,accRate[16],4.63144
7921,-60.0143,0.2288,accRate[18],12.7216
7921,-60.0143,0.2288,accRate[20],6.12669
7922,-59.9946,0.461074,accRate[2],4.30584
7922,-59.9946,0.461074,accRate[4],4.82659
7922,-59.9946,0.461074,accRate[6],4.02449
7922,-59.9946,0.461074,accRate[8],2.46807
7922,-59.9946,0.461074,accRate[10],3.64208
7922,-59.9946,0.461074,accRate[12],7.1887
7922,-59.9946,0.461074,accRate[14],4.16713
7922,-59.9946,0.461074,accRate[16],6.05359
7922,-59.9946,0.461074,accRate[18],8.6834
7922,-59.9946,0.461074,accRate[20],2.10733
7923,-60.0194,0.824253,accRate[2],4.98372
7923,-60.0194,0.824253,accRate[4],5.09112
7923,-60.0194,0.824253,accRate[6],4.88814
7923,-60.0194,0.824253,accRate[8],5.59755
7923,-60.0194,0.824253,accRate[10],5.82198
7923,-60.0194,0.824253,accRate[12],5.21543
7923,-60.0194,0.824253,accRate[14],4.59894
7923,-60.0194,0.824253,accRate[16],5.33009
7923,-60.0194,0.824253,accRate[18],5.97126
7923,-60.0194,0.824253,accRate[20],6.70979
7924,-59.9877,0.752735,accRate[2],3.61462
7924,-59.9877,0.752735,accRate[4],3.21118
7924,-59.9877,0.752735,accRate[6],3.94315
7924,-59.9877,0.752735,accRate[8],4.36888
7924,-59.9877,0.752735,accRate[10],4.90084
7924,-59.9877,0.752735,accRate[12],5.03308
7924,-59.9877,0.752735,accRate[14],5.2363
7924,-59.9877,0.752735,accRate[16],6.54383
7924,-59.9877,0.752735,accRate[18],8.00658
7924,-59.9877,0.752735,accRate[20],8.42221
7925,-60.0115,0.777436,accRate[2],4.88873
7925,-60.0115,0.777436,accRate[4],3.8718
7925,-60.0115,0.777436,accRate[6],3.25542
7925,-60.0115,0.777436,accRate[8],3.19374
7925,-60.0115,0.777436,accRate[10],3.42575
7925,-60.0115,0.777436,accRate[12],2.88866
7925,-60.0115,0.777436,accRate[14],3.638
7925,-60.0115,0.777436,accRate[16],4.43386
7925,-60.0115,0.777436,accRate[18],4.84678
7925,-60.0115,0.777436,accRate[20],4.02358
7926,-59.9911,0.529889,accRate[2],3.04558
7926,-59.9911,0.529889,accRate[4],4.87422
7926,-59.9911,0.529889,accRate[6],4.00682
7926,-59.9911,0.529889,accRate[8],5.39616
7926,-59.9911,0.529889,accRate[10],5.41467
7926,-59.9911,0.529889,accRate[12],1.93392
7926,-59.9911,0.529889,accRate[14],3.19776
7926,-59.9911,0.529889,accRate[16],3.20015
7926,-59.9911,0.529889,accRate[18],3.45279
7926,-59.9911,0.529889,accRate[20],2.25861
7927,-59.984,0.505435,accRate[2],4.47321
7927,-59.984,0.505435,accRate[4],4.46621
7927,-59.984,0.505435,accRate[6],3.6218
7927,-59.984,0.505435,accRate[8],4.61392
7927,-59.984,0.505435,accRate[10],5.86311
7927,-59.984,0.505435,accRate[12],6.85563
7927,-59.984,0.505435,accRate[14],4.51309
7927,-59.984,0.505435,accRate[16],5.29433
7927,-59.984,0.505435,accRate[18],4.01964
7927,-59.984,0.505435,accRate[20],3.72388
7928,-60,0.295424,accRate[2],4.02594
7928,-60,0.295424,accRate[4],5.19812
7928,-60,0.295424,accRate[6],4.96633
7928,-60,0.295424,accRate[8],6.038
7928,-60,0.295424,accRate[10],6.35714
7928,-60,0.295424,accRate[12],10.3496
7928,-60,0.295424,accRate[14],2.84812
7928,-60,0.295424,accRate[16],3.06629
7928,-60,0.295424,accRate[18],1.34346
7928,-60,0.295424,accRate[20],3.54438
7929,-59.9869,0.35649,accRate[2],3.34278
7929,-59.9869,0.35649,accRate[4],3.19064
7929,-59.9869,0.35649,accRate[6],2.64538
7929,-59.9869,0.35649,accRate[8],0.940207
7929,-59.9869,0.35649,accRate[10],2.03876
7929,-59.9869,0.35649,accRate[12],4.28314
7929,-59.9869,0.35649,accRate[14],3.16652
7929,-59.9869,0.35649,accRate[16],2.84829
7929,-59.9869,0.35649,accRate[18],4.88961
7929,-59.9869,0.35649,accRate[20],7.81078
7930,-59.9967,0.268325,accRate[2],4.00691
7930,-59.9967,0.268325,accRate[4],4.56057
7930,-59.9967,0.268325,accRate[6],6.99359
7930,-59.9967,0.268325,accRate[8],7.37576
7930,-59.9967,0.268325,accRate[10],4.48469
7930,-59.9967,0.268325,accRate[12],3.06643
7930,-59.9967,0.268325,accRate[14],3.50963
7930,-59.9967,0.268325,accRate[16],4.18292
7930,-59.9967,0.268325,accRate[18],8.81954
7930,-59.9967,0.268325,accRate[20],3.7123
7931,-60.0044,0.881534,accRate[2],5.00738
7931,-60.0044,0.881534,accRate[4],3.70557
7931,-60.0044,0.881534,accRate[6],4.08611
7931,-60.0044,0.881534,accRate[8],3.28873
7931,-60.0044,0.881534,accRate[10],3.65554
7931,-60.0044,0.881534,accRate[12],3.75325
7931,-60.0044,0.881534,accRate[14],3.41085
7931,-60.0044,0.881534,accRate[16],3.26091
7931,-60.0044,0.881534,accRate[18],3.66345
7931,-60.0044,0.881534,accRate[20],3.50214
7932,-60.0036,0.317807,accRate[2],1.75179
7932,-60.0036,0.317807,accRate[4],4.17863
7932,-60.0036,0.317807,accRate[6],8.33595
7932,-60.0036,0.317807,accRate[8],4.68927
7932,-60.0036,0.317807,accRate[10],9.89671
7932,-60.0036,0.317807,accRate[12],6.40748
7932,-60.0036,0.317807,accRate[14],7.30155
7932,-60.0036,0.317807,accRate[16],3.86419
7932,-60.0036,0.317807,accRate[18],3.63868
7932,-60.0036,0.317807,accRate[20],5.34476
7933,-60.0168,0.353806,accRate[2],7.20754
7933,-60.0168,0.353806,accRate[4],5.33778
7933,-60.0168,0.353806,accRate[6],5.27505
7933,-60.0168,0.353806,accRate[8],1.58689
7933,-60.0168,0.353806,accRate[10],3.87363
7933,-60.0168,0.353806,accRate[12],4.78403
7933,-60.0168,0.353806,accRate[14],4.75978
7933,-60.0168,0.353806,accRate[16],5.34978
7933,-60.0168,0.353806,accRate[18],3.10325
7933,-60.0168,0.353806,accRate[20],3.49975
7934,-60.0136,0.545909,accRate[2],3.43511
7934,-60.0136,0.545909,accRate[4],2.78338
7934,-60.0136,0.545909,accRate[6],2.63939
7934,-60.0136,0.545909,accRate[8],3.65461
7934,-60.0136,0.545909,accRate[10],5.62274
7934,-60.0136,0.545909,accRate[12],9.66645
7934,-60.0136,0.545909,accRate[14],8.27604
7934,-60.0136,0.545909,accRate[16],8.31973
7934,-60.0136,0.545909,accRate[18],9.9175
7934,-60.0136,0.545909,accRate[20],7.8384
7935,-60.0071,0.52583,accRate[2],4.5788
7935,-60.0071,0.52583,accRate[4],4.29801
7935,-60.0071,0.52583,accRate[6],5.59171
7935,-60.0071,0.52583,accRate[8],6.45549
7935,-60.0071,0.52583,accRate[10],5.99959
7935,-60.0071,0.52583,accRate[12],7.97836
7935,-60.0071,0.52583,accRate[14],6.67057
7935,-60.0071,0.52583,accRate[16],12.4627
