iteration,logOdds,memory,depth_code,accretion
3317,-66.9802,0.772929,accRate[4],4.555
3317,-66.9802,0.772929,accRate[6],5.33085
3317,-66.9802,0.772929,accRate[8],5.63533
3317,-66.9802,0.772929,accRate[10],4.22549
3317,-66.9802,0.772929,accRate[12],3.20445
3317,-66.9802,0.772929,accRate[14],2.90946
3317,-66.9802,0.772929,accRate[16],2.87621
3317,-66.9802,0.772929,accRate[18],3.51064
3317,-66.9802,0.772929,accRate[20],3.7850799999999998
3317,-66.9802,0.772929,accRate[22],2.59127
3317,-66.9802,0.772929,accRate[24],2.17476
3317,-66.9802,0.772929,accRate[26],1.91453
3317,-66.9802,0.772929,accRate[28],2.35397
3317,-66.9802,0.772929,accRate[30],1.90292
3318,-67.0074,0.661613,accRate[2],4.38106
3318,-67.0074,0.661613,accRate[4],4.66445
3318,-67.0074,0.661613,accRate[6],4.61794
3318,-67.0074,0.661613,accRate[8],5.68509
3318,-67.0074,0.661613,accRate[10],3.37821
3318,-67.0074,0.661613,accRate[12],3.73427
3318,-67.0074,0.661613,accRate[14],2.29467
3318,-67.0074,0.661613,accRate[16],1.42427
3318,-67.0074,0.661613,accRate[18],1.99505
3318,-67.0074,0.661613,accRate[20],2.88957
3318,-67.0074,0.661613,accRate[22],1.34454
3318,-67.0074,0.661613,accRate[24],1.03754
3318,-67.0074,0.661613,accRate[26],1.1389
3318,-67.0074,0.661613,accRate[28],1.35471
3318,-67.0074,0.661613,accRate[30],1.34129
3319,-67.0021,0.559497,accRate[2],4.23932
3319,-67.0021,0.559497,accRate[4],4.85637
3319,-67.0021,0.559497,accRate[6],4.71284
3319,-67.0021,0.559497,accRate[8],5.1003
3319,-67.0021,0.559497,accRate[10],3.42865
3319,-67.0021,0.559497,accRate[12],3.84394
3319,-67.0021,0.559497,accRate[14],1.19045
3319,-67.0021,0.559497,accRate[16],1.42869
3319,-67.0021,0.559497,accRate[18],2.41573
3319,-67.0021,0.559497,accRate[20],3.0021
3319,-67.0021,0.559497,accRate[22],4.29888
3319,-67.0021,0.559497,accRate[24],6.39795
3319,-67.0021,0.559497,accRate[26],6.40805
3319,-67.0021,0.559497,accRate[28],4.50039
3319,-67.0021,0.559497,accRate[30],1.3299
3320,-67.0001,0.449872,accRate[2],4.28311
3320,-67.0001,0.449872,accRate[4],5.10365
3320,-67.0001,0.449872,accRate[6],5.36073
3320,-67.0001,0.449872,accRate[8],5.62748
3320,-67.0001,0.449872,accRate[10],5.0178
3320,-67.0001,0.449872,accRate[12],5.3268
3320,-67.0001,0.449872,accRate[14],2.56844
3320,-67.0001,0.449872,accRate[16],1.86111
3320,-67.0001,0.449872,accRate[18],2.33305
3320,-67.0001,0.449872,accRate[20],3.9675
3320,-67.0001,0.449872,accRate[22],4.69482
3320,-67.0001,0.449872,accRate[24],6.90158
3320,-67.0001,0.449872,accRate[26],7.7307
3320,-67.0001,0.449872,accRate[28],5.07995
3320,-67.0001,0.449872,accRate[30],9.96785
3321,-66.9863,0.664941,accRate[2],4.01265
3321,-66.9863,0.664941,accRate[4],5.06322
3321,-66.9863,0.664941,accRate[6],6.08624
3321,-66.9863,0.664941,accRate[8],5.71173
3321,-66.9863,0.664941,accRate[10],4.53433
3321,-66.9863,0.664941,accRate[12],4.68685
3321,-66.9863,0.664941,accRate[14],1.7905
3321,-66.9863,0.664941,accRate[16],2.23932
3321,-66.9863,0.664941,accRate[18],2.78485
3321,-66.9863,0.664941,accRate[20],3.23445
3321,-66.9863,0.664941,accRate[22],4.01732
3321,-66.9863,0.664941,accRate[24],3.50397
3321,-66.9863,0.664941,accRate[26],4.98512
3321,-66.9863,0.664941,accRate[28],5.68223
3321,-66.9863,0.664941,accRate[30],6.16096
3322,-66.9843,0.613429,accRate[2],4.13284
3322,-66.9843,0.613429,accRate[4],4.87442
3322,-66.9843,0.613429,accRate[6],5.57638
3322,-66.9843,0.613429,accRate[8],4.96039
3322,-66.9843,0.613429,accRate[10],3.5361
3322,-66.9843,0.613429,accRate[12],3.72248
3322,-66.9843,0.613429,accRate[14],1.23853
3322,-66.9843,0.613429,accRate[16],1.81492
3322,-66.9843,0.613429,accRate[18],2.5497
3322,-66.9843,0.613429,accRate[20],2.43651
3322,-66.9843,0.613429,accRate[22],3.47888
3322,-66.9843,0.613429,accRate[24],3.04695
3322,-66.9843,0.613429,accRate[26],3.35011
3322,-66.9843,0.613429,accRate[28],2.82153
3322,-66.9843,0.613429,accRate[30],4.45447
3323,-67.0145,0.689911,accRate[2],4.30246
3323,-67.0145,0.689911,accRate[4],4.78479
3323,-67.0145,0.689911,accRate[6],5.22551
3323,-67.0145,0.689911,accRate[8],4.3881
3323,-67.0145,0.689911,accRate[10],2.91837
3323,-67.0145,0.689911,accRate[12],2.50156
3323,-67.0145,0.689911,accRate[14],1.37829
3323,-67.0145,0.689911,accRate[16],1.37402
3323,-67.0145,0.689911,accRate[18],1.40693
3323,-67.0145,0.689911,accRate[20],1.9731
3323,-67.0145,0.689911,accRate[22],1.23987
3323,-67.0145,0.689911,accRate[24],1.70908
3323,-67.0145,0.689911,accRate[26],2.06084
3323,-67.0145,0.689911,accRate[28],2.05631
3323,-67.0145,0.689911,accRate[30],2.00435
3324,-67.0054,0.375952,accRate[2],4.62642
3324,-67.0054,0.375952,accRate[4],4.78858
3324,-67.0054,0.375952,accRate[6],6.42254
3324,-67.0054,0.375952,accRate[8],4.59253
3324,-67.0054,0.375952,accRate[10],3.83058
3324,-67.0054,0.375952,accRate[12],3.38312
3324,-67.0054,0.375952,accRate[14],2.31524
3324,-67.0054,0.375952,accRate[16],2.27452
3324,-67.0054,0.375952,accRate[18],2.75669
3324,-67.0054,0.375952,accRate[20],5.0197
3324,-67.0054,0.375952,accRate[22],0.720124
3324,-67.0054,0.375952,accRate[24],1.24254
3324,-67.0054,0.375952,accRate[26],1.89143
3324,-67.0054,0.375952,accRate[28],3.22714
3324,-67.0054,0.375952,accRate[30],2.67747
3325,-66.9943,0.354402,accRate[2],4.34682
3325,-66.9943,0.354402,accRate[4],6.08094
3325,-66.9943,0.354402,accRate[6],5.18871
3325,-66.9943,0.354402,accRate[8],5.57018
3325,-66.9943,0.354402,accRate[10],4.15615
3325,-66.9943,0.354402,accRate[12],5.28048
3325,-66.9943,0.354402,accRate[14],3.39265
3325,-66.9943,0.354402,accRate[16],1.70992
3325,-66.9943,0.354402,accRate[18],2.73376
3325,-66.9943,0.354402,accRate[20],4.85412
3325,-66.9943,0.354402,accRate[22],1.26098
3325,-66.9943,0.354402,accRate[24],2.72657
3325,-66.9943,0.354402,accRate[26],6.04124
3325,-66.9943,0.354402,accRate[28],2.33108
3325,-66.9943,0.354402,accRate[30],3.31725
3326,-67.0059,0.708299,accRate[2],4.1639099999999996
3326,-67.0059,0.708299,accRate[4],5.08225
3326,-67.0059,0.708299,accRate[6],5.29328
3326,-67.0059,0.708299,accRate[8],5.65884
3326,-67.0059,0.708299,accRate[10],4.82457
3326,-67.0059,0.708299,accRate[12],4.9116
3326,-67.0059,0.708299,accRate[14],4.32574
3326,-67.0059,0.708299,accRate[16],3.24732
3326,-67.0059,0.708299,accRate[18],3.99412
3326,-67.0059,0.708299,accRate[20],5.17666
3326,-67.0059,0.708299,accRate[22],6.21851
3326,-67.0059,0.708299,accRate[24],8.09011
3326,-67.0059,0.708299,accRate[26],10.801
3326,-67.0059,0.708299,accRate[28],10.0025
3326,-67.0059,0.708299,accRate[30],11.5373
3327,-67.0077,0.667172,accRate[2],4.4645
3327,-67.0077,0.667172,accRate[4],5.85982
3327,-67.0077,0.667172,accRate[6],5.53895
3327,-67.0077,0.667172,accRate[8],5.47708
3327,-67.0077,0.667172,accRate[10],5.081
3327,-67.0077,0.667172,accRate[12],4.13763
3327,-67.0077,0.667172,accRate[14],2.49496
3327,-67.0077,0.667172,accRate[16],2.64572
3327,-67.0077,0.667172,accRate[18],3.76431
3327,-67.0077,0.667172,accRate[20],4.81427
3327,-67.0077,0.667172,accRate[22],4.51517
3327,-67.0077,0.667172,accRate[24],6.3783
3327,-67.0077,0.667172,accRate[26],8.59619
3327,-67.0077,0.667172,accRate[28],7.3673400000000004
3327,-67.0077,0.667172,accRate[30],10.0704
3328,-66.9845,0.561369,accRate[2],4.36285
3328,-66.9845,0.561369,accRate[4],6.34772
3328,-66.9845,0.561369,accRate[6],5.75406
3328,-66.9845,0.561369,accRate[8],6.76751
3328,-66.9845,0.561369,accRate[10],2.5642
3328,-66.9845,0.561369,accRate[12],3.5812
3328,-66.9845,0.561369,accRate[14],2.12309
3328,-66.9845,0.561369,accRate[16],1.52044
3328,-66.9845,0.561369,accRate[18],2.50478
3328,-66.9845,0.561369,accRate[20],3.05682
3328,-66.9845,0.561369,accRate[22],3.88756
3328,-66.9845,0.561369,accRate[24],6.59141
3328,-66.9845,0.561369,accRate[26],7.93181
3328,-66.9845,0.561369,accRate[28],1.16697
3328,-66.9845,0.561369,accRate[30],1.20266
3329,-67.0132,0.875997,accRate[2],4.30286
3329,-67.0132,0.875997,accRate[4],4.83362
3329,-67.0132,0.875997,accRate[6],4.23119
3329,-67.0132,0.875997,accRate[8],4.28005
3329,-67.0132,0.875997,accRate[10],3.59108
3329,-67.0132,0.875997,accRate[12],3.02316
3329,-67.0132,0.875997,accRate[14],2.14942
3329,-67.0132,0.875997,accRate[16],1.70629
3329,-67.0132,0.875997,accRate[18],1.83082
3329,-67.0132,0.875997,accRate[20],1.81416
3329,-67.0132,0.875997,accRate[22],1.50324
3329,-67.0132,0.875997,accRate[24],1.64466
3329,-67.0132,0.875997,accRate[26],1.23114
3329,-67.0132,0.875997,accRate[28],0.577532
3329,-67.0132,0.875997,accRate[30],0.146602
3330,-66.9869,0.816518,accRate[2],3.94127
3330,-66.9869,0.816518,accRate[4],4.40925
3330,-66.9869,0.816518,accRate[6],4.62942
3330,-66.9869,0.816518,accRate[8],4.44184
3330,-66.9869,0.816518,accRate[10],3.1401
3330,-66.9869,0.816518,accRate[12],2.22913
3330,-66.9869,0.816518,accRate[14],1.20888
3330,-66.9869,0.816518,accRate[16],1.10297
3330,-66.9869,0.816518,accRate[18],1.26387
3330,-66.9869,0.816518,accRate[20],1.3969800000000001
3330,-66.9869,0.816518,accRate[22],1.00691
3330,-66.9869,0.816518,accRate[24],0.757738
3330,-66.9869,0.816518,accRate[26],0.717029
3330,-66.9869,0.816518,accRate[28],0.638337
3330,-66.9869,0.816518,accRate[30],0.64018
3331,-67.0114,0.500923,accRate[2],4.05845
3331,-67.0114,0.500923,accRate[4],5.58592
3331,-67.0114,0.500923,accRate[6],5.50632
3331,-67.0114,0.500923,accRate[8],5.02971
3331,-67.0114,0.500923,accRate[10],3.75112
3331,-67.0114,0.500923,accRate[12],4.044
3331,-67.0114,0.500923,accRate[14],1.86742
3331,-67.0114,0.500923,accRate[16],1.18625
3331,-67.0114,0.500923,accRate[18],1.527
3331,-67.0114,0.500923,accRate[20],2.62995
3331,-67.0114,0.500923,accRate[22],2.41193
3331,-67.0114,0.500923,accRate[24],1.81302
3331,-67.0114,0.500923,accRate[26],2.52683
3331,-67.0114,0.500923,accRate[28],1.57511
3331,-67.0114,0.500923,accRate[30],0.904008
3332,-67.007,0.457225,accRate[2],3.88149
3332,-67.007,0.457225,accRate[4],3.88003
3332,-67.007,0.457225,accRate[6],5.09169
3332,-67.007,0.457225,accRate[8],5.05237
3332,-67.007,0.457225,accRate[10],3.09827
3332,-67.007,0.457225,accRate[12],4.07699
3332,-67.007,0.457225,accRate[14],1.08188
3332,-67.007,0.457225,accRate[16],1.57115
3332,-67.007,0.457225,accRate[18],1.83214
3332,-67.007,0.457225,accRate[20],2.58667
3332,-67.007,0.457225,accRate[22],2.85072
3332,-67.007,0.457225,accRate[24],2.16475
3332,-67.007,0.457225,accRate[26],1.68642
3332,-67.007,0.457225,accRate[28],1.78557
3332,-67.007,0.457225,accRate[30],0.729328
3333,-67.0116,0.128287,accRate[2],4.62091
3333,-67.0116,0.128287,accRate[4],6.00748
3333,-67.0116,0.128287,accRate[6],5.63194
3333,-67.0116,0.128287,accRate[8],6.20294
3333,-67.0116,0.128287,accRate[10],4.02779
3333,-67.0116,0.128287,accRate[12],3.49268
3333,-67.0116,0.128287,accRate[14],1.0739
3333,-67.0116,0.128287,accRate[16],1.31057
3333,-67.0116,0.128287,accRate[18],1.78385
3333,-67.0116,0.128287,accRate[20],2.34243
3333,-67.0116,0.128287,accRate[22],2.64994
3333,-67.0116,0.128287,accRate[24],2.22581
3333,-67.0116,0.128287,accRate[26],1.41887
3333,-67.0116,0.128287,accRate[28],2.49673
3333,-67.0116,0.128287,accRate[30],1.18094
3334,-67.0153,0.120361,accRate[2],4.50223
3334,-67.0153,0.120361,accRate[4],5.48998
3334,-67.0153,0.120361,accRate[6],6.00781
3334,-67.0153,0.120361,accRate[8],6.6272
3334,-67.0153,0.120361,accRate[10],3.23175
3334,-67.0153,0.120361,accRate[12],3.34275
3334,-67.0153,0.120361,accRate[14],0.357166
3334,-67.0153,0.120361,accRate[16],0.898231
3334,-67.0153,0.120361,accRate[18],2.1928
3334,-67.0153,0.120361,accRate[20],4.90152
3334,-67.0153,0.120361,accRate[22],4.73593
3334,-67.0153,0.120361,accRate[24],1.23459
3334,-67.0153,0.120361,accRate[26],1.81637
3334,-67.0153,0.120361,accRate[28],0.946825
3334,-67.0153,0.120361,accRate[30],5.48678
3335,-67.0002,0.427566,accRate[2],4.34803
3335,-67.0002,0.427566,accRate[4],5.79957
3335,-67.0002,0.427566,accRate[6],5.01359
3335,-67.0002,0.427566,accRate[8],5.16941
3335,-67.0002,0.427566,accRate[10],3.9718
3335,-67.0002,0.427566,accRate[12],3.14215
3335,-67.0002,0.427566,accRate[14],0.704621
3335,-67.0002,0.427566,accRate[16],0.968088
3335,-67.0002,0.427566,accRate[18],1.21645
3335,-67.0002,0.427566,accRate[20],2.30786
3335,-67.0002,0.427566,accRate[22],4.61444
3335,-67.0002,0.427566,accRate[24],3.94251
3335,-67.0002,0.427566,accRate[26],4.65822
3335,-67.0002,0.427566,accRate[28],5.31709
3335,-67.0002,0.427566,accRate[30],7.42716
3336,-67.0069,0.520698,accRate[2],4.53829
3336,-67.0069,0.520698,accRate[4],4.98464
3336,-67.0069,0.520698,accRate[6],5.34286
3336,-67.0069,0.520698,accRate[8],5.43461
3336,-67.0069,0.520698,accRate[10],3.70682
3336,-67.0069,0.520698,accRate[12],2.98355
3336,-67.0069,0.520698,accRate[14],1.61219
3336,-67.0069,0.520698,accRate[16],1.54349
3336,-67.0069,0.520698,accRate[18],1.98568
3336,-67.0069,0.520698,accRate[20],1.41821
3336,-67.0069,0.520698,accRate[22],2.29081
3336,-67.0069,0.520698,accRate[24],3.67939
3336,-67.0069,0.520698,accRate[26],6.78528
3336,-67.0069,0.520698,accRate[28],8.47606
3336,-67.0069,0.520698,accRate[30],11.2458
3337,-67.0135,0.231682,accRate[2],4.57981
3337,-67.0135,0.231682,accRate[4],5.36286
3337,-67.0135,0.231682,accRate[6],5.49994
3337,-67.0135,0.231682,accRate[8],5.98517
3337,-67.0135,0.231682,accRate[10],3.9106
3337,-67.0135,0.231682,accRate[12],2.01269
3337,-67.0135,0.231682,accRate[14],1.48842
3337,-67.0135,0.231682,accRate[16],0.738295
3337,-67.0135,0.231682,accRate[18],2.8010100000000002
3337,-67.0135,0.231682,accRate[20],4.17025
3337,-67.0135,0.231682,accRate[22],0.772709
3337,-67.0135,0.231682,accRate[24],0.740929
3337,-67.0135,0.231682,accRate[26],1.9752
3337,-67.0135,0.231682,accRate[28],3.30033
3337,-67.0135,0.231682,accRate[30],1.74535
3338,-67.0157,0.328661,accRate[2],4.53958
3338,-67.0157,0.328661,accRate[4],6.32843
3338,-67.0157,0.328661,accRate[6],6.02595
3338,-67.0157,0.328661,accRate[8],4.57231
3338,-67.0157,0.328661,accRate[10],4.79922
3338,-67.0157,0.328661,accRate[12],5.68108
3338,-67.0157,0.328661,accRate[14],1.39329
3338,-67.0157,0.328661,accRate[16],2.09479
3338,-67.0157,0.328661,accRate[18],2.06338
3338,-67.0157,0.328661,accRate[20],3.39562
3338,-67.0157,0.328661,accRate[22],1.35149
3338,-67.0157,0.328661,accRate[24],2.70954
3338,-67.0157,0.328661,accRate[26],7.64218
3338,-67.0157,0.328661,accRate[28],7.97001
3338,-67.0157,0.328661,accRate[30],1.95932
3339,-66.9973,0.273543,accRate[2],4.07815
3339,-66.9973,0.273543,accRate[4],6.28751
3339,-66.9973,0.273543,accRate[6],5.71567
3339,-66.9973,0.273543,accRate[8],4.54611
3339,-66.9973,0.273543,accRate[10],4.43195
3339,-66.9973,0.273543,accRate[12],1.09225
3339,-66.9973,0.273543,accRate[14],0.369774
3339,-66.9973,0.273543,accRate[16],0.656777
3339,-66.9973,0.273543,accRate[18],1.27841
3339,-66.9973,0.273543,accRate[20],3.07885
3339,-66.9973,0.273543,accRate[22],0.375173
3339,-66.9973,0.273543,accRate[24],0.996134
3339,-66.9973,0.273543,accRate[26],2.10173
3339,-66.9973,0.273543,accRate[28],4.87802
3339,-66.9973,0.273543,accRate[30],0.590861
3340,-66.981,0.459827,accRate[2],4.21821
3340,-66.981,0.459827,accRate[4],4.53797
3340,-66.981,0.459827,accRate[6],4.35513
3340,-66.981,0.459827,accRate[8],4.74128
3340,-66.981,0.459827,accRate[10],2.61548
3340,-66.981,0.459827,accRate[12],4.0836
3340,-66.981,0.459827,accRate[14],2.24485
3340,-66.981,0.459827,accRate[16],2.62662
3340,-66.981,0.459827,accRate[18],2.27911
3340,-66.981,0.459827,accRate[20],2.46699
3340,-66.981,0.459827,accRate[22],2.69831
3340,-66.981,0.459827,accRate[24],1.66614
3340,-66.981,0.459827,accRate[26],3.14504
3340,-66.981,0.459827,accRate[28],4.65999
3340,-66.981,0.459827,accRate[30],2.54604
3341,-66.9827,0.756786,accRate[2],4.7528
3341,-66.9827,0.756786,accRate[4],5.47508
3341,-66.9827,0.756786,accRate[6],5.85302
3341,-66.9827,0.756786,accRate[8],6.25047
3341,-66.9827,0.756786,accRate[10],5.49659
3341,-66.9827,0.756786,accRate[12],5.19355
3341,-66.9827,0.756786,accRate[14],3.09863
3341,-66.9827,0.756786,accRate[16],3.70316
3341,-66.9827,0.756786,accRate[18],4.12573
3341,-66.9827,0.756786,accRate[20],4.97571
3341,-66.9827,0.756786,accRate[22],5.05973
3341,-66.9827,0.756786,accRate[24],4.0385
3341,-66.9827,0.756786,accRate[26],4.83456
3341,-66.9827,0.756786,accRate[28],5.24449
3341,-66.9827,0.756786,accRate[30],4.87547
3342,-67.0035,0.598157,accRate[2],4.61147
3342,-67.0035,0.598157,accRate[4],5.82418
3342,-67.0035,0.598157,accRate[6],5.91586
3342,-67.0035,0.598157,accRate[8],5.9138
3342,-67.0035,0.598157,accRate[10],4.63474
3342,-67.0035,0.598157,accRate[12],4.72932
3342,-67.0035,0.598157,accRate[14],1.74704
3342,-67.0035,0.598157,accRate[16],2.13676
3342,-67.0035,0.598157,accRate[18],2.44594
3342,-67.0035,0.598157,accRate[20],2.04153
3342,-67.0035,0.598157,accRate[22],2.26777
3342,-67.0035,0.598157,accRate[24],1.27886
3342,-67.0035,0.598157,accRate[26],2.10025
3342,-67.0035,0.598157,accRate[28],2.62917
3342,-67.0035,0.598157,accRate[30],0.227472
3343,-66.9826,0.701614,accRate[2],3.78491
3343,-66.9826,0.701614,accRate[4],4.82548
3343,-66.9826,0.701614,accRate[6],5.33885
3343,-66.9826,0.701614,accRate[8],5.86017
3343,-66.9826,0.701614,accRate[10],4.43852
3343,-66.9826,0.701614,accRate[12],4.41463
3343,-66.9826,0.701614,accRate[14],2.09137
3343,-66.9826,0.701614,accRate[16],1.83036
3343,-66.9826,0.701614,accRate[18],2.59727
3343,-66.9826,0.701614,accRate[20],2.6186
3343,-66.9826,0.701614,accRate[22],2.29418
3343,-66.9826,0.701614,accRate[24],3.15164
3343,-66.9826,0.701614,accRate[26],4.06543
3343,-66.9826,0.701614,accRate[28],5.10268
3343,-66.9826,0.701614,accRate[30],4.49294
3344,-67.0055,0.645814,accRate[2],3.98454
3344,-67.0055,0.645814,accRate[4],5.93113
3344,-67.0055,0.645814,accRate[6],7.14089
3344,-67.0055,0.645814,accRate[8],8.17012
3344,-67.0055,0.645814,accRate[10],4.32111
3344,-67.0055,0.645814,accRate[12],4.98596
3344,-67.0055,0.645814,accRate[14],3.11094
3344,-67.0055,0.645814,accRate[16],3.28873
3344,-67.0055,0.645814,accRate[18],4.74622
3344,-67.0055,0.645814,accRate[20],5.71596
3344,-67.0055,0.645814,accRate[22],4.2553
3344,-67.0055,0.645814,accRate[24],5.35046
3344,-67.0055,0.645814,accRate[26],4.02209
3344,-67.0055,0.645814,accRate[28],5.70618
3344,-67.0055,0.645814,accRate[30],8.31681
3345,-66.9952,0.542311,accRate[2],5.2475
3345,-66.9952,0.542311,accRate[4],5.73715
3345,-66.9952,0.542311,accRate[6],6.61191
3345,-66.9952,0.542311,accRate[8],6.78756
3345,-66.9952,0.542311,accRate[10],5.32889
3345,-66.9952,0.542311,accRate[12],9.57129
3345,-66.9952,0.542311,accRate[14],2.82432
3345,-66.9952,0.542311,accRate[16],4.06335
3345,-66.9952,0.542311,accRate[18],3.6081
3345,-66.9952,0.542311,accRate[20],3.48597
3345,-66.9952,0.542311,accRate[22],2.7833
3345,-66.9952,0.542311,accRate[24],4.15434
3345,-66.9952,0.542311,accRate[26],5.84647
3345,-66.9952,0.542311,accRate[28],7.6135
3345,-66.9952,0.542311,accRate[30],10.5289
3346,-66.9947,0.881361,accRate[2],4.81533
3346,-66.9947,0.881361,accRate[4],5.39548
3346,-66.9947,0.881361,accRate[6],5.34527
3346,-66.9947,0.881361,accRate[8],5.80124
3346,-66.9947,0.881361,accRate[10],5.11928
3346,-66.9947,0.881361,accRate[12],5.65256
3346,-66.9947,0.881361,accRate[14],3.15181
3346,-66.9947,0.881361,accRate[16],2.9831
3346,-66.9947,0.881361,accRate[18],3.00344
3346,-66.9947,0.881361,accRate[20],2.783
3346,-66.9947,0.881361,accRate[22],2.36178
3346,-66.9947,0.881361,accRate[24],2.40687
3346,-66.9947,0.881361,accRate[26],2.62859
3346,-66.9947,0.881361,accRate[28],2.43537
3346,-66.9947,0.881361,accRate[30],2.38661
3347,-66.9811,0.881361,accRate[2],4.43473
3347,-66.9811,0.881361,accRate[4],4.71714
3347,-66.9811,0.881361,accRate[6],4.40828
3347,-66.9811,0.881361,accRate[8],4.82052
3347,-66.9811,0.881361,accRate[10],4.31445
3347,-66.9811,0.881361,accRate[12],3.93478
3347,-66.9811,0.881361,accRate[14],1.87607
3347,-66.9811,0.881361,accRate[16],1.71825
3347,-66.9811,0.881361,accRate[18],1.77113
3347,-66.9811,0.881361,accRate[20],1.95495
3347,-66.9811,0.881361,accRate[22],1.88504
3347,-66.9811,0.881361,accRate[24],1.70801
3347,-66.9811,0.881361,accRate[26],1.2463
3347,-66.9811,0.881361,accRate[28],0.686585
3347,-66.9811,0.881361,accRate[30],0.26507
3348,-66.9992,0.880537,accRate[2],3.89913
3348,-66.9992,0.880537,accRate[4],4.39761
3348,-66.9992,0.880537,accRate[6],4.22339
3348,-66.9992,0.880537,accRate[8],4.01097
3348,-66.9992,0.880537,accRate[10],2.87311
3348,-66.9992,0.880537,accRate[12],2.71756
3348,-66.9992,0.880537,accRate[14],2.52732
3348,-66.9992,0.880537,accRate[16],2.17852
3348,-66.9992,0.880537,accRate[18],2.18088
3348,-66.9992,0.880537,accRate[20],2.18789
3348,-66.9992,0.880537,accRate[22],1.44782
3348,-66.9992,0.880537,accRate[24],1.49686
3348,-66.9992,0.880537,accRate[26],0.922671
3348,-66.9992,0.880537,accRate[28],0.985295
3348,-66.9992,0.880537,accRate[30],0.589889
3349,-66.9867,0.859587,accRate[2],4.291
3349,-66.9867,0.859587,accRate[4],4.56735
3349,-66.9867,0.859587,accRate[6],4.98656
3349,-66.9867,0.859587,accRate[8],4.47568
3349,-66.9867,0.859587,accRate[10],3.15733
3349,-66.9867,0.859587,accRate[12],3.07015
3349,-66.9867,0.859587,accRate[14],2.71021
3349,-66.9867,0.859587,accRate[16],2.12466
3349,-66.9867,0.859587,accRate[18],2.25674
3349,-66.9867,0.859587,accRate[20],2.46137
3349,-66.9867,0.859587,accRate[22],1.61148
3349,-66.9867,0.859587,accRate[24],1.30385
3349,-66.9867,0.859587,accRate[26],1.37775
3349,-66.9867,0.859587,accRate[28],1.28357
3349,-66.9867,0.859587,accRate[30],1.20611
3350,-66.9942,0.791736,accRate[2],4.09328
