iteration,logOdds,memory,depth_code,accretion
6109,-59.9951,0.539452,accRate[8],3.95856
6109,-59.9951,0.539452,accRate[10],3.83425
6109,-59.9951,0.539452,accRate[12],3.8424
6109,-59.9951,0.539452,accRate[14],2.35896
6109,-59.9951,0.539452,accRate[16],2.50221
6109,-59.9951,0.539452,accRate[18],3.67473
6109,-59.9951,0.539452,accRate[20],0.8897
6109,-59.9951,0.539452,accRate[22],1.08251
6110,-60.0058,0.615271,accRate[2],2.07359
6110,-60.0058,0.615271,accRate[4],2.79481
6110,-60.0058,0.615271,accRate[6],3.36623
6110,-60.0058,0.615271,accRate[8],2.08534
6110,-60.0058,0.615271,accRate[10],2.91743
6110,-60.0058,0.615271,accRate[12],4.3004
6110,-60.0058,0.615271,accRate[14],4.04827
6110,-60.0058,0.615271,accRate[16],5.98774
6110,-60.0058,0.615271,accRate[18],4.79402
6110,-60.0058,0.615271,accRate[20],7.1213
6110,-60.0058,0.615271,accRate[22],9.96323
6111,-60.016,0.335737,accRate[2],3.95821
6111,-60.016,0.335737,accRate[4],5.05414
6111,-60.016,0.335737,accRate[6],3.83203
6111,-60.016,0.335737,accRate[8],2.85744
6111,-60.016,0.335737,accRate[10],4.58262
6111,-60.016,0.335737,accRate[12],3.779
6111,-60.016,0.335737,accRate[14],3.82815
6111,-60.016,0.335737,accRate[16],8.75511
6111,-60.016,0.335737,accRate[18],4.22452
6111,-60.016,0.335737,accRate[20],3.16373
6111,-60.016,0.335737,accRate[22],4.40158
6112,-60.0169,0.442865,accRate[2],2.20495
6112,-60.0169,0.442865,accRate[4],2.37099
6112,-60.0169,0.442865,accRate[6],3.49936
6112,-60.0169,0.442865,accRate[8],5.45812
6112,-60.0169,0.442865,accRate[10],2.9944
6112,-60.0169,0.442865,accRate[12],5.7736
6112,-60.0169,0.442865,accRate[14],6.22768
6112,-60.0169,0.442865,accRate[16],11.85
6112,-60.0169,0.442865,accRate[18],4.94562
6112,-60.0169,0.442865,accRate[20],3.92099
6112,-60.0169,0.442865,accRate[22],5.65698
6113,-60.0194,0.778858,accRate[2],6.90517
6113,-60.0194,0.778858,accRate[4],6.39856
6113,-60.0194,0.778858,accRate[6],5.90343
6113,-60.0194,0.778858,accRate[8],5.73716
6113,-60.0194,0.778858,accRate[10],3.46897
6113,-60.0194,0.778858,accRate[12],4.38427
6113,-60.0194,0.778858,accRate[14],5.31073
6113,-60.0194,0.778858,accRate[16],5.75808
6113,-60.0194,0.778858,accRate[18],4.83846
6113,-60.0194,0.778858,accRate[20],3.62616
6113,-60.0194,0.778858,accRate[22],3.93105
6114,-60.0177,0.347682,accRate[2],7.98749
6114,-60.0177,0.347682,accRate[4],5.46946
6114,-60.0177,0.347682,accRate[6],4.07885
6114,-60.0177,0.347682,accRate[8],7.27535
6114,-60.0177,0.347682,accRate[10],4.29913
6114,-60.0177,0.347682,accRate[12],4.94239
6114,-60.0177,0.347682,accRate[14],7.71514
6114,-60.0177,0.347682,accRate[16],4.53732
6114,-60.0177,0.347682,accRate[18],2.80589
6114,-60.0177,0.347682,accRate[20],3.04937
6114,-60.0177,0.347682,accRate[22],3.97676
6115,-60.0113,0.138108,accRate[2],9.05812
6115,-60.0113,0.138108,accRate[4],1.61747
6115,-60.0113,0.138108,accRate[6],5.05427
6115,-60.0113,0.138108,accRate[8],1.47195
6115,-60.0113,0.138108,accRate[10],2.99037
6115,-60.0113,0.138108,accRate[12],10.6523
6115,-60.0113,0.138108,accRate[14],4.13578
6115,-60.0113,0.138108,accRate[16],2.83096
6115,-60.0113,0.138108,accRate[18],3.96619
6115,-60.0113,0.138108,accRate[20],2.38113
6115,-60.0113,0.138108,accRate[22],1.66082
6116,-59.9913,0.103669,accRate[2],9.3495
6116,-59.9913,0.103669,accRate[4],3.11309
6116,-59.9913,0.103669,accRate[6],3.15999
6116,-59.9913,0.103669,accRate[8],5.79942
6116,-59.9913,0.103669,accRate[10],1.75448
6116,-59.9913,0.103669,accRate[12],1.35748
6116,-59.9913,0.103669,accRate[14],4.24603
6116,-59.9913,0.103669,accRate[16],4.73901
6116,-59.9913,0.103669,accRate[18],13.9051
6116,-59.9913,0.103669,accRate[20],2.77182
6116,-59.9913,0.103669,accRate[22],8.1039
6117,-59.986,0.0856865,accRate[2],1.61988
6117,-59.986,0.0856865,accRate[4],1.73411
6117,-59.986,0.0856865,accRate[6],2.69756
6117,-59.986,0.0856865,accRate[8],1.58957
6117,-59.986,0.0856865,accRate[10],3.03355
6117,-59.986,0.0856865,accRate[12],5.45245
6117,-59.986,0.0856865,accRate[14],0.71607
6117,-59.986,0.0856865,accRate[16],3.10001
6117,-59.986,0.0856865,accRate[18],2.77152
6117,-59.986,0.0856865,accRate[20],2.47483
6117,-59.986,0.0856865,accRate[22],8.4627
6118,-59.9986,0.420024,accRate[2],1.31728
6118,-59.9986,0.420024,accRate[4],2.61009
6118,-59.9986,0.420024,accRate[6],4.02742
6118,-59.9986,0.420024,accRate[8],3.95926
6118,-59.9986,0.420024,accRate[10],4.70587
6118,-59.9986,0.420024,accRate[12],6.33497
6118,-59.9986,0.420024,accRate[14],8.32349
6118,-59.9986,0.420024,accRate[16],9.96268
6118,-59.9986,0.420024,accRate[18],11.6147
6118,-59.9986,0.420024,accRate[20],5.20775
6118,-59.9986,0.420024,accRate[22],7.94257
6119,-59.9864,0.481704,accRate[2],10.4788
6119,-59.9864,0.481704,accRate[4],6.22397
6119,-59.9864,0.481704,accRate[6],3.4189
6119,-59.9864,0.481704,accRate[8],4.61608
6119,-59.9864,0.481704,accRate[10],1.5959
6119,-59.9864,0.481704,accRate[12],2.47073
6119,-59.9864,0.481704,accRate[14],3.22032
6119,-59.9864,0.481704,accRate[16],3.86407
6119,-59.9864,0.481704,accRate[18],7.41264
6119,-59.9864,0.481704,accRate[20],5.78855
6119,-59.9864,0.481704,accRate[22],5.84017
6120,-59.9817,0.680952,accRate[2],4.49477
6120,-59.9817,0.680952,accRate[4],4.54582
6120,-59.9817,0.680952,accRate[6],3.61153
6120,-59.9817,0.680952,accRate[8],3.90837
6120,-59.9817,0.680952,accRate[10],3.74176
6120,-59.9817,0.680952,accRate[12],4.33187
6120,-59.9817,0.680952,accRate[14],5.43399
6120,-59.9817,0.680952,accRate[16],7.67413
6120,-59.9817,0.680952,accRate[18],10.559
6120,-59.9817,0.680952,accRate[20],7.41759
6120,-59.9817,0.680952,accRate[22],7.84746
6121,-59.9869,0.598077,accRate[2],3.70779
6121,-59.9869,0.598077,accRate[4],2.46852
6121,-59.9869,0.598077,accRate[6],1.86422
6121,-59.9869,0.598077,accRate[8],2.79672
6121,-59.9869,0.598077,accRate[10],2.79043
6121,-59.9869,0.598077,accRate[12],4.27762
6121,-59.9869,0.598077,accRate[14],4.08791
6121,-59.9869,0.598077,accRate[16],5.25628
6121,-59.9869,0.598077,accRate[18],6.53677
6121,-59.9869,0.598077,accRate[20],7.62894
6121,-59.9869,0.598077,accRate[22],3.62746
6122,-59.985,0.565365,accRate[2],3.92471
6122,-59.985,0.565365,accRate[4],4.13272
6122,-59.985,0.565365,accRate[6],3.85937
6122,-59.985,0.565365,accRate[8],3.21499
6122,-59.985,0.565365,accRate[10],4.73295
6122,-59.985,0.565365,accRate[12],5.21541
6122,-59.985,0.565365,accRate[14],3.72194
6122,-59.985,0.565365,accRate[16],3.74655
6122,-59.985,0.565365,accRate[18],2.86316
6122,-59.985,0.565365,accRate[20],3.556
6122,-59.985,0.565365,accRate[22],2.2192
6123,-59.9832,0.936201,accRate[2],4.068
6123,-59.9832,0.936201,accRate[4],3.64617
6123,-59.9832,0.936201,accRate[6],3.59589
6123,-59.9832,0.936201,accRate[8],3.35614
6123,-59.9832,0.936201,accRate[10],3.40313
6123,-59.9832,0.936201,accRate[12],3.16034
6123,-59.9832,0.936201,accRate[14],2.82483
6123,-59.9832,0.936201,accRate[16],2.83888
6123,-59.9832,0.936201,accRate[18],2.50091
6123,-59.9832,0.936201,accRate[20],2.42846
6123,-59.9832,0.936201,accRate[22],2.23039
6124,-60.0114,0.764319,accRate[2],5.70682
6124,-60.0114,0.764319,accRate[4],3.02652
6124,-60.0114,0.764319,accRate[6],3.21726
6124,-60.0114,0.764319,accRate[8],2.31416
6124,-60.0114,0.764319,accRate[10],2.65069
6124,-60.0114,0.764319,accRate[12],2.56589
6124,-60.0114,0.764319,accRate[14],2.87713
6124,-60.0114,0.764319,accRate[16],3.17161
6124,-60.0114,0.764319,accRate[18],3.29815
6124,-60.0114,0.764319,accRate[20],3.91269
6124,-60.0114,0.764319,accRate[22],1.06078
6125,-60.0198,0.515703,accRate[2],5.16423
6125,-60.0198,0.515703,accRate[4],2.84336
6125,-60.0198,0.515703,accRate[6],1.65819
6125,-60.0198,0.515703,accRate[8],2.83611
6125,-60.0198,0.515703,accRate[10],2.01875
6125,-60.0198,0.515703,accRate[12],3.19807
6125,-60.0198,0.515703,accRate[14],2.63327
6125,-60.0198,0.515703,accRate[16],2.00955
6125,-60.0198,0.515703,accRate[18],2.79383
6125,-60.0198,0.515703,accRate[20],4.69403
6125,-60.0198,0.515703,accRate[22],1.30776
6126,-60.0139,0.643442,accRate[2],4.11877
6126,-60.0139,0.643442,accRate[4],4.131
6126,-60.0139,0.643442,accRate[6],4.4467
6126,-60.0139,0.643442,accRate[8],3.59672
6126,-60.0139,0.643442,accRate[10],4.23644
6126,-60.0139,0.643442,accRate[12],2.87815
6126,-60.0139,0.643442,accRate[14],3.46559
6126,-60.0139,0.643442,accRate[16],4.23172
6126,-60.0139,0.643442,accRate[18],3.56231
6126,-60.0139,0.643442,accRate[20],4.57552
6126,-60.0139,0.643442,accRate[22],2.56283
6127,-60.0064,0.351045,accRate[2],4.47555
6127,-60.0064,0.351045,accRate[4],10.4915
6127,-60.0064,0.351045,accRate[6],12.0776
6127,-60.0064,0.351045,accRate[8],10.0549
6127,-60.0064,0.351045,accRate[10],10.4083
6127,-60.0064,0.351045,accRate[12],3.1908
6127,-60.0064,0.351045,accRate[14],5.66241
6127,-60.0064,0.351045,accRate[16],11.2209
6127,-60.0064,0.351045,accRate[18],2.83242
6127,-60.0064,0.351045,accRate[20],6.47141
6127,-60.0064,0.351045,accRate[22],1.37373
6128,-60.0142,0.582293,accRate[2],3.80553
6128,-60.0142,0.582293,accRate[4],6.03525
6128,-60.0142,0.582293,accRate[6],6.84831
6128,-60.0142,0.582293,accRate[8],5.35677
6128,-60.0142,0.582293,accRate[10],6.98121
6128,-60.0142,0.582293,accRate[12],4.3517
6128,-60.0142,0.582293,accRate[14],6.24889
6128,-60.0142,0.582293,accRate[16],6.07655
6128,-60.0142,0.582293,accRate[18],5.46239
6128,-60.0142,0.582293,accRate[20],6.56174
6128,-60.0142,0.582293,accRate[22],6.0277
6129,-59.9976,0.485376,accRate[2],6.24258
6129,-59.9976,0.485376,accRate[4],8.84699
6129,-59.9976,0.485376,accRate[6],9.8338
6129,-59.9976,0.485376,accRate[8],5.22401
6129,-59.9976,0.485376,accRate[10],6.88241
6129,-59.9976,0.485376,accRate[12],4.9937
6129,-59.9976,0.485376,accRate[14],3.86998
6129,-59.9976,0.485376,accRate[16],4.09364
6129,-59.9976,0.485376,accRate[18],5.52344
6129,-59.9976,0.485376,accRate[20],11.136
6129,-59.9976,0.485376,accRate[22],6.62606
6130,-60.0118,0.712469,accRate[2],4.97192
6130,-60.0118,0.712469,accRate[4],5.1041
6130,-60.0118,0.712469,accRate[6],5.6759
6130,-60.0118,0.712469,accRate[8],5.24135
6130,-60.0118,0.712469,accRate[10],4.54568
6130,-60.0118,0.712469,accRate[12],3.90605
6130,-60.0118,0.712469,accRate[14],5.03016
6130,-60.0118,0.712469,accRate[16],2.58834
6130,-60.0118,0.712469,accRate[18],2.75949
6130,-60.0118,0.712469,accRate[20],3.57581
6130,-60.0118,0.712469,accRate[22],0.644201
6131,-60.0115,0.52262,accRate[2],3.70042
6131,-60.0115,0.52262,accRate[4],3.26139
6131,-60.0115,0.52262,accRate[6],2.22323
6131,-60.0115,0.52262,accRate[8],2.65679
6131,-60.0115,0.52262,accRate[10],3.11195
6131,-60.0115,0.52262,accRate[12],5.48483
6131,-60.0115,0.52262,accRate[14],4.70699
6131,-60.0115,0.52262,accRate[16],3.64181
6131,-60.0115,0.52262,accRate[18],3.83139
6131,-60.0115,0.52262,accRate[20],6.52257
6131,-60.0115,0.52262,accRate[22],6.51962
6132,-60.0136,0.743779,accRate[2],5.83733
6132,-60.0136,0.743779,accRate[4],4.10627
6132,-60.0136,0.743779,accRate[6],3.67204
6132,-60.0136,0.743779,accRate[8],3.36705
6132,-60.0136,0.743779,accRate[10],3.59089
6132,-60.0136,0.743779,accRate[12],4.62135
6132,-60.0136,0.743779,accRate[14],4.73586
6132,-60.0136,0.743779,accRate[16],3.78536
6132,-60.0136,0.743779,accRate[18],3.94552
6132,-60.0136,0.743779,accRate[20],3.36844
6132,-60.0136,0.743779,accRate[22],3.49659
6133,-60.0023,0.680523,accRate[2],4.77033
6133,-60.0023,0.680523,accRate[4],5.01561
6133,-60.0023,0.680523,accRate[6],3.11113
6133,-60.0023,0.680523,accRate[8],3.44503
6133,-60.0023,0.680523,accRate[10],3.74556
6133,-60.0023,0.680523,accRate[12],4.41563
6133,-60.0023,0.680523,accRate[14],4.65202
6133,-60.0023,0.680523,accRate[16],4.65322
6133,-60.0023,0.680523,accRate[18],5.77236
6133,-60.0023,0.680523,accRate[20],5.2489
6133,-60.0023,0.680523,accRate[22],4.30295
6134,-60.0007,0.00556224,accRate[2],6.55881
6134,-60.0007,0.00556224,accRate[4],0.474758
6134,-60.0007,0.00556224,accRate[6],0.356327
6134,-60.0007,0.00556224,accRate[8],2.30599
6134,-60.0007,0.00556224,accRate[10],1.08759
6134,-60.0007,0.00556224,accRate[12],1.70741
6134,-60.0007,0.00556224,accRate[14],1.2021
6134,-60.0007,0.00556224,accRate[16],1.26755
6134,-60.0007,0.00556224,accRate[18],5.50076
6134,-60.0007,0.00556224,accRate[20],1.07002
6134,-60.0007,0.00556224,accRate[22],6.60974
6135,-59.9871,0.540591,accRate[2],5.21471
6135,-59.9871,0.540591,accRate[4],4.18485
6135,-59.9871,0.540591,accRate[6],5.68483
6135,-59.9871,0.540591,accRate[8],4.33311
6135,-59.9871,0.540591,accRate[10],6.5118
6135,-59.9871,0.540591,accRate[12],3.9141
6135,-59.9871,0.540591,accRate[14],4.01621
6135,-59.9871,0.540591,accRate[16],3.54661
6135,-59.9871,0.540591,accRate[18],5.73686
6135,-59.9871,0.540591,accRate[20],2.49418
6135,-59.9871,0.540591,accRate[22],4.06864
6136,-59.9837,0.0717535,accRate[2],2.83575
6136,-59.9837,0.0717535,accRate[4],3.30962
6136,-59.9837,0.0717535,accRate[6],8.21953
6136,-59.9837,0.0717535,accRate[8],4.92277
6136,-59.9837,0.0717535,accRate[10],3.93406
6136,-59.9837,0.0717535,accRate[12],8.56929
6136,-59.9837,0.0717535,accRate[14],6.53766
6136,-59.9837,0.0717535,accRate[16],2.73678
6136,-59.9837,0.0717535,accRate[18],4.34766
6136,-59.9837,0.0717535,accRate[20],0.80949
6136,-59.9837,0.0717535,accRate[22],4.87964
6137,-60.0178,0.162207,accRate[2],5.82427
6137,-60.0178,0.162207,accRate[4],2.4032
6137,-60.0178,0.162207,accRate[6],2.22621
6137,-60.0178,0.162207,accRate[8],3.39959
6137,-60.0178,0.162207,accRate[10],4.33431
6137,-60.0178,0.162207,accRate[12],9.3093
6137,-60.0178,0.162207,accRate[14],4.1335
6137,-60.0178,0.162207,accRate[16],3.04687
6137,-60.0178,0.162207,accRate[18],0.965258
6137,-60.0178,0.162207,accRate[20],2.22961
6137,-60.0178,0.162207,accRate[22],4.21705
6138,-59.9807,0.315585,accRate[2],2.97984
6138,-59.9807,0.315585,accRate[4],2.53459
6138,-59.9807,0.315585,accRate[6],3.15597
6138,-59.9807,0.315585,accRate[8],5.10306
6138,-59.9807,0.315585,accRate[10],4.52436
6138,-59.9807,0.315585,accRate[12],5.92383
6138,-59.9807,0.315585,accRate[14],6.39523
6138,-59.9807,0.315585,accRate[16],3.35579
6138,-59.9807,0.315585,accRate[18],3.43745
6138,-59.9807,0.315585,accRate[20],2.68008
6138,-59.9807,0.315585,accRate[22],6.57788
6139,-59.992,0.596736,accRate[2],3.8309
6139,-59.992,0.596736,accRate[4],3.45521
6139,-59.992,0.596736,accRate[6],4.28672
6139,-59.992,0.596736,accRate[8],5.48366
6139,-59.992,0.596736,accRate[10],4.64657
6139,-59.992,0.596736,accRate[12],4.77439
6139,-59.992,0.596736,accRate[14],2.4065
6139,-59.992,0.596736,accRate[16],2.75468
6139,-59.992,0.596736,accRate[18],4.155
6139,-59.992,0.596736,accRate[20],5.31092
6139,-59.992,0.596736,accRate[22],7.7377
6140,-59.9899,0.530069,accRate[2],2.96546
6140,-59.9899,0.530069,accRate[4],2.95838
6140,-59.9899,0.530069,accRate[6],2.54385
6140,-59.9899,0.530069,accRate[8],2.20472
6140,-59.9899,0.530069,accRate[10],3.23341
6140,-59.9899,0.530069,accRate[12],4.23304
6140,-59.9899,0.530069,accRate[14],4.37068
6140,-59.9899,0.530069,accRate[16],4.44913
6140,-59.9899,0.530069,accRate[18],3.65209
6140,-59.9899,0.530069,accRate[20],4.52924
6140,-59.9899,0.530069,accRate[22],5.55123
6141,-59.9969,0.849274,accRate[2],4.58127
6141,-59.9969,0.849274,accRate[4],4.83247
6141,-59.9969,0.849274,accRate[6],5.24222
6141,-59.9969,0.849274,accRate[8],4.6936
6141,-59.9969,0.849274,accRate[10],3.93465
6141,-59.9969,0.849274,accRate[12],2.3884
6141,-59.9969,0.849274,accRate[14],2.62555
6141,-59.9969,0.849274,accRate[16],2.96705
6141,-59.9969,0.849274,accRate[18],2.99346
6141,-59.9969,0.849274,accRate[20],2.99824
6141,-59.9969,0.849274,accRate[22],2.74439
6142,-59.9983,0.924613,accRate[2],1.95756
6142,-59.9983,0.924613,accRate[4],1.99688
6142,-59.9983,0.924613,accRate[6],2.09766
6142,-59.9983,0.924613,accRate[8],1.81517
6142,-59.9983,0.924613,accRate[10],1.61867
6142,-59.9983,0.924613,accRate[12],1.05805
6142,-59.9983,0.924613,accRate[14],0.828625
6142,-59.9983,0.924613,accRate[16],0.804802
6142,-59.9983,0.924613,accRate[18],0.703826
6142,-59.9983,0.924613,accRate[20],0.593259
6142,-59.9983,0.924613,accRate[22],0.277479
6143,-60.0029,0.924613,accRate[2],2.18799
6143,-60.0029,0.924613,accRate[4],2.28449
6143,-60.0029,0.924613,accRate[6],2.10734
6143,-60.0029,0.924613,accRate[8],2.26885
6143,-60.0029,0.924613,accRate[10],2.43688
6143,-60.0029,0.924613,accRate[12],2.41473
6143,-60.0029,0.924613,accRate[14],2.25502
6143,-60.0029,0.924613,accRate[16],1.95872
6143,-60.0029,0.924613,accRate[18],2.10659
6143,-60.0029,0.924613,accRate[20],1.0538
6143,-60.0029,0.924613,accRate[22],0.589232
6144,-59.9886,0.950286,accRate[2],2.75418
6144,-59.9886,0.950286,accRate[4],2.59178
6144,-59.9886,0.950286,accRate[6],2.5922
6144,-59.9886,0.950286,accRate[8],2.40705
6144,-59.9886,0.950286,accRate[10],2.52086
6144,-59.9886,0.950286,accRate[12],2.45244
6144,-59.9886,0.950286,accRate[14],2.37797
6144,-59.9886,0.950286,accRate[16],1.45539
6144,-59.9886,0.950286,accRate[18],1.38459
6144,-59.9886,0.950286,accRate[20],1.30824
6144,-59.9886,0.950286,accRate[22],0.905055
6145,-60.0127,0.678626,accRate[2],5.00186
6145,-60.0127,0.678626,accRate[4],4.32772
6145,-60.0127,0.678626,accRate[6],3.30855
6145,-60.0127,0.678626,accRate[8],4.24325
6145,-60.0127,0.678626,accRate[10],4.77248
6145,-60.0127,0.678626,accRate[12],6.79999
6145,-60.0127,0.678626,accRate[14],7.18125
6145,-60.0127,0.678626,accRate[16],5.22378
6145,-60.0127,0.678626,accRate[18],2.9771
6145,-60.0127,0.678626,accRate[20],3.59606
6145,-60.0127,0.678626,accRate[22],2.9871
6146,-59.986,0.696201,accRate[2],3.70604
6146,-59.986,0.696201,accRate[4],3.18271
6146,-59.986,0.696201,accRate[6],3.55658
6146,-59.986,0.696201,accRate[8],4.28274
6146,-59.986,0.696201,accRate[10],3.74469
6146,-59.986,0.696201,accRate[12],4.97304
6146,-59.986,0.696201,accRate[14],5.28144
6146,-59.986,0.696201,accRate[16],3.62481
6146,-59.986,0.696201,accRate[18],4.09833
6146,-59.986,0.696201,accRate[20],5.65365
6146,-59.986,0.696201,accRate[22],3.67876
6147,-60.0122,0.981024,accRate[2],1.09498
6147,-60.0122,0.981024,accRate[4],1.06884
6147,-60.0122,0.981024,accRate[6],1.02621
6147,-60.0122,0.981024,accRate[8],0.99704
6147,-60.0122,0.981024,accRate[10],0.87992
6147,-60.0122,0.981024,accRate[12],0.871236
6147,-60.0122,0.981024,accRate[14],0.866493
6147,-60.0122,0.981024,accRate[16],0.705001
6147,-60.0122,0.981024,accRate[18],0.683153
6147,-60.0122,0.981024,accRate[20],0.683671
6147,-60.0122,0.981024,accRate[22],0.636344
6148,-59.9915,0.943235,accRate[2],1.20454
6148,-59.9915,0.943235,accRate[4],1.13159
6148,-59.9915,0.943235,accRate[6],1.14208
6148,-59.9915,0.943235,accRate[8],0.959867
6148,-59.9915,0.943235,accRate[10],0.800723
6148,-59.9915,0.943235,accRate[12],0.760764
6148,-59.9915,0.943235,accRate[14],0.667127
6148,-59.9915,0.943235,accRate[16],0.661888
6148,-59.9915,0.943235,accRate[18],0.608404
6148,-59.9915,0.943235,accRate[20],0.496025
6148,-59.9915,0.943235,accRate[22],0.408491
6149,-59.9863,0.158036,accRate[2],4.52246
6149,-59.9863,0.158036,accRate[4],2.53191
6149,-59.9863,0.158036,accRate[6],5.46072
6149,-59.9863,0.158036,accRate[8],6.40678
6149,-59.9863,0.158036,accRate[10],1.60141
6149,-59.9863,0.158036,accRate[12],2.09897
6149,-59.9863,0.158036,accRate[14],1.40418
6149,-59.9863,0.158036,accRate[16],4.17082
6149,-59.9863,0.158036,accRate[18],6.49891
6149,-59.9863,0.158036,accRate[20],2.59093
6149,-59.9863,0.158036,accRate[22],4.73349
6150,-59.9835,0.322705,accRate[2],9.7877
6150,-59.9835,0.322705,accRate[4],9.73744
6150,-59.9835,0.322705,accRate[6],4.53901
6150,-59.9835,0.322705,accRate[8],6.10784
6150,-59.9835,0.322705,accRate[10],4.07398
6150,-59.9835,0.322705,accRate[12],2.97942
6150,-59.9835,0.322705,accRate[14],3.11657
6150,-59.9835,0.322705,accRate[16],8.68874
6150,-59.9835,0.322705,accRate[18],4.02737
6150,-59.9835,0.322705,accRate[20],2.16786
6150,-59.9835,0.322705,accRate[22],2.19358
6151,-59.9876,0.445915,accRate[2],4.29118
6151,-59.9876,0.445915,accRate[4],4.09327
6151,-59.9876,0.445915,accRate[6],9.0284
6151,-59.9876,0.445915,accRate[8],7.76421
6151,-59.9876,0.445915,accRate[10],6.05551
6151,-59.9876,0.445915,accRate[12],5.02138
6151,-59.9876,0.445915,accRate[14],6.45763
6151,-59.9876,0.445915,accRate[16],9.76622
6151,-59.9876,0.445915,accRate[18],8.34535
6151,-59.9876,0.445915,accRate[20],3.4714
6151,-59.9876,0.445915,accRate[22],3.41668
6152,-60.0089,0.908046,accRate[2],4.93787
6152,-60.0089,0.908046,accRate[4],4.97857
6152,-60.0089,0.908046,accRate[6],4.8443
6152,-60.0089,0.908046,accRate[8],4.62574
6152,-60.0089,0.908046,accRate[10],4.54845
6152,-60.0089,0.908046,accRate[12],4.85686
6152,-60.0089,0.908046,accRate[14],4.71177
6152,-60.0089,0.908046,accRate[16],4.49422
6152,-60.0089,0.908046,accRate[18],3.4241
6152,-60.0089,0.908046,accRate[20],3.59898
6152,-60.0089,0.908046,accRate[22],3.55112
6153,-60.0155,0.908046,accRate[2],3.54468
6153,-60.0155,0.908046,accRate[4],3.68595
6153,-60.0155,0.908046,accRate[6],3.23924
6153,-60.0155,0.908046,accRate[8],3.31719
6153,-60.0155,0.908046,accRate[10],2.95818
6153,-60.0155,0.908046,accRate[12],2.88072
6153,-60.0155,0.908046,accRate[14],2.80546
6153,-60.0155,0.908046,accRate[16],2.46762
6153,-60.0155,0.908046,accRate[18],2.65336
6153,-60.0155,0.908046,accRate[20],2.74253
6153,-60.0155,0.908046,accRate[22],2.93899
6154,-59.9967,0.905393,accRate[2],4.71637
6154,-59.9967,0.905393,accRate[4],4.82086
6154,-59.9967,0.905393,accRate[6],4.85373
6154,-59.9967,0.905393,accRate[8],4.76135
6154,-59.9967,0.905393,accRate[10],4.20098
6154,-59.9967,0.905393,accRate[12],3.54622
