iteration,logOdds,memory,depth_code,accretion
3836,-63.0078,0.564381,accRate[16],1.81821
3836,-63.0078,0.564381,accRate[18],2.66
3836,-63.0078,0.564381,accRate[20],3.67356
3837,-62.9994,0.166058,accRate[2],2.43651
3837,-62.9994,0.166058,accRate[4],1.42501
3837,-62.9994,0.166058,accRate[6],5.45045
3837,-62.9994,0.166058,accRate[8],2.60039
3837,-62.9994,0.166058,accRate[10],3.10386
3837,-62.9994,0.166058,accRate[12],6.59049
3837,-62.9994,0.166058,accRate[14],9.68592
3837,-62.9994,0.166058,accRate[16],5.07283
3837,-62.9994,0.166058,accRate[18],2.05858
3837,-62.9994,0.166058,accRate[20],1.63562
3838,-62.9946,0.790945,accRate[2],4.29164
3838,-62.9946,0.790945,accRate[4],3.79255
3838,-62.9946,0.790945,accRate[6],3.4739
3838,-62.9946,0.790945,accRate[8],1.78142
3838,-62.9946,0.790945,accRate[10],1.7749
3838,-62.9946,0.790945,accRate[12],1.62223
3838,-62.9946,0.790945,accRate[14],1.94158
3838,-62.9946,0.790945,accRate[16],2.0361
3838,-62.9946,0.790945,accRate[18],2.09169
3838,-62.9946,0.790945,accRate[20],2.27317
3839,-63.0164,0.640943,accRate[2],6.85272
3839,-63.0164,0.640943,accRate[4],7.21929
3839,-63.0164,0.640943,accRate[6],4.50651
3839,-63.0164,0.640943,accRate[8],4.85384
3839,-63.0164,0.640943,accRate[10],3.62789
3839,-63.0164,0.640943,accRate[12],3.50468
3839,-63.0164,0.640943,accRate[14],4.31547
3839,-63.0164,0.640943,accRate[16],4.48849
3839,-63.0164,0.640943,accRate[18],4.04533
3839,-63.0164,0.640943,accRate[20],3.70087
3840,-63.0124,0.749786,accRate[2],4.5829
3840,-63.0124,0.749786,accRate[4],3.75838
3840,-63.0124,0.749786,accRate[6],4.25288
3840,-63.0124,0.749786,accRate[8],5.43764
3840,-63.0124,0.749786,accRate[10],6.56813
3840,-63.0124,0.749786,accRate[12],6.88397
3840,-63.0124,0.749786,accRate[14],4.78596
3840,-63.0124,0.749786,accRate[16],4.63078
3840,-63.0124,0.749786,accRate[18],4.21862
3840,-63.0124,0.749786,accRate[20],4.58341
3841,-62.9815,0.808799,accRate[2],5.99692
3841,-62.9815,0.808799,accRate[4],6.00123
3841,-62.9815,0.808799,accRate[6],4.6329
3841,-62.9815,0.808799,accRate[8],5.27233
3841,-62.9815,0.808799,accRate[10],3.72694
3841,-62.9815,0.808799,accRate[12],4.2281
3841,-62.9815,0.808799,accRate[14],4.57152
3841,-62.9815,0.808799,accRate[16],4.56799
3841,-62.9815,0.808799,accRate[18],2.53186
3841,-62.9815,0.808799,accRate[20],1.80852
3842,-62.9958,0.721883,accRate[2],6.67206
3842,-62.9958,0.721883,accRate[4],4.98931
3842,-62.9958,0.721883,accRate[6],4.29718
3842,-62.9958,0.721883,accRate[8],4.89256
3842,-62.9958,0.721883,accRate[10],4.35112
3842,-62.9958,0.721883,accRate[12],3.63487
3842,-62.9958,0.721883,accRate[14],3.37297
3842,-62.9958,0.721883,accRate[16],2.28492
3842,-62.9958,0.721883,accRate[18],1.79468
3842,-62.9958,0.721883,accRate[20],1.34338
3843,-62.9894,0.759817,accRate[2],5.16718
3843,-62.9894,0.759817,accRate[4],2.54643
3843,-62.9894,0.759817,accRate[6],2.96261
3843,-62.9894,0.759817,accRate[8],2.63287
3843,-62.9894,0.759817,accRate[10],3.10248
3843,-62.9894,0.759817,accRate[12],2.76807
3843,-62.9894,0.759817,accRate[14],2.93628
3843,-62.9894,0.759817,accRate[16],3.22689
3843,-62.9894,0.759817,accRate[18],3.46519
3843,-62.9894,0.759817,accRate[20],4.18622
3844,-62.9831,0.0219324,accRate[2],1.40865
3844,-62.9831,0.0219324,accRate[4],2.15973
3844,-62.9831,0.0219324,accRate[6],4.51548
3844,-62.9831,0.0219324,accRate[8],8.17845
3844,-62.9831,0.0219324,accRate[10],2.92422
3844,-62.9831,0.0219324,accRate[12],0.689688
3844,-62.9831,0.0219324,accRate[14],2.09004
3844,-62.9831,0.0219324,accRate[16],4.69933
3844,-62.9831,0.0219324,accRate[18],9.4478
3844,-62.9831,0.0219324,accRate[20],10.1495
3845,-63.0067,0.165484,accRate[2],5.05785
3845,-63.0067,0.165484,accRate[4],4.99332
3845,-63.0067,0.165484,accRate[6],6.84655
3845,-63.0067,0.165484,accRate[8],13.0829
3845,-63.0067,0.165484,accRate[10],2.718
3845,-63.0067,0.165484,accRate[12],4.36826
3845,-63.0067,0.165484,accRate[14],5.17792
3845,-63.0067,0.165484,accRate[16],4.81145
3845,-63.0067,0.165484,accRate[18],3.8074
3845,-63.0067,0.165484,accRate[20],3.494
3846,-63.0018,0.863124,accRate[2],5.44151
3846,-63.0018,0.863124,accRate[4],5.8904
3846,-63.0018,0.863124,accRate[6],5.48262
3846,-63.0018,0.863124,accRate[8],5.32749
3846,-63.0018,0.863124,accRate[10],5.96022
3846,-63.0018,0.863124,accRate[12],4.91338
3846,-63.0018,0.863124,accRate[14],5.17204
3846,-63.0018,0.863124,accRate[16],5.49541
3846,-63.0018,0.863124,accRate[18],4.42057
3846,-63.0018,0.863124,accRate[20],4.69889
3847,-63.0028,0.945301,accRate[2],3.22353
3847,-63.0028,0.945301,accRate[4],2.81981
3847,-63.0028,0.945301,accRate[6],2.20444
3847,-63.0028,0.945301,accRate[8],2.23058
3847,-63.0028,0.945301,accRate[10],2.25053
3847,-63.0028,0.945301,accRate[12],2.25174
3847,-63.0028,0.945301,accRate[14],2.26868
3847,-63.0028,0.945301,accRate[16],2.22486
3847,-63.0028,0.945301,accRate[18],1.79356
3847,-63.0028,0.945301,accRate[20],1.64607
3848,-62.9823,0.887409,accRate[2],4.47926
3848,-62.9823,0.887409,accRate[4],4.66028
3848,-62.9823,0.887409,accRate[6],3.88265
3848,-62.9823,0.887409,accRate[8],4.08035
3848,-62.9823,0.887409,accRate[10],4.34621
3848,-62.9823,0.887409,accRate[12],4.18071
3848,-62.9823,0.887409,accRate[14],3.78552
3848,-62.9823,0.887409,accRate[16],3.89631
3848,-62.9823,0.887409,accRate[18],3.85178
3848,-62.9823,0.887409,accRate[20],3.95061
3849,-63.0014,0.810197,accRate[2],5.72186
3849,-63.0014,0.810197,accRate[4],6.00179
3849,-63.0014,0.810197,accRate[6],4.55874
3849,-63.0014,0.810197,accRate[8],4.3933
3849,-63.0014,0.810197,accRate[10],5.23951
3849,-63.0014,0.810197,accRate[12],4.28162
3849,-63.0014,0.810197,accRate[14],5.14262
3849,-63.0014,0.810197,accRate[16],5.16479
3849,-63.0014,0.810197,accRate[18],6.01849
3849,-63.0014,0.810197,accRate[20],6.41464
3850,-63.0128,0.408735,accRate[2],5.87953
3850,-63.0128,0.408735,accRate[4],8.60059
3850,-63.0128,0.408735,accRate[6],2.79764
3850,-63.0128,0.408735,accRate[8],2.47351
3850,-63.0128,0.408735,accRate[10],2.51682
3850,-63.0128,0.408735,accRate[12],2.66353
3850,-63.0128,0.408735,accRate[14],5.63943
3850,-63.0128,0.408735,accRate[16],6.05928
3850,-63.0128,0.408735,accRate[18],9.74756
3850,-63.0128,0.408735,accRate[20],7.03821
3851,-62.9939,0.193252,accRate[2],9.55174
3851,-62.9939,0.193252,accRate[4],1.156
3851,-62.9939,0.193252,accRate[6],1.48443
3851,-62.9939,0.193252,accRate[8],4.65806
3851,-62.9939,0.193252,accRate[10],2.49686
3851,-62.9939,0.193252,accRate[12],3.12942
3851,-62.9939,0.193252,accRate[14],5.56389
3851,-62.9939,0.193252,accRate[16],2.63867
3851,-62.9939,0.193252,accRate[18],6.31743
3851,-62.9939,0.193252,accRate[20],0.82757
3852,-62.9858,0.618953,accRate[2],6.12329
3852,-62.9858,0.618953,accRate[4],6.01944
3852,-62.9858,0.618953,accRate[6],7.14629
3852,-62.9858,0.618953,accRate[8],4.42132
3852,-62.9858,0.618953,accRate[10],2.09027
3852,-62.9858,0.618953,accRate[12],2.57581
3852,-62.9858,0.618953,accRate[14],1.90038
3852,-62.9858,0.618953,accRate[16],2.72566
3852,-62.9858,0.618953,accRate[18],4.1419
3852,-62.9858,0.618953,accRate[20],2.30151
3853,-63.0125,0.629992,accRate[2],3.40983
3853,-63.0125,0.629992,accRate[4],3.72479
3853,-63.0125,0.629992,accRate[6],2.89676
3853,-63.0125,0.629992,accRate[8],4.19403
3853,-63.0125,0.629992,accRate[10],4.78876
3853,-63.0125,0.629992,accRate[12],6.95881
3853,-63.0125,0.629992,accRate[14],5.94274
3853,-63.0125,0.629992,accRate[16],6.46822
3853,-63.0125,0.629992,accRate[18],8.45076
3853,-63.0125,0.629992,accRate[20],11.9991
3854,-63.0081,0.460817,accRate[2],4.98667
3854,-63.0081,0.460817,accRate[4],2.67327
3854,-63.0081,0.460817,accRate[6],2.27824
3854,-63.0081,0.460817,accRate[8],2.62762
3854,-63.0081,0.460817,accRate[10],3.12367
3854,-63.0081,0.460817,accRate[12],5.43397
3854,-63.0081,0.460817,accRate[14],2.75436
3854,-63.0081,0.460817,accRate[16],3.30145
3854,-63.0081,0.460817,accRate[18],3.3651
3854,-63.0081,0.460817,accRate[20],4.83612
3855,-63.0027,0.458219,accRate[2],4.45201
3855,-63.0027,0.458219,accRate[4],1.86465
3855,-63.0027,0.458219,accRate[6],3.30734
3855,-63.0027,0.458219,accRate[8],4.09596
3855,-63.0027,0.458219,accRate[10],5.78584
3855,-63.0027,0.458219,accRate[12],6.16254
3855,-63.0027,0.458219,accRate[14],5.05876
3855,-63.0027,0.458219,accRate[16],3.07648
3855,-63.0027,0.458219,accRate[18],3.24071
3855,-63.0027,0.458219,accRate[20],2.2977
3856,-63.0173,0.685465,accRate[2],3.99895
3856,-63.0173,0.685465,accRate[4],4.86808
3856,-63.0173,0.685465,accRate[6],4.61951
3856,-63.0173,0.685465,accRate[8],4.80752
3856,-63.0173,0.685465,accRate[10],5.05177
3856,-63.0173,0.685465,accRate[12],5.81335
3856,-63.0173,0.685465,accRate[14],6.867
3856,-63.0173,0.685465,accRate[16],5.0401300000000004
3856,-63.0173,0.685465,accRate[18],5.88553
3856,-63.0173,0.685465,accRate[20],3.61017
3857,-63.0174,0.0923544,accRate[2],3.59449
3857,-63.0174,0.0923544,accRate[4],4.18697
3857,-63.0174,0.0923544,accRate[6],3.69411
3857,-63.0174,0.0923544,accRate[8],2.33164
3857,-63.0174,0.0923544,accRate[10],1.83144
3857,-63.0174,0.0923544,accRate[12],4.15354
3857,-63.0174,0.0923544,accRate[14],5.40005
3857,-63.0174,0.0923544,accRate[16],3.92607
3857,-63.0174,0.0923544,accRate[18],1.66373
3857,-63.0174,0.0923544,accRate[20],1.87838
3858,-63.0171,0.223103,accRate[2],3.14889
3858,-63.0171,0.223103,accRate[4],2.76076
3858,-63.0171,0.223103,accRate[6],4.10178
3858,-63.0171,0.223103,accRate[8],2.78292
3858,-63.0171,0.223103,accRate[10],1.20915
3858,-63.0171,0.223103,accRate[12],1.82699
3858,-63.0171,0.223103,accRate[14],1.49698
3858,-63.0171,0.223103,accRate[16],1.29293
3858,-63.0171,0.223103,accRate[18],2.98061
3858,-63.0171,0.223103,accRate[20],2.71227
3859,-62.9812,0.257046,accRate[2],4.02769
3859,-62.9812,0.257046,accRate[4],6.05147
3859,-62.9812,0.257046,accRate[6],5.6866
3859,-62.9812,0.257046,accRate[8],3.5667
3859,-62.9812,0.257046,accRate[10],4.61039
3859,-62.9812,0.257046,accRate[12],1.42482
3859,-62.9812,0.257046,accRate[14],1.9775
3859,-62.9812,0.257046,accRate[16],2.22805
3859,-62.9812,0.257046,accRate[18],6.3659
3859,-62.9812,0.257046,accRate[20],4.3873
3860,-62.9836,0.390119,accRate[2],2.64871
3860,-62.9836,0.390119,accRate[4],2.66989
3860,-62.9836,0.390119,accRate[6],3.52383
3860,-62.9836,0.390119,accRate[8],6.92603
3860,-62.9836,0.390119,accRate[10],5.26915
3860,-62.9836,0.390119,accRate[12],4.74498
3860,-62.9836,0.390119,accRate[14],10.0279
3860,-62.9836,0.390119,accRate[16],7.84396
3860,-62.9836,0.390119,accRate[18],14.9905
3860,-62.9836,0.390119,accRate[20],9.40631
3861,-62.9925,0.440247,accRate[2],2.17889
3861,-62.9925,0.440247,accRate[4],4.45252
3861,-62.9925,0.440247,accRate[6],9.71681
3861,-62.9925,0.440247,accRate[8],6.7246
3861,-62.9925,0.440247,accRate[10],4.84961
3861,-62.9925,0.440247,accRate[12],2.21362
3861,-62.9925,0.440247,accRate[14],4.67947
3861,-62.9925,0.440247,accRate[16],3.97514
3861,-62.9925,0.440247,accRate[18],6.05923
3861,-62.9925,0.440247,accRate[20],11.7252
3862,-63.0041,0.530152,accRate[2],3.49332
3862,-63.0041,0.530152,accRate[4],3.3668
3862,-63.0041,0.530152,accRate[6],4.12123
3862,-63.0041,0.530152,accRate[8],6.20038
3862,-63.0041,0.530152,accRate[10],5.47732
3862,-63.0041,0.530152,accRate[12],5.73991
3862,-63.0041,0.530152,accRate[14],5.00306
3862,-63.0041,0.530152,accRate[16],6.88375
3862,-63.0041,0.530152,accRate[18],11.0222
3862,-63.0041,0.530152,accRate[20],13.0491
3863,-62.9907,0.924341,accRate[2],4.6804500000000004
3863,-62.9907,0.924341,accRate[4],4.52771
3863,-62.9907,0.924341,accRate[6],4.75744
3863,-62.9907,0.924341,accRate[8],5.00198
3863,-62.9907,0.924341,accRate[10],4.77594
3863,-62.9907,0.924341,accRate[12],4.84281
3863,-62.9907,0.924341,accRate[14],4.89561
3863,-62.9907,0.924341,accRate[16],5.24941
3863,-62.9907,0.924341,accRate[18],5.38835
3863,-62.9907,0.924341,accRate[20],5.49043
3864,-62.9992,0.358568,accRate[2],4.52205
3864,-62.9992,0.358568,accRate[4],3.67403
3864,-62.9992,0.358568,accRate[6],8.13802
3864,-62.9992,0.358568,accRate[8],6.84414
3864,-62.9992,0.358568,accRate[10],17.6201
3864,-62.9992,0.358568,accRate[12],4.50187
3864,-62.9992,0.358568,accRate[14],3.74365
3864,-62.9992,0.358568,accRate[16],9.31949
3864,-62.9992,0.358568,accRate[18],10.8297
3864,-62.9992,0.358568,accRate[20],5.39137
3865,-62.9816,0.0330084,accRate[2],5.88149
3865,-62.9816,0.0330084,accRate[4],1.53263
3865,-62.9816,0.0330084,accRate[6],8.53304
3865,-62.9816,0.0330084,accRate[8],4.15
3865,-62.9816,0.0330084,accRate[10],8.32985
3865,-62.9816,0.0330084,accRate[12],0.0685767
3865,-62.9816,0.0330084,accRate[14],0.886028
3865,-62.9816,0.0330084,accRate[16],2.08568
3865,-62.9816,0.0330084,accRate[18],3.48903
3865,-62.9816,0.0330084,accRate[20],1.41937
3866,-63.0024,0.337617,accRate[2],4.59482
3866,-63.0024,0.337617,accRate[4],1.97457
3866,-63.0024,0.337617,accRate[6],2.69951
3866,-63.0024,0.337617,accRate[8],4.56884
3866,-63.0024,0.337617,accRate[10],3.50266
3866,-63.0024,0.337617,accRate[12],3.94504
3866,-63.0024,0.337617,accRate[14],8.39697
3866,-63.0024,0.337617,accRate[16],1.24076
3866,-63.0024,0.337617,accRate[18],2.09663
3866,-63.0024,0.337617,accRate[20],1.39883
3867,-63.0004,0.536925,accRate[2],5.04723
3867,-63.0004,0.536925,accRate[4],4.3739
3867,-63.0004,0.536925,accRate[6],4.73005
3867,-63.0004,0.536925,accRate[8],4.17557
3867,-63.0004,0.536925,accRate[10],4.97195
3867,-63.0004,0.536925,accRate[12],2.87016
3867,-63.0004,0.536925,accRate[14],4.69849
3867,-63.0004,0.536925,accRate[16],5.88312
3867,-63.0004,0.536925,accRate[18],6.04377
3867,-63.0004,0.536925,accRate[20],10.725
3868,-63.0053,0.816622,accRate[2],4.82381
3868,-63.0053,0.816622,accRate[4],4.60118
3868,-63.0053,0.816622,accRate[6],4.9465
3868,-63.0053,0.816622,accRate[8],5.45294
3868,-63.0053,0.816622,accRate[10],5.47261
3868,-63.0053,0.816622,accRate[12],4.94407
3868,-63.0053,0.816622,accRate[14],4.95642
3868,-63.0053,0.816622,accRate[16],5.00084
3868,-63.0053,0.816622,accRate[18],5.83355
3868,-63.0053,0.816622,accRate[20],5.34981
3869,-63.0035,0.490209,accRate[2],5.33146
3869,-63.0035,0.490209,accRate[4],4.25271
3869,-63.0035,0.490209,accRate[6],4.64787
3869,-63.0035,0.490209,accRate[8],4.43783
3869,-63.0035,0.490209,accRate[10],4.60281
3869,-63.0035,0.490209,accRate[12],4.3443
3869,-63.0035,0.490209,accRate[14],5.71038
3869,-63.0035,0.490209,accRate[16],8.06789
3869,-63.0035,0.490209,accRate[18],4.87711
3869,-63.0035,0.490209,accRate[20],5.13836
3870,-63.0175,0.617308,accRate[2],3.9784
3870,-63.0175,0.617308,accRate[4],4.02403
3870,-63.0175,0.617308,accRate[6],6.06231
3870,-63.0175,0.617308,accRate[8],5.32121
3870,-63.0175,0.617308,accRate[10],4.56716
3870,-63.0175,0.617308,accRate[12],3.49735
3870,-63.0175,0.617308,accRate[14],5.65289
3870,-63.0175,0.617308,accRate[16],5.84159
3870,-63.0175,0.617308,accRate[18],2.44397
3870,-63.0175,0.617308,accRate[20],2.7684
3871,-63.0123,0.515138,accRate[2],5.41505
3871,-63.0123,0.515138,accRate[4],3.24594
3871,-63.0123,0.515138,accRate[6],5.84372
3871,-63.0123,0.515138,accRate[8],8.36236
3871,-63.0123,0.515138,accRate[10],4.67686
3871,-63.0123,0.515138,accRate[12],2.80373
3871,-63.0123,0.515138,accRate[14],3.9243
3871,-63.0123,0.515138,accRate[16],4.08768
3871,-63.0123,0.515138,accRate[18],4.93545
3871,-63.0123,0.515138,accRate[20],5.28499
3872,-63.0099,0.862984,accRate[2],5.67887
3872,-63.0099,0.862984,accRate[4],5.52978
3872,-63.0099,0.862984,accRate[6],6.1452
3872,-63.0099,0.862984,accRate[8],6.57888
3872,-63.0099,0.862984,accRate[10],7.49488
3872,-63.0099,0.862984,accRate[12],6.93878
3872,-63.0099,0.862984,accRate[14],7.31136
3872,-63.0099,0.862984,accRate[16],6.70505
3872,-63.0099,0.862984,accRate[18],7.25466
3872,-63.0099,0.862984,accRate[20],7.67876
3873,-63.0043,0.172386,accRate[2],2.27026
3873,-63.0043,0.172386,accRate[4],4.85712
3873,-63.0043,0.172386,accRate[6],4.45814
3873,-63.0043,0.172386,accRate[8],7.41049
3873,-63.0043,0.172386,accRate[10],13.6882
3873,-63.0043,0.172386,accRate[12],5.91044
3873,-63.0043,0.172386,accRate[14],8.54626
3873,-63.0043,0.172386,accRate[16],3.25548
3873,-63.0043,0.172386,accRate[18],3.57829
3873,-63.0043,0.172386,accRate[20],7.11684
3874,-62.9906,0.495631,accRate[2],2.51822
3874,-62.9906,0.495631,accRate[4],1.20344
3874,-62.9906,0.495631,accRate[6],1.78951
3874,-62.9906,0.495631,accRate[8],3.13894
3874,-62.9906,0.495631,accRate[10],6.02076
3874,-62.9906,0.495631,accRate[12],5.81738
3874,-62.9906,0.495631,accRate[14],1.98175
3874,-62.9906,0.495631,accRate[16],2.63931
3874,-62.9906,0.495631,accRate[18],2.61052
3874,-62.9906,0.495631,accRate[20],0.995434
3875,-62.987,0.357941,accRate[2],3.2525
3875,-62.987,0.357941,accRate[4],5.10417
3875,-62.987,0.357941,accRate[6],6.60712
3875,-62.987,0.357941,accRate[8],2.85824
3875,-62.987,0.357941,accRate[10],5.60573
3875,-62.987,0.357941,accRate[12],3.65964
3875,-62.987,0.357941,accRate[14],4.62467
3875,-62.987,0.357941,accRate[16],4.14548
3875,-62.987,0.357941,accRate[18],5.35788
3875,-62.987,0.357941,accRate[20],12.4534
3876,-62.9834,0.428578,accRate[2],3.98508
3876,-62.9834,0.428578,accRate[4],3.68464
3876,-62.9834,0.428578,accRate[6],5.69461
3876,-62.9834,0.428578,accRate[8],3.32512
3876,-62.9834,0.428578,accRate[10],4.40327
3876,-62.9834,0.428578,accRate[12],7.10669
3876,-62.9834,0.428578,accRate[14],4.99534
3876,-62.9834,0.428578,accRate[16],5.97768
3876,-62.9834,0.428578,accRate[18],12.3244
3876,-62.9834,0.428578,accRate[20],18.053
3877,-63.0035,0.284886,accRate[2],6.91635
3877,-63.0035,0.284886,accRate[4],4.60332
3877,-63.0035,0.284886,accRate[6],6.96194
3877,-63.0035,0.284886,accRate[8],5.23213
3877,-63.0035,0.284886,accRate[10],4.56975
3877,-63.0035,0.284886,accRate[12],4.63311
3877,-63.0035,0.284886,accRate[14],4.95003
3877,-63.0035,0.284886,accRate[16],2.33651
3877,-63.0035,0.284886,accRate[18],2.32997
3877,-63.0035,0.284886,accRate[20],4.04038
3878,-62.9862,0.416878,accRate[2],6.17119
3878,-62.9862,0.416878,accRate[4],5.62339
3878,-62.9862,0.416878,accRate[6],4.13893
3878,-62.9862,0.416878,accRate[8],3.14674
3878,-62.9862,0.416878,accRate[10],2.23439
3878,-62.9862,0.416878,accRate[12],3.97707
3878,-62.9862,0.416878,accRate[14],8.07895
3878,-62.9862,0.416878,accRate[16],5.73305
3878,-62.9862,0.416878,accRate[18],1.60153
3878,-62.9862,0.416878,accRate[20],1.02194
3879,-62.984,0.0218863,accRate[2],1.01228
3879,-62.984,0.0218863,accRate[4],1.38564
3879,-62.984,0.0218863,accRate[6],6.26486
3879,-62.984,0.0218863,accRate[8],5.21113
3879,-62.984,0.0218863,accRate[10],5.32163
3879,-62.984,0.0218863,accRate[12],1.8972
3879,-62.984,0.0218863,accRate[14],15.3139
3879,-62.984,0.0218863,accRate[16],2.284
3879,-62.984,0.0218863,accRate[18],1.82567
3879,-62.984,0.0218863,accRate[20],1.00839
3880,-63.0163,0.470813,accRate[2],4.69091
3880,-63.0163,0.470813,accRate[4],3.44374
3880,-63.0163,0.470813,accRate[6],5.1838
3880,-63.0163,0.470813,accRate[8],3.15418
3880,-63.0163,0.470813,accRate[10],2.66279
3880,-63.0163,0.470813,accRate[12],5.45978
3880,-63.0163,0.470813,accRate[14],6.42044
3880,-63.0163,0.470813,accRate[16],3.34166
3880,-63.0163,0.470813,accRate[18],2.80436
3880,-63.0163,0.470813,accRate[20],2.4101
3881,-63.0039,0.689309,accRate[2],4.62051
3881,-63.0039,0.689309,accRate[4],3.58117
3881,-63.0039,0.689309,accRate[6],4.37789
3881,-63.0039,0.689309,accRate[8],3.99677
3881,-63.0039,0.689309,accRate[10],3.45381
3881,-63.0039,0.689309,accRate[12],3.85552
3881,-63.0039,0.689309,accRate[14],3.93102
3881,-63.0039,0.689309,accRate[16],3.5447
3881,-63.0039,0.689309,accRate[18],1.31016
3881,-63.0039,0.689309,accRate[20],0.136692
3882,-62.9971,0.7651,accRate[2],6.56265
3882,-62.9971,0.7651,accRate[4],7.17771
3882,-62.9971,0.7651,accRate[6],6.77906
3882,-62.9971,0.7651,accRate[8],6.44714
3882,-62.9971,0.7651,accRate[10],6.78576
3882,-62.9971,0.7651,accRate[12],7.8548
3882,-62.9971,0.7651,accRate[14],9.82617
3882,-62.9971,0.7651,accRate[16],11.9504
3882,-62.9971,0.7651,accRate[18],14.554
3882,-62.9971,0.7651,accRate[20],18.394
3883,-62.9866,0.619782,accRate[2],5.83268
3883,-62.9866,0.619782,accRate[4],6.53252
3883,-62.9866,0.619782,accRate[6],4.87485
3883,-62.9866,0.619782,accRate[8],4.223
3883,-62.9866,0.619782,accRate[10],4.41061
3883,-62.9866,0.619782,accRate[12],4.98512
3883,-62.9866,0.619782,accRate[14],3.0639
3883,-62.9866,0.619782,accRate[16],3.47262
3883,-62.9866,0.619782,accRate[18],4.66694
3883,-62.9866,0.619782,accRate[20],7.12748
3884,-63.0123,0.710062,accRate[2],6.02867
3884,-63.0123,0.710062,accRate[4],6.80715
3884,-63.0123,0.710062,accRate[6],3.80077
3884,-63.0123,0.710062,accRate[8],4.57938
3884,-63.0123,0.710062,accRate[10],4.98232
3884,-63.0123,0.710062,accRate[12],5.40614
3884,-63.0123,0.710062,accRate[14],5.05463
3884,-63.0123,0.710062,accRate[16],4.35254
3884,-63.0123,0.710062,accRate[18],4.43005
3884,-63.0123,0.710062,accRate[20],3.88868
3885,-63.0008,0.34827,accRate[2],3.48126
3885,-63.0008,0.34827,accRate[4],5.13581
3885,-63.0008,0.34827,accRate[6],6.22557
3885,-63.0008,0.34827,accRate[8],3.22997
3885,-63.0008,0.34827,accRate[10],4.83194
3885,-63.0008,0.34827,accRate[12],3.95266
3885,-63.0008,0.34827,accRate[14],2.20314
3885,-63.0008,0.34827,accRate[16],2.2182
3885,-63.0008,0.34827,accRate[18],4.99482
3885,-63.0008,0.34827,accRate[20],1.8372
3886,-63.0164,0.498886,accRate[2],2.34853
3886,-63.0164,0.498886,accRate[4],3.50632
3886,-63.0164,0.498886,accRate[6],4.36383
3886,-63.0164,0.498886,accRate[8],4.89466
3886,-63.0164,0.498886,accRate[10],4.08401
3886,-63.0164,0.498886,accRate[12],2.97721
3886,-63.0164,0.498886,accRate[14],4.13645
3886,-63.0164,0.498886,accRate[16],4.42907
